row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
638,313.136352539062,317.83536000000004,317.476224,318.553632,1.07740799999999,30,1562.2415999999898,0,4,1.2569760000000656,1.500000000000079,2.000000000000158,313.1240234375,313.136352539062,114.03159350680677
844,441.245269775391,499.91731200000004,499.558176,500.635584,1.07740799999999,30,1540.69344000009,0,4,1.2569760000000656,1.500000000000079,2.000000000000158,441.237976074219,441.252563476562,140.4690529291797
876,485.233032226562,480.52396799999997,480.52396799999997,481.60137599999996,1.07740799999999,30,1648.4342400000598,0,4,1.3467599999999038,,,485.233032226562,485.233032226562,137.87002404789206
897,501.181976318359,480.16483200000005,479.087424,480.52396799999997,1.43654400000003,30,1982.4307200000198,0,5,3.232224000000258,0.6666666666666843,0.3333333333333685,501.166412353516,501.181976318359,137.80447027866475
971,594.171569824219,661.528512,661.1693759999999,662.965056,1.79567999999995,30,2898.22751999979,0,6,2.6336639999996123,2.5000000000004747,4.0000000000009495,594.1630859375,594.1800537109381,159.59499421442902
985,594.1800537109381,709.652736,709.652736,711.807552,2.15481599999998,30,3124.48319999997,0,7,1.6759679999996706,,,594.1630859375,594.1800537109381,164.81059479962994
1049,665.31689453125,546.245856,545.5275839999999,546.604992,1.07740799999999,30,1497.59712,0,4,1.0325160000001006,0.7500000000000395,0.5000000000000792,665.31689453125,665.31689453125,146.10467723386668
1050,665.31689453125,548.759808,548.400672,549.47808,1.07740799999999,30,1766.9491199999302,0,4,1.0774079999999913,1.4999999999998417,1.9999999999996836,665.2989501953119,665.31689453125,146.41387064816553
1083,727.3660278320309,911.1280320000001,911.1280320000001,912.9237119999999,1.7956800000000601,30,2488.81248000016,0,6,0.5985600000001341,,,727.3660278320309,727.3660278320309,184.60686377995978
1094,736.33740234375,658.655424,658.296288,659.373696,1.07740799999999,30,1551.46751999989,0,4,1.7058959999997114,1.4999999999998417,1.9999999999996836,736.33740234375,736.3562622070309,159.1740157712181
341,220.999710083008,171.667008,171.667008,173.103552,1.436544,29,2079.39743999998,0,5,0.6509339999999781,,,220.989364624023,220.999710083008,85.44376114793359
347,225.007171630859,134.31686399999998,133.957728,135.03513600000002,1.07740799999999,29,1680.75647999999,0,4,1.0774079999999913,1.4999999999999605,1.999999999999921,225.007171630859,225.01759338378898,75.91599354934223
406,238.983551025391,152.273664,151.914528,152.991936,1.07740800000002,29,1648.4342400000198,0,4,2.094960000000043,1.5,2.0,238.972808837891,238.983551025391,80.61350870878341
580,297.275238037109,351.235008,351.235008,352.31241600000004,1.07740799999999,29,1508.3711999999803,0,4,1.3916520000000787,,,297.275238037109,297.275238037109,119.51758737264262
622,309.921356201172,191.060352,190.701216,192.13776000000001,1.436544,29,2122.49375999999,0,5,1.0100700000000131,1.9999999999999605,2.9999999999999214,309.921356201172,309.921356201172,89.69421937549124
642,314.133636474609,276.893856,276.893856,277.971264,1.07740799999999,29,1443.7267199999699,0,4,0.6509339999999497,,,314.133636474609,314.133636474609,106.89246307628557
698,339.325408935547,426.65356799999995,426.29443200000003,427.37184,1.07740800000005,29,1540.6934400000598,0,4,1.0100700000000415,1.499999999999921,1.9999999999998417,339.325408935547,339.325408935547,130.7188491962457
700,339.953216552734,209.73542400000002,209.017152,210.453696,1.436544,29,2187.13823999998,0,5,3.0376920000000496,1.0000000000000198,1.0000000000000395,339.940399169922,339.953216552734,93.70842352505503
761,372.8623046875,181.36368000000002,179.92713600000002,181.722816,1.79568,29,2531.90879999999,0,6,1.0100699999999565,0.6250000000000024,0.2500000000000049,372.8623046875,372.8623046875,87.39936997078937
783,390.862213134766,217.995552,217.27728,218.35468799999998,1.07740800000002,29,1713.0787200000198,0,4,5.566608000000116,0.75,0.5,390.862213134766,390.862213134766,95.36862531620095
831,431.941009521484,325.736352,325.37721600000003,326.454624,1.07740800000005,29,1659.2083200000598,0,4,2.9628719999998907,1.499999999999921,1.9999999999998417,431.941009521484,431.941009521484,115.14758669536454
911,516.2666015625,489.143232,488.42495999999994,489.502368,1.07740799999999,29,1626.88607999999,0,4,5.5666080000004285,0.7499999999999802,0.4999999999999604,516.2349853515619,516.2666015625,138.97253858950882
917,516.2666015625,557.379072,556.6608,557.738208,1.07740799999999,29,1669.98239999988,0,4,2.9628719999994932,0.7500000000000395,0.5000000000000792,516.2666015625,516.2666015625,147.59517889971406
1074,670.329528808594,577.849824,576.772416,578.2089599999999,1.43654400000003,29,2090.17152000001,0,5,1.8405719999998384,0.6666666666666843,0.3333333333333685,670.329528808594,670.3475341796881,149.93163644966646
68,129.01794433593798,68.23584,67.876704,68.954112,1.07740799999999,28,1519.1452800000002,0,4,1.616112000000015,1.5000000000000198,2.0000000000000395,129.01794433593798,129.01794433593798,54.71628218730717
167,165.048004150391,108.09993600000001,107.38166399999999,108.45907199999999,1.07740800000001,28,1540.69344,0,4,1.1971200000000266,0.7500000000000051,0.5000000000000099,165.048004150391,165.056930541992,68.51916111660606
319,214.882736206055,104.508576,103.072032,104.86771200000001,1.79568,28,2736.61632000001,0,6,5.38704000000007,0.6249999999999963,0.2499999999999926,214.882736206055,214.882736206055,67.20907459597562
399,234.916885375977,121.74710400000001,121.38796799999999,122.465376,1.07740800000001,28,1454.50079999999,0,4,1.6161120000000009,1.5000000000000395,2.000000000000079,234.916885375977,234.916885375977,72.35512201099648
653,322.818389892578,153.710208,153.351072,154.42848,1.07740800000002,28,1454.5008000000198,0,4,1.6161120000000435,1.5,2.0,322.805908203125,322.818389892578,80.80505523410581
686,336.144012451172,303.46992,302.751648,304.188192,1.43654400000003,28,2003.9788800001002,0,5,1.7238527999999178,1.0,1.0,336.131256103516,336.144012451172,111.54176445049545
693,339.158935546875,325.01808,324.299808,325.37721600000003,1.07740799999999,28,1583.78975999998,0,4,5.387039999999672,0.7499999999999802,0.4999999999999604,339.158935546875,339.158935546875,115.17324335029421
825,430.13674926757795,378.170208,378.170208,379.60675200000003,1.4365439999999698,28,1917.7862399999399,0,5,0.7182719999999563,,,430.13674926757795,430.13674926757795,123.44696425582829
835,432.953033447266,399.000096,398.28182400000003,399.35923199999996,1.07740800000005,28,1648.4342400000598,0,4,2.873087999999882,0.7500000000000198,0.5000000000000395,432.953033447266,432.953033447266,126.5578179216673
892,495.207641601562,512.846208,512.487072,513.923616,1.43654400000003,28,1993.2048000000198,0,5,1.0774079999998776,1.9999999999998417,2.999999999999684,495.207641601562,495.22311401367205,142.0638040168658
913,516.258697509766,518.233248,518.233248,519.310656,1.07740799999999,28,1583.78976000006,0,4,1.2569760000001224,,,516.250793457031,516.2666015625,142.72662576478993
915,516.2666015625,547.6824,547.6824,549.47808,1.79567999999995,28,2704.2940799998396,0,6,0.8379839999997785,,,516.2666015625,516.282409667969,146.40768072622961
978,594.1800537109381,685.590624,685.590624,686.668032,1.07740799999999,28,1616.11200000005,0,4,1.2569759999997814,,,594.1630859375,594.1800537109381,162.2286422126674
1063,665.819091796875,562.766112,562.766112,563.84352,1.07740799999999,28,1573.0156799998902,0,4,1.0774079999998776,,,665.819091796875,665.819091796875,148.1217172135987
1075,705.8522338867191,629.565408,629.206272,630.28368,1.07740799999999,28,1529.91935999989,0,4,1.3647167999998828,1.4999999999998417,1.9999999999996836,705.833740234375,705.8522338867191,155.9288486608994
1078,706.3510131835941,635.311584,635.311584,636.388992,1.07740799999999,28,1476.04895999988,0,4,2.6935200000001487,,,706.3325805664059,706.3880004882809,156.57987417466217
586,298.15093994140597,314.96227200000004,314.603136,316.03968,1.4365439999999698,27,2122.49375999994,0,5,5.207471999999769,2.000000000000079,3.000000000000158,298.15093994140597,298.162933349609,113.58434346161602
613,307.027435302734,281.92176,281.92176,282.999168,1.07740799999999,27,1486.8230399999802,0,4,1.2120839999999475,,,307.027435302734,307.03961181640597,107.81536880315664
639,313.16094970703097,333.637344,332.2008,333.99647999999996,1.79568,27,2575.0051199999803,0,6,2.094959999999901,0.6250000000000149,0.2500000000000297,313.16094970703097,313.234771728516,116.64637436255326
843,441.245269775391,498.12163200000003,497.762496,498.839904,1.07740799999999,27,1476.04895999998,0,4,1.3288032000000385,1.500000000000079,2.000000000000158,441.237976074219,441.252563476562,140.23597391203668
872,471.215698242188,456.10272000000003,456.10272000000003,457.180128,1.07740800000005,27,1486.8230400000598,0,4,0.9696672000001172,,,471.215698242188,471.215698242188,134.60177924250777
900,507.08251953125,479.087424,478.36915199999993,479.44656,1.07740799999999,27,1476.0489599999698,0,4,1.3288031999999248,0.7499999999999802,0.4999999999999604,507.08251953125,507.08251953125,137.65518783064
1076,705.8522338867191,634.2341759999999,634.2341759999999,635.311584,1.07740799999999,27,1540.6934400000303,2,4,2.4241679999994403,,,705.833740234375,705.8522338867191,312.47521277281817
1085,727.3660278320309,920.8247039999999,920.8247039999999,921.9021119999999,1.07740799999999,27,1573.01568000005,0,4,2.4241680000002357,,,727.3660278320309,727.3660278320309,185.49844637123923
470,261.130737304688,204.70752,203.989248,205.066656,1.07740799999999,26,1432.9526399999697,0,4,1.5263279999999213,0.7500000000000099,0.5000000000000198,261.130737304688,261.130737304688,92.79744614785416
567,294.882659912109,133.598592,132.88031999999998,133.957728,1.07740799999999,26,1529.91935999998,0,4,1.9153920000000253,0.7500000000000099,0.5000000000000198,294.870727539062,294.89459228515597,75.56224441165544
602,302.996307373047,220.509504,219.79123199999998,220.86864,1.07740799999999,26,1454.5007999999802,0,4,1.5263280000000348,0.7500000000000099,0.5000000000000198,302.996307373047,302.996307373047,96.02897833462902
635,313.111724853516,250.317792,249.95865600000002,251.036064,1.07740800000002,26,1454.5008000000198,0,4,1.2928896000000236,1.5,2.0,313.111724853516,313.1240234375,101.9372119341638
683,333.07275390625,333.99647999999996,333.278208,334.355616,1.07740799999999,26,1443.72671999998,0,4,1.5263280000000918,0.7499999999999802,0.4999999999999604,333.06640625,333.0791015625,116.66094825438479
785,391.05465698242205,296.64633599999996,296.64633599999996,298.08288,1.4365439999999698,26,1939.33439999994,0,5,1.1671919999999432,,,391.040893554688,391.06838989257795,110.26841161155266
899,502.973449707031,481.60137599999996,481.24224000000004,482.678784,1.43654400000003,26,2047.0752000000198,0,5,1.9153919999999405,1.9999999999998417,2.999999999999684,502.973449707031,502.973449707031,137.99282363913306
954,587.302673339844,614.840832,614.4816959999999,615.9182400000001,1.43654399999991,26,2079.39744000003,0,5,2.873088000000166,2.0000000000003166,3.0000000000006333,587.285827636719,587.302673339844,154.33206989687656
991,594.773376464844,446.40604800000006,446.40604800000006,447.48345599999993,1.07740799999999,26,1346.75999999998,0,4,3.5913600000002934,,,594.773376464844,594.790283203125,133.15327718132724
1067,665.810119628906,600.834528,600.1162559999999,601.193664,1.07740799999999,26,1411.4044799998999,0,4,1.292889599999853,0.7500000000000395,0.5000000000000792,665.8011474609381,665.819091796875,152.6465537743896
1073,670.329528808594,565.998336,564.561792,566.357472,1.7956800000000601,26,2391.8457600001398,0,6,,0.6250000000000099,0.25000000000001976,670.3115234375,670.3475341796881,148.5095060632828
1077,705.8522338867191,639.9803519999999,639.26208,640.339488,1.07740799999999,26,1400.6304000000598,0,4,1.9153920000001108,0.7499999999999208,0.4999999999998418,705.8522338867191,705.8522338867191,157.10695159273726
1097,737.2055053710941,919.029024,918.6698880000001,919.7472960000001,1.07740799999999,26,1465.27488000005,0,4,1.292889599999853,1.4999999999998417,1.9999999999996836,737.2055053710941,737.2055053710941,185.3269709941148
421,243.12306213378898,193.574304,193.215168,194.292576,1.07740799999999,25,1497.59712000002,0,4,1.0774079999999913,1.4999999999999605,1.999999999999921,243.117645263672,243.128479003906,90.4123514519135
461,257.157684326172,239.902848,239.902848,240.980256,1.07740799999999,25,1508.3712000000198,0,4,2.244600000000048,,,257.157684326172,257.168823242188,100.0506766376294
496,273.96868896484403,177.77232,177.054048,178.13145600000001,1.07740799999999,25,1346.75999999998,0,4,1.4814360000000022,0.7499999999999802,0.4999999999999604,273.96868896484403,273.980194091797,86.73416892280821
503,275.132202148438,229.48790400000001,229.128768,230.20617599999997,1.07740799999999,25,1508.3711999999803,0,4,1.0774079999999913,1.500000000000079,2.000000000000158,275.132202148438,275.132202148438,97.9248780213078
644,314.133636474609,322.863264,322.504128,323.58153599999997,1.07740800000005,25,1346.76000000005,0,4,1.4814359999999738,1.499999999999921,1.9999999999998417,314.121307373047,314.133636474609,114.86909408056941
670,327.255462646484,326.095488,325.736352,326.81376,1.07740799999999,25,1465.2748799999802,0,4,1.8555360000001428,1.500000000000079,2.000000000000158,327.255462646484,327.255462646484,115.37594842464573
681,332.964935302734,256.063968,255.70483199999998,257.141376,1.4365439999999698,25,1831.59359999995,0,5,4.130063999999777,2.000000000000079,3.000000000000158,332.952239990234,332.964935302734,102.994606834904
722,347.88235473632795,183.518496,183.518496,184.595904,1.07740799999999,25,1357.53408000002,0,4,2.244600000000048,,,347.88235473632795,347.88235473632795,87.92701426468342
902,513.222351074219,475.8552,475.8552,477.29174400000005,1.4365439999999698,25,1917.7862399999499,0,5,1.1222999999999388,,,513.222351074219,513.238098144531,137.2188771369797
960,587.294250488281,636.388992,636.388992,637.4664,1.07740799999999,25,1411.4044800000302,0,4,2.2445999999994233,,,587.285827636719,587.319519042969,156.7911005046172
961,587.294250488281,643.571712,643.212576,644.289984,1.07740799999999,25,1400.6304000000302,0,4,1.8555359999998016,1.4999999999998417,1.9999999999996836,587.285827636719,587.302673339844,157.6003007663238
1038,657.342956542969,706.420512,706.061376,707.138784,1.07740799999999,25,1422.1785599998998,0,4,1.4814359999998032,1.4999999999998417,1.9999999999996836,657.342956542969,657.342956542969,164.4137901305543
1084,727.3660278320309,914.360256,914.0011199999999,915.0785279999999,1.07740799999999,25,1476.0489600000699,0,4,1.0774079999999913,1.4999999999998417,1.9999999999996836,727.3660278320309,727.3848266601559,184.90465080921948
1093,728.37890625,877.0101119999999,877.0101119999999,878.0875199999999,1.07740799999999,25,1400.6303999999,0,4,1.7358240000000933,,,728.37890625,728.397705078125,181.42578279882886
502,275.143707275391,219.07296000000002,219.07296000000002,220.15036800000001,1.07740799999999,24,1282.11551999999,0,4,3.9504960000001006,,,275.143707275391,275.155242919922,95.79523772195546
640,313.16094970703097,357.699456,357.699456,359.13599999999997,1.43654400000003,24,1885.4640000000197,0,5,4.309632000000363,,,313.16094970703097,313.16094970703097,120.4970710521489
690,338.890106201172,190.34208,189.623808,190.701216,1.07740799999999,24,1411.4044799999801,0,4,1.7956800000000044,0.7499999999999802,0.4999999999999604,338.890106201172,338.890106201172,89.4845984665769
781,388.885437011719,214.04505600000002,213.68592,214.76332799999997,1.07740799999999,24,1389.85631999998,0,4,4.668768000000057,1.500000000000079,2.000000000000158,388.871734619141,388.885437011719,94.54778405396948
