row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
1189,594.1800537109381,628.488,628.128864,629.206272,1.07740799999999,31,1745.40096000004,0,4,2.2146719999996094,1.4999999999998417,1.9999999999996836,594.1630859375,594.1800537109381,157.05216187299095
1197,594.28173828125,393.61305600000003,393.25392,394.331328,1.07740799999999,31,1573.0156799999802,0,4,0.9157968000000096,1.500000000000079,2.000000000000158,594.28173828125,594.28173828125,129.47419448412393
1203,594.28173828125,436.35024000000004,436.35024000000004,437.42764800000003,1.07740799999999,31,1669.9823999999899,0,4,1.3916520000001356,,,594.2647705078119,594.28173828125,135.3604737741327
1219,611.8065185546881,453.58876799999996,451.433952,453.947904,2.51395200000002,31,3846.3465600001,0,8,3.4117919999998776,0.5833333333333267,0.16666666666665347,611.797912597656,611.815124511719,137.58690950100856
134,155.066146850586,93.734496,93.016224,95.889312,2.8730880000000094,30,4417.37280000001,0,9,2.9628719999999618,2.0000000000000098,3.0000000000000204,155.066146850586,155.066146850586,58.008366420684716
182,169.082717895508,119.233152,119.233152,120.31056000000001,1.07740799999999,30,1637.66016,0,4,0.8978399999999738,,,169.082717895508,169.082717895508,68.91298623454061
238,185.888824462891,63.567071999999996,62.8488,63.926207999999995,1.07740800000001,30,1519.14528000001,0,4,0.9576960000000128,0.7499999999999976,0.4999999999999951,185.879348754883,185.888824462891,41.13250950782167
311,210.089263916016,182.081952,181.36368000000002,182.44108799999998,1.07740800000002,30,1508.3712000000198,0,4,1.4365440000000262,0.75,0.5,210.089263916016,210.09934997558602,89.13709852926945
410,231.085876464844,155.865024,154.78761599999999,156.583296,1.79567999999998,30,2478.03839999999,0,6,,0.8333333333333289,0.6666666666666579,231.075302124023,231.085876464844,81.41200189131074
417,231.963897705078,256.063968,255.70483199999998,256.78224,1.07740799999999,30,1540.69343999999,0,4,1.1287131428571795,1.500000000000079,2.000000000000158,231.963897705078,231.963897705078,106.56526340584765
472,247.024856567383,155.865024,155.865024,157.660704,1.79568,30,2650.4236800000303,0,6,2.8730880000000236,,,247.024856567383,247.035781860352,81.36727087080743
521,264.98712158203097,160.174656,160.174656,161.252064,1.07740799999999,30,1497.59712000002,0,4,0.7695771428571447,,,264.98712158203097,264.998443603516,82.64912092146248
545,270.967758178711,171.667008,171.667008,172.744416,1.07740799999999,30,1680.7564799999698,0,4,1.0774079999999344,,,270.962036132812,270.973480224609,86.03131798295942
643,291.19329833984403,302.751648,301.67424,303.11078399999997,1.43654400000003,30,2090.17152000002,0,5,1.2569760000000088,0.6666666666666843,0.3333333333333685,291.19329833984403,291.19329833984403,115.34694180341424
775,317.203170776367,283.358304,282.64003199999996,283.71744,1.07740799999999,30,1529.9193599999699,0,4,1.0325159999999869,0.7500000000000395,0.5000000000000792,317.196990966797,317.209350585938,111.71022718536076
813,326.99139404296903,222.66432000000003,222.66432000000003,223.74172799999997,1.07740799999999,30,1465.2748799999802,0,4,1.2569759999999521,,,326.99139404296903,326.99139404296903,99.02048487855616
849,339.184539794922,325.736352,325.01808,326.81376,1.79568,30,2736.61632,0,6,3.3220080000002667,1.2499999999999802,1.4999999999999605,339.171722412109,339.184539794922,119.23103690868226
915,355.011596679688,254.62742400000002,254.62742400000002,256.423104,1.7956800000000301,30,2682.74592000002,0,6,2.513952000000046,,,354.998474121094,355.011596679688,105.9551833345398
942,365.329223632812,441.378144,441.378144,442.45555199999995,1.07740799999999,30,1551.46751999995,0,4,1.1971199999999271,,,365.329223632812,365.34249877929705,136.30601220070915
946,366.858978271484,213.68592,212.24937599999998,214.76332799999997,2.51395199999999,30,3706.2835200000004,0,8,2.8730879999999672,0.8749999999999976,0.7499999999999949,366.858978271484,366.872314453125,96.84541315092035
974,375.013366699219,261.091872,260.3736,261.451008,1.07740799999999,30,1637.6601599999801,1,4,1.436544000000083,0.7499999999999802,0.4999999999999604,375.013366699219,375.013366699219,107.24614892963366
1029,412.1748046875,339.742656,339.38352000000003,340.46092799999997,1.07740800000005,30,1594.5638400000598,0,4,1.1287131428571229,1.499999999999921,1.9999999999998417,412.1748046875,412.18893432617205,121.42657079101173
1044,419.070205688477,331.482528,331.482528,332.559936,1.07740799999999,30,1626.8860800000698,0,4,0.7695771428570879,,,419.063079833984,419.077331542969,120.05942520362908
1123,489.115356445312,475.136928,474.41865599999994,475.496064,1.07740799999999,30,1723.85279999998,0,4,3.0526560000002405,0.7499999999999802,0.4999999999999604,489.115356445312,489.115356445312,140.4033645086594
1167,576.285400390625,431.681472,431.681472,432.75888,1.07740799999999,30,1454.50079999999,0,4,0.7695771428572016,,,576.285400390625,576.302062988281,134.75537948823077
1177,586.30908203125,629.9245440000001,629.206272,630.642816,1.43654400000003,30,2327.2012800000102,0,5,1.795679999999834,1.000000000000079,1.0000000000001583,586.292236328125,586.30908203125,157.19926579375496
1211,599.2919921875,434.55456,434.195424,435.631968,1.4365439999999698,30,2273.33087999994,0,5,1.975247999999965,2.000000000000079,3.000000000000158,599.2750244140619,599.2919921875,135.11920581882524
1212,599.2919921875,436.70937599999996,435.991104,437.42764800000003,1.4365439999999698,30,2176.36415999994,0,5,2.1163371428571622,0.9999999999999604,0.9999999999999208,599.2919921875,599.2919921875,135.40408754135868
1252,656.327331542969,801.2324160000001,800.514144,801.591552,1.07740799999999,30,1573.0156800000302,0,4,1.1287131428570092,0.7500000000000395,0.5000000000000792,656.327331542969,656.345153808594,172.2040162063202
408,231.03303527832,160.533792,160.174656,161.6112,1.436544,29,2068.62336000003,0,5,1.4108914285714036,1.9999999999999605,2.9999999999999214,231.001327514648,231.043594360352,82.84870918214028
430,234.916885375977,109.89561599999999,109.89561599999999,110.973024,1.07740799999999,29,1476.0489599999898,0,4,1.616112000000015,,,234.916885375977,234.916885375977,64.93446150853751
750,312.226593017578,311.730048,311.37091200000003,312.44832,1.07740800000005,29,1443.7267200000501,0,4,1.0100699999999847,1.499999999999921,1.9999999999998417,312.226593017578,312.226593017578,116.88448332699205
764,315.009124755859,219.07296000000002,218.35468799999998,219.79123199999998,1.436544,29,2187.13823999998,0,5,2.6037360000000547,1.0000000000000198,1.0000000000000395,315.009124755859,315.09552001953097,98.20713339798797
783,320.959869384766,253.19088,253.19088,254.62742400000002,1.436544,29,2154.8160000000303,0,5,1.0414944000000048,,,320.959869384766,320.972320556641,105.71990752021178
796,323.218231201172,387.86688,387.148608,388.944288,1.79567999999995,29,2585.77920000001,0,6,2.603735999999913,1.2500000000000395,1.500000000000079,323.218231201172,323.218231201172,129.00320722672586
826,329.157348632812,272.22508799999997,271.506816,272.94336,1.4365439999999698,29,2219.4604799999397,0,5,3.471648000000016,0.9999999999999604,0.9999999999999208,329.14471435546903,329.157348632812,109.54193095111403
836,333.07275390625,316.398816,315.321408,317.11708799999997,1.79568,29,2682.74591999999,0,6,,0.8333333333333421,0.6666666666666843,333.06640625,333.0791015625,117.64982775585352
957,369.193023681641,397.20441600000004,395.0496,397.20441600000004,2.15481599999998,29,2952.0979200000297,0,7,,0.5,,369.193023681641,369.193023681641,130.2535346358091
989,381.99264526367205,233.07926400000002,232.720128,233.79753599999998,1.07740800000002,29,1540.6934400000198,0,4,1.0100700000000131,1.5,2.0,381.979064941406,381.99264526367205,101.2947497437929
1030,412.181869506836,348.72105600000003,348.00278399999996,349.080192,1.07740799999999,29,1691.5305599999697,0,4,2.9628719999998907,0.7500000000000395,0.5000000000000792,412.1748046875,412.18893432617205,122.87158156562502
1103,459.204711914062,623.10096,622.7418240000001,623.819232,1.0774080000001,29,1454.50080000021,0,4,1.0100700000000415,1.5,2.0,459.189819335938,459.204711914062,156.67847259962645
1115,471.215698242188,408.696768,408.696768,409.77417599999995,1.07740799999999,29,1540.6934399999698,0,4,0.6509340000000066,,,471.215698242188,471.215698242188,131.72455727285646
1132,496.244750976562,443.173824,442.814688,443.892096,1.07740799999999,29,1626.8860800000598,0,4,2.094959999999901,1.4999999999998417,1.9999999999996836,496.244750976562,496.26025390625,136.34562373629868
1178,586.292236328125,632.07936,631.001952,632.438496,1.43654400000003,29,2230.2345600000303,0,5,,0.6666666666666843,0.3333333333333685,586.275390625,586.30908203125,157.40886106576266
1192,594.1800537109381,641.416896,641.416896,643.212576,1.7956800000000601,29,2682.7459200001604,0,6,1.8405720000001795,,,594.1800537109381,594.1800537109381,158.30313022423692
32,93.01654052734379,276.893856,276.893856,278.3304,1.4365439999999698,28,2047.0751999999302,0,5,3.591360000000236,,,93.01654052734379,93.01654052734379,112.12100166235284
297,203.12428283691398,149.04144,148.32316799999998,149.400576,1.07740799999999,28,1616.11199999998,0,4,1.0774080000000197,0.7500000000000099,0.5000000000000198,203.12428283691398,203.12428283691398,79.33972215481263
465,244.963973999023,148.32316799999998,148.32316799999998,149.400576,1.07740799999999,28,1691.5305599999697,0,4,1.616111999999987,,,244.963973999023,244.963973999023,78.97613687405446
551,271.958587646484,159.81552,159.097248,160.533792,1.436544,28,2057.8492799999804,0,5,3.3519359999999954,1.0000000000000198,1.0000000000000395,271.958587646484,271.958587646484,82.52402786084613
601,284.024810791016,188.5464,187.828128,189.623808,1.79568,28,2575.0051200000303,0,6,1.795679999999976,1.2499999999999802,1.4999999999999605,284.024810791016,284.036529541016,90.6618704718996
780,320.885131835938,168.79391999999999,168.79391999999999,169.871328,1.07740799999999,28,1497.59711999997,0,4,1.4365439999999978,,,320.885131835938,320.885131835938,85.10394199614929
1155,558.762878417969,384.27552000000003,383.557248,384.634656,1.07740799999999,28,1486.82303999996,0,4,2.0351039999999334,0.7500000000000395,0.5000000000000792,558.7464599609381,558.779357910156,128.1452686670165
1249,656.336242675781,790.817472,790.458336,791.535744,1.07740799999999,28,1540.6934399999,0,4,2.0351040000001603,1.5000000000003166,2.0000000000006333,656.327331542969,656.345153808594,171.36873025350457
157,162.034027099609,98.044128,97.325856,98.40326400000001,1.07740799999999,27,1443.72671999998,0,4,1.167192,0.7499999999999949,0.4999999999999901,162.016342163086,162.05172729492202,59.99230397755342
233,184.101638793945,147.964032,147.964032,149.04144,1.07740799999999,27,1335.98591999998,0,4,0.8080560000000219,,,184.101638793945,184.11106872558602,79.06880149985405
281,197.926239013672,107.7408,107.38166399999999,108.45907199999999,1.07740800000001,27,1476.0489599999999,0,4,1.571220000000011,1.5000000000000395,2.000000000000079,197.926239013672,197.926239013672,64.13072304529106
469,246.015144348145,159.81552,159.81552,160.892928,1.07740800000002,27,1573.0156800000198,1,4,0.9696672000000036,,,246.009689331055,246.107849121094,82.58711556593721
650,293.023193359375,221.586912,221.586912,222.66432000000003,1.07740799999999,27,1411.40448000002,0,4,0.8080559999999366,,,293.01129150390597,293.023193359375,98.84009153988995
684,298.234954833984,311.730048,311.37091200000003,312.44832,1.07740800000005,27,1508.3712000000598,0,4,1.5712199999999257,1.499999999999921,1.9999999999998417,298.15093994140597,298.246978759766,116.91918200927333
759,314.133636474609,272.22508799999997,271.14768,272.584224,1.43654400000003,27,2079.3974400000398,0,5,2.962871999999834,0.6666666666666491,0.3333333333332982,314.121307373047,314.133636474609,109.57339688052707
821,329.005981445312,195.010848,193.93344,195.36998400000002,1.436544,27,1993.20479999999,0,5,1.9752479999999932,0.6666666666666535,0.3333333333333069,329.005981445312,329.01861572265597,92.2672260984413
848,339.178131103516,305.624736,305.2656,306.343008,1.07740799999999,27,1508.37119999999,0,4,2.7833040000002143,1.500000000000079,2.000000000000158,339.171722412109,339.184539794922,115.74907598071276
1008,397.224304199219,418.034304,416.956896,418.39344,1.43654400000003,27,2111.71968000003,0,5,,0.6666666666666491,0.3333333333332982,397.224304199219,397.224304199219,133.1194059470967
1049,422.178588867188,387.86688,387.507744,389.303424,1.79568,27,2618.10144000007,0,6,1.5712200000000962,2.500000000000158,4.000000000000316,422.171447753906,422.185729980469,128.81813179243022
1165,576.285400390625,401.514048,400.795776,401.873184,1.07740799999999,27,1573.0156799999697,0,4,2.7833039999998164,0.7499999999999802,0.4999999999999604,576.285400390625,576.302062988281,130.6146926437027
1246,656.327331542969,770.7058559999999,770.7058559999999,771.7832639999999,1.07740799999999,27,1497.5971200000301,0,4,2.4241680000001224,,,656.327331542969,656.327331542969,169.72964696987066
1247,656.345153808594,772.501536,772.1424,773.5789440000001,1.43654400000003,27,2090.17152000004,0,5,1.5263279999999213,1.9999999999998417,2.999999999999684,656.327331542969,656.345153808594,169.87741215589602
1250,656.327331542969,792.254016,791.89488,792.9722879999999,1.0774080000001,27,1540.69344000008,0,4,2.783304000000271,1.5,2.0,656.327331542969,656.327331542969,171.48448818504733
54,120.89000701904301,52.792992000000005,52.07472,53.152128000000005,1.077408,26,1562.2416,0,4,2.6935199999999995,0.75,0.5,120.89000701904301,120.89000701904301,33.69532728362565
356,221.072052001953,168.434784,168.075648,169.871328,1.79568,26,2531.90879999999,0,6,1.5263280000000348,2.4999999999999605,3.9999999999999214,220.999710083008,221.08239746093798,85.2354539602243
366,224.798645019531,60.69398399999999,60.69398399999999,61.771392000000006,1.077408,26,1389.8563199999999,0,4,0.9337535999999956,,,224.798645019531,224.798645019531,39.1388608111954
593,282.99468994140597,200.757024,200.038752,201.11616,1.07740800000002,26,1519.1452800000197,0,4,1.9153920000000253,0.75,0.5,282.98297119140597,282.99468994140597,93.82376994835465
630,289.179962158203,290.90016,290.90016,292.336704,1.4365439999999698,26,1971.65663999995,0,5,1.1671919999999432,,,289.179962158203,289.179962158203,113.19123269599729
708,303.008422851562,196.44739199999998,195.36998400000002,196.80652800000001,1.436544,26,2036.3011199999899,0,5,5.027904000000063,0.6666666666666535,0.3333333333333069,302.996307373047,303.008422851562,92.6845500650441
774,317.04840087890597,270.07027200000005,269.711136,270.788544,1.07740799999999,26,1529.91935999998,1,4,2.693520000000205,1.500000000000079,2.000000000000158,317.036041259766,317.04840087890597,109.14382178472756
1036,413.198745727539,355.185504,354.826368,355.903776,1.07740799999999,26,1454.5007999999802,1,4,1.5263280000000918,1.500000000000079,2.000000000000158,413.19168090820295,413.205810546875,123.8915570189666
1169,576.285400390625,437.786784,437.42764800000003,438.864192,1.43654400000003,26,2003.9788800000301,0,5,2.2745280000002026,1.9999999999998417,2.999999999999684,576.285400390625,576.302062988281,135.56404146142933
1185,594.1800537109381,610.890336,610.890336,611.967744,1.07740799999999,26,1497.5971200000301,0,4,4.668768000000341,,,594.1630859375,594.1800537109381,155.31473019876293
1210,599.2919921875,432.040608,430.9632,432.39974400000006,1.43654400000003,26,1939.3344000000302,0,5,,0.6666666666666491,0.3333333333332982,599.2750244140619,599.2919921875,134.7853604378671
1213,599.283508300781,441.378144,440.65987199999995,441.73728,1.07740799999999,26,1389.8563199999899,0,4,1.5263280000000918,0.7499999999999802,0.4999999999999604,599.2750244140619,599.2919921875,136.01736353002738
