"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1189,594.180053710938,628.488,628.128864,629.206272,1.07740799999999,31,1745.40096000004,0,4,"2.2146719999996094","1.4999999999998417","1.9999999999996834",594.1630859375,594.180053710938,NA
1197,594.28173828125,393.613056,393.25392,394.331328,1.07740799999999,31,1573.01567999998,0,4,"0.9157968000000096","1.500000000000079","2.000000000000158",594.28173828125,594.28173828125,NA
1203,594.28173828125,436.35024,436.35024,437.427648,1.07740799999999,31,1669.98239999999,0,4,"1.3916520000001356","null","null",594.264770507812,594.28173828125,NA
1219,611.806518554688,453.588768,451.433952,453.947904,2.51395200000002,31,3846.3465600001,0,8,"3.4117919999998776","0.5833333333333267","0.16666666666665347",611.797912597656,611.815124511719,NA
134,155.066146850586,93.734496,93.016224,95.889312,2.87308800000001,30,4417.37280000001,0,9,"2.9628719999999618","2.0000000000000098","3.00000000000002",155.066146850586,155.066146850586,NA
182,169.082717895508,119.233152,119.233152,120.31056,1.07740799999999,30,1637.66016,0,4,"0.8978399999999738","null","null",169.082717895508,169.082717895508,NA
238,185.888824462891,63.567072,62.8488,63.926208,1.07740800000001,30,1519.14528000001,0,4,"0.9576960000000128","0.7499999999999976","0.49999999999999506",185.879348754883,185.888824462891,NA
311,210.089263916016,182.081952,181.36368,182.441088,1.07740800000002,30,1508.37120000002,0,4,"1.4365440000000262","0.75","0.5",210.089263916016,210.099349975586,NA
410,231.085876464844,155.865024,154.787616,156.583296,1.79567999999998,30,2478.03839999999,0,6,"null","0.8333333333333289","0.6666666666666579",231.075302124023,231.085876464844,NA
417,231.963897705078,256.063968,255.704832,256.78224,1.07740799999999,30,1540.69343999999,0,4,"1.1287131428571797","1.500000000000079","2.000000000000158",231.963897705078,231.963897705078,NA
472,247.024856567383,155.865024,155.865024,157.660704,1.79568,30,2650.42368000003,0,6,"2.873088000000024","null","null",247.024856567383,247.035781860352,NA
521,264.987121582031,160.174656,160.174656,161.252064,1.07740799999999,30,1497.59712000002,0,4,"0.7695771428571447","null","null",264.987121582031,264.998443603516,NA
545,270.967758178711,171.667008,171.667008,172.744416,1.07740799999999,30,1680.75647999997,0,4,"1.0774079999999344","null","null",270.962036132812,270.973480224609,NA
643,291.193298339844,302.751648,301.67424,303.110784,1.43654400000003,30,2090.17152000002,0,5,"1.2569760000000088","0.6666666666666843","0.3333333333333685",291.193298339844,291.193298339844,NA
775,317.203170776367,283.358304,282.640032,283.71744,1.07740799999999,30,1529.91935999997,0,4,"1.0325159999999869","0.7500000000000395","0.5000000000000792",317.196990966797,317.209350585938,NA
813,326.991394042969,222.66432,222.66432,223.741728,1.07740799999999,30,1465.27487999998,0,4,"1.256975999999952","null","null",326.991394042969,326.991394042969,NA
849,339.184539794922,325.736352,325.01808,326.81376,1.79568,30,2736.61632,0,6,"3.3220080000002667","1.2499999999999802","1.4999999999999605",339.171722412109,339.184539794922,NA
915,355.011596679688,254.627424,254.627424,256.423104,1.79568000000003,30,2682.74592000002,0,6,"2.513952000000046","null","null",354.998474121094,355.011596679688,NA
942,365.329223632812,441.378144,441.378144,442.455552,1.07740799999999,30,1551.46751999995,0,4,"1.1971199999999271","null","null",365.329223632812,365.342498779297,NA
946,366.858978271484,213.68592,212.249376,214.763328,2.51395199999999,30,3706.28352,0,8,"2.8730879999999672","0.8749999999999976","0.749999999999995",366.858978271484,366.872314453125,NA
974,375.013366699219,261.091872,260.3736,261.451008,1.07740799999999,30,1637.66015999998,1,4,"1.436544000000083","0.7499999999999802","0.4999999999999604",375.013366699219,375.013366699219,NA
1029,412.1748046875,339.742656,339.38352,340.460928,1.07740800000005,30,1594.56384000006,0,4,"1.1287131428571229","1.499999999999921","1.9999999999998417",412.1748046875,412.188934326172,NA
1044,419.070205688477,331.482528,331.482528,332.559936,1.07740799999999,30,1626.88608000007,0,4,"0.7695771428570879","null","null",419.063079833984,419.077331542969,NA
1123,489.115356445312,475.136928,474.418656,475.496064,1.07740799999999,30,1723.85279999998,0,4,"3.0526560000002405","0.7499999999999802","0.4999999999999604",489.115356445312,489.115356445312,NA
1167,576.285400390625,431.681472,431.681472,432.75888,1.07740799999999,30,1454.50079999999,0,4,"0.7695771428572016","null","null",576.285400390625,576.302062988281,NA
1177,586.30908203125,629.924544,629.206272,630.642816,1.43654400000003,30,2327.20128000001,0,5,"1.7956799999998339","1.000000000000079","1.0000000000001583",586.292236328125,586.30908203125,NA
1211,599.2919921875,434.55456,434.195424,435.631968,1.43654399999997,30,2273.33087999994,0,5,"1.975247999999965","2.000000000000079","3.000000000000158",599.275024414062,599.2919921875,NA
1212,599.2919921875,436.709376,435.991104,437.427648,1.43654399999997,30,2176.36415999994,0,5,"2.1163371428571622","0.9999999999999605","0.9999999999999208",599.2919921875,599.2919921875,NA
1252,656.327331542969,801.232416,800.514144,801.591552,1.07740799999999,30,1573.01568000003,0,4,"1.1287131428570092","0.7500000000000395","0.5000000000000792",656.327331542969,656.345153808594,NA
408,231.03303527832,160.533792,160.174656,161.6112,1.436544,29,2068.62336000003,0,5,"1.4108914285714036","1.9999999999999605","2.999999999999921",231.001327514648,231.043594360352,NA
430,234.916885375977,109.895616,109.895616,110.973024,1.07740799999999,29,1476.04895999999,0,4,"1.6161120000000153","null","null",234.916885375977,234.916885375977,NA
750,312.226593017578,311.730048,311.370912,312.44832,1.07740800000005,29,1443.72672000005,0,4,"1.0100699999999847","1.499999999999921","1.9999999999998417",312.226593017578,312.226593017578,NA
764,315.009124755859,219.07296,218.354688,219.791232,1.436544,29,2187.13823999998,0,5,"2.6037360000000547","1.0000000000000198","1.0000000000000395",315.009124755859,315.095520019531,NA
783,320.959869384766,253.19088,253.19088,254.627424,1.436544,29,2154.81600000003,0,5,"1.0414944000000048","null","null",320.959869384766,320.972320556641,NA
796,323.218231201172,387.86688,387.148608,388.944288,1.79567999999995,29,2585.77920000001,0,6,"2.6037359999999126","1.2500000000000395","1.500000000000079",323.218231201172,323.218231201172,NA
826,329.157348632812,272.225088,271.506816,272.94336,1.43654399999997,29,2219.46047999994,0,5,"3.471648000000016","0.9999999999999605","0.9999999999999208",329.144714355469,329.157348632812,NA
836,333.07275390625,316.398816,315.321408,317.117088,1.79568,29,2682.74591999999,0,6,"null","0.8333333333333421","0.6666666666666843",333.06640625,333.0791015625,NA
957,369.193023681641,397.204416,395.0496,397.204416,2.15481599999998,29,2952.09792000003,0,7,"null","0.5","null",369.193023681641,369.193023681641,NA
989,381.992645263672,233.079264,232.720128,233.797536,1.07740800000002,29,1540.69344000002,0,4,"1.0100700000000131","1.5","2.0",381.979064941406,381.992645263672,NA
1030,412.181869506836,348.721056,348.002784,349.080192,1.07740799999999,29,1691.53055999997,0,4,"2.9628719999998907","0.7500000000000395","0.5000000000000792",412.1748046875,412.188934326172,NA
1103,459.204711914062,623.10096,622.741824,623.819232,1.0774080000001,29,1454.50080000021,0,4,"1.0100700000000415","1.5","2.0",459.189819335938,459.204711914062,NA
1115,471.215698242188,408.696768,408.696768,409.774176,1.07740799999999,29,1540.69343999997,0,4,"0.6509340000000066","null","null",471.215698242188,471.215698242188,NA
1132,496.244750976562,443.173824,442.814688,443.892096,1.07740799999999,29,1626.88608000006,0,4,"2.094959999999901","1.4999999999998417","1.9999999999996834",496.244750976562,496.26025390625,NA
1178,586.292236328125,632.07936,631.001952,632.438496,1.43654400000003,29,2230.23456000003,0,5,"null","0.6666666666666843","0.3333333333333685",586.275390625,586.30908203125,NA
1192,594.180053710938,641.416896,641.416896,643.212576,1.79568000000006,29,2682.74592000016,0,6,"1.8405720000001793","null","null",594.180053710938,594.180053710938,NA
32,93.0165405273438,276.893856,276.893856,278.3304,1.43654399999997,28,2047.07519999993,0,5,"3.591360000000236","null","null",93.0165405273438,93.0165405273438,NA
297,203.124282836914,149.04144,148.323168,149.400576,1.07740799999999,28,1616.11199999998,0,4,"1.0774080000000197","0.7500000000000099","0.5000000000000198",203.124282836914,203.124282836914,NA
465,244.963973999023,148.323168,148.323168,149.400576,1.07740799999999,28,1691.53055999997,0,4,"1.616111999999987","null","null",244.963973999023,244.963973999023,NA
551,271.958587646484,159.81552,159.097248,160.533792,1.436544,28,2057.84927999998,0,5,"3.351935999999995","1.0000000000000198","1.0000000000000395",271.958587646484,271.958587646484,NA
601,284.024810791016,188.5464,187.828128,189.623808,1.79568,28,2575.00512000003,0,6,"1.795679999999976","1.2499999999999802","1.4999999999999605",284.024810791016,284.036529541016,NA
780,320.885131835938,168.79392,168.79392,169.871328,1.07740799999999,28,1497.59711999997,0,4,"1.4365439999999978","null","null",320.885131835938,320.885131835938,NA
1155,558.762878417969,384.27552,383.557248,384.634656,1.07740799999999,28,1486.82303999996,0,4,"2.035103999999933","0.7500000000000395","0.5000000000000792",558.746459960938,558.779357910156,NA
1249,656.336242675781,790.817472,790.458336,791.535744,1.07740799999999,28,1540.6934399999,0,4,"2.0351040000001603","1.5000000000003166","2.0000000000006333",656.327331542969,656.345153808594,NA
157,162.034027099609,98.044128,97.325856,98.403264,1.07740799999999,27,1443.72671999998,0,4,"1.167192","0.749999999999995","0.4999999999999901",162.016342163086,162.051727294922,NA
233,184.101638793945,147.964032,147.964032,149.04144,1.07740799999999,27,1335.98591999998,0,4,"0.8080560000000219","null","null",184.101638793945,184.111068725586,NA
281,197.926239013672,107.7408,107.381664,108.459072,1.07740800000001,27,1476.04896,0,4,"1.571220000000011","1.5000000000000395","2.000000000000079",197.926239013672,197.926239013672,NA
469,246.015144348145,159.81552,159.81552,160.892928,1.07740800000002,27,1573.01568000002,1,4,"0.9696672000000035","null","null",246.009689331055,246.107849121094,NA
650,293.023193359375,221.586912,221.586912,222.66432,1.07740799999999,27,1411.40448000002,0,4,"0.8080559999999366","null","null",293.011291503906,293.023193359375,NA
684,298.234954833984,311.730048,311.370912,312.44832,1.07740800000005,27,1508.37120000006,0,4,"1.5712199999999257","1.499999999999921","1.9999999999998417",298.150939941406,298.246978759766,NA
759,314.133636474609,272.225088,271.14768,272.584224,1.43654400000003,27,2079.39744000004,0,5,"2.962871999999834","0.6666666666666491","0.3333333333332982",314.121307373047,314.133636474609,NA
821,329.005981445312,195.010848,193.93344,195.369984,1.436544,27,1993.20479999999,0,5,"1.9752479999999935","0.6666666666666535","0.33333333333330695",329.005981445312,329.018615722656,NA
848,339.178131103516,305.624736,305.2656,306.343008,1.07740799999999,27,1508.37119999999,0,4,"2.7833040000002143","1.500000000000079","2.000000000000158",339.171722412109,339.184539794922,NA
1008,397.224304199219,418.034304,416.956896,418.39344,1.43654400000003,27,2111.71968000003,0,5,"null","0.6666666666666491","0.3333333333332982",397.224304199219,397.224304199219,NA
1049,422.178588867188,387.86688,387.507744,389.303424,1.79568,27,2618.10144000007,0,6,"1.5712200000000962","2.500000000000158","4.000000000000316",422.171447753906,422.185729980469,NA
1165,576.285400390625,401.514048,400.795776,401.873184,1.07740799999999,27,1573.01567999997,0,4,"2.7833039999998164","0.7499999999999802","0.4999999999999604",576.285400390625,576.302062988281,NA
1246,656.327331542969,770.705856,770.705856,771.783264,1.07740799999999,27,1497.59712000003,0,4,"2.4241680000001224","null","null",656.327331542969,656.327331542969,NA
1247,656.345153808594,772.501536,772.1424,773.578944,1.43654400000003,27,2090.17152000004,0,5,"1.5263279999999213","1.9999999999998417","2.9999999999996834",656.327331542969,656.345153808594,NA
1250,656.327331542969,792.254016,791.89488,792.972288,1.0774080000001,27,1540.69344000008,0,4,"2.783304000000271","1.5","2.0",656.327331542969,656.327331542969,NA
54,120.890007019043,52.792992,52.07472,53.152128,1.077408,26,1562.2416,0,4,"2.6935199999999995","0.75","0.5",120.890007019043,120.890007019043,NA
356,221.072052001953,168.434784,168.075648,169.871328,1.79568,26,2531.90879999999,0,6,"1.526328000000035","2.4999999999999605","3.999999999999921",220.999710083008,221.082397460938,NA
366,224.798645019531,60.693984,60.693984,61.771392,1.077408,26,1389.85632,0,4,"0.9337535999999957","null","null",224.798645019531,224.798645019531,NA
593,282.994689941406,200.757024,200.038752,201.11616,1.07740800000002,26,1519.14528000002,0,4,"1.9153920000000255","0.75","0.5",282.982971191406,282.994689941406,NA
630,289.179962158203,290.90016,290.90016,292.336704,1.43654399999997,26,1971.65663999995,0,5,"1.1671919999999432","null","null",289.179962158203,289.179962158203,NA
708,303.008422851562,196.447392,195.369984,196.806528,1.436544,26,2036.30111999999,0,5,"5.027904000000063","0.6666666666666535","0.33333333333330695",302.996307373047,303.008422851562,NA
774,317.048400878906,270.070272,269.711136,270.788544,1.07740799999999,26,1529.91935999998,1,4,"2.6935200000002055","1.500000000000079","2.000000000000158",317.036041259766,317.048400878906,NA
1036,413.198745727539,355.185504,354.826368,355.903776,1.07740799999999,26,1454.50079999998,1,4,"1.5263280000000918","1.500000000000079","2.000000000000158",413.191680908203,413.205810546875,NA
1169,576.285400390625,437.786784,437.427648,438.864192,1.43654400000003,26,2003.97888000003,0,5,"2.2745280000002026","1.9999999999998417","2.9999999999996834",576.285400390625,576.302062988281,NA
1185,594.180053710938,610.890336,610.890336,611.967744,1.07740799999999,26,1497.59712000003,0,4,"4.668768000000341","null","null",594.1630859375,594.180053710938,NA
1210,599.2919921875,432.040608,430.9632,432.399744,1.43654400000003,26,1939.33440000003,0,5,"null","0.6666666666666491","0.3333333333332982",599.275024414062,599.2919921875,NA
1213,599.283508300781,441.378144,440.659872,441.73728,1.07740799999999,26,1389.85631999999,0,4,"1.5263280000000918","0.7499999999999802","0.4999999999999604",599.275024414062,599.2919921875,NA
711,303.026565551758,235.23408,235.23408,236.311488,1.07740799999999,25,1346.76000000002,0,4,"1.122300000000024","null","null",303.0205078125,303.032623291016,NA
923,357.189422607422,332.2008,331.482528,332.559936,1.07740799999999,25,1508.37120000007,0,4,"2.603736000000197","0.7499999999999802","0.4999999999999604",357.189422607422,357.189422607422,NA
1102,459.204711914062,618.432192,618.432192,619.5096,1.07740799999999,25,1389.85632000008,0,4,"2.2446000000002186","null","null",459.189819335938,459.204711914062,NA
1156,559.2724609375,359.495136,358.776864,359.854272,1.07740799999999,25,1303.66368000007,0,4,"1.8555359999999155","0.7499999999999802","0.4999999999999604",559.2724609375,559.2724609375,NA
7,75.0026245117188,369.91008,369.91008,370.987488,1.07740799999999,24,1346.75999999999,0,4,"2.513952000000188","null","null",75.0026245117188,75.0086441040039,NA
249,188.996566772461,106.304256,106.304256,107.381664,1.07740800000001,24,1443.72672,0,4,"1.4365440000000262","null","null",188.991790771484,189.039581298828,NA
317,211.128494262695,172.026144,171.667008,172.744416,1.07740799999999,24,1400.63039999998,0,4,"1.7956800000000044","1.500000000000079","2.000000000000158",211.128494262695,211.128494262695,NA
769,315.169555664062,298.442016,298.442016,299.87856,1.43654399999997,24,1799.27135999995,0,5,"4.309632000000306","null","null",315.1572265625,315.169555664062,NA
