"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
436,249.138275146484,229.84704,229.487904,230.565312,1.07740800000002,30,1777.72320000002,0,4,"1.0774080000000197","1.5","2.0",249.138275146484,249.138275146484,NA
564,275.028411865234,196.088256,195.369984,196.447392,1.07740800000002,30,1616.11200000002,0,4,"1.1287131428571513","0.75","0.5",275.028411865234,275.028411865234,NA
616,287.220733642578,299.87856,299.160288,300.237696,1.07740800000005,30,1702.30464000006,0,4,"2.1548159999999257","0.7500000000000198","0.5000000000000395",287.208953857422,287.220733642578,NA
719,309.052978515625,256.423104,255.704832,256.78224,1.07740799999999,30,1616.11199999999,0,4,"1.7058960000001093","0.7499999999999802","0.4999999999999604",309.052978515625,309.052978515625,NA
758,315.243621826172,351.594144,351.594144,352.671552,1.07740800000005,30,1432.95264000006,0,4,"0.5985600000000773","null","null",315.243621826172,315.255950927734,NA
821,329.157348632812,272.225088,271.865952,273.302496,1.43654400000003,30,2100.94560000002,0,5,"2.3343839999998863","1.9999999999998417","2.9999999999996834",329.157348632812,329.157348632812,NA
885,353.193084716797,367.755264,367.036992,368.473536,1.43654400000003,30,2122.49376000002,0,5,"1.9453199999999242","1.0","1.0",353.193084716797,353.206176757812,NA
903,357.951904296875,210.812832,210.812832,212.249376,1.43654400000003,30,1917.78624000002,0,5,"2.1548160000000394","null","null",357.938751220703,357.951904296875,NA
1158,500.038650512695,276.175584,275.457312,276.53472,1.07740799999999,30,1616.11200000008,0,4,"2.154816000000153","0.7499999999999802","0.4999999999999604",500.030883789062,500.046417236328,NA
1169,532.280456542969,491.298048,491.298048,492.375456,1.07740799999999,30,1648.43423999998,0,4,"1.0325160000000437","null","null",532.264404296875,532.280456542969,NA
1203,665.191345214844,796.922784,796.563648,797.641056,1.0774080000001,30,1476.04896000009,0,4,"1.1287131428572366","1.5","2.0",665.173461914062,665.209289550781,NA
1209,727.375427246094,912.20544,911.487168,912.564576,1.07740799999999,30,1659.20831999988,0,4,"5.746175999998854","0.7500000000000395","0.5000000000000792",727.366027832031,727.384826660156,NA
223,188.342422485352,144.013536,144.013536,145.090944,1.07740800000002,29,1648.43424000002,0,4,"1.7358240000000364","null","null",188.275634765625,188.361511230469,NA
246,195.051361083984,131.802912,131.802912,133.239456,1.436544,29,2122.49376000002,0,5,"4.489200000000068","null","null",194.973693847656,195.061080932617,NA
446,252.927505493164,144.372672,144.372672,145.45008,1.07740800000002,29,1379.08224000002,0,4,"0.6509340000000066","null","null",252.927505493164,252.949615478516,NA
533,269.077026367188,242.775936,242.775936,243.853344,1.07740799999999,29,1476.04895999997,0,4,"1.0414944000000048","null","null",269.077026367188,269.077026367188,NA
755,315.181915283203,276.893856,276.175584,277.252992,1.07740799999999,29,1508.37119999999,0,4,"1.103060571428614","0.7499999999999802","0.4999999999999604",315.169555664062,315.181915283203,NA
810,327.205169677734,337.58784,336.510432,337.946976,1.43654400000003,29,2057.84928000004,0,5,"1.0100700000000415","0.6666666666666491","0.3333333333332982",327.142272949219,327.217742919922,NA
870,349.232269287109,429.16752,428.808384,429.885792,1.07740799999999,29,1637.66015999999,0,4,"2.0949599999999577","1.4999999999998417","1.9999999999996834",349.219268798828,349.232269287109,NA
882,352.846939086914,193.215168,192.856032,193.93344,1.07740799999999,29,1691.53056000002,0,4,"2.962872000000033","1.4999999999999605","1.999999999999921",352.840423583984,352.853454589844,NA
935,372.8623046875,181.004544,179.927136,182.800224,2.873088,29,4374.27647999998,0,9,"null","1.333333333333307","1.666666666666614",372.848876953125,372.8623046875,NA
1026,417.115539550781,360.93168,360.572544,361.649952,1.07740799999999,29,1519.14527999999,0,4,"1.2270480000000248","1.500000000000079","2.000000000000158",417.101348876953,417.115539550781,NA
1037,421.1435546875,488.065824,488.065824,489.861504,1.79568,29,2693.51999999998,0,6,"3.1424399999998514","null","null",421.1435546875,421.157836914062,NA
1093,448.128448486328,464.721984,463.644576,465.08112,1.43654400000003,29,2025.52704000003,0,5,"1.0100700000000415","0.6666666666666491","0.3333333333332982",448.128448486328,448.157897949219,NA
1134,467.961517333984,346.207104,346.207104,348.002784,1.79568,29,2618.10143999998,0,6,"1.7507879999999432","null","null",467.961517333984,467.976531982422,NA
1162,515.264007568359,513.205344,512.487072,514.282752,1.79567999999995,29,2628.87551999994,0,6,"6.509339999998986","1.2500000000000395","1.500000000000079",515.256103515625,515.271911621094,NA
1205,727.366027832031,892.093824,891.734688,892.812096,1.07740799999999,29,1562.24160000001,0,4,"2.962871999999379","1.4999999999998417","1.9999999999996834",727.366027832031,727.384826660156,NA
605,284.974670410156,181.004544,180.645408,181.722816,1.07740799999999,28,1616.11199999997,0,4,"5.3870399999997005","1.4999999999999605","1.999999999999921",284.974670410156,284.986419677734,NA
736,312.226593017578,326.095488,325.377216,326.454624,1.07740800000005,28,1594.56384000006,0,4,"2.035103999999933","0.7500000000000198","0.5000000000000395",312.226593017578,312.226593017578,NA
739,312.951812744141,189.623808,189.264672,190.34208,1.07740800000002,28,1519.14528000002,0,4,"1.6161120000000437","1.5","2.0",312.951812744141,312.951812744141,NA
987,394.002319335938,266.838048,266.838048,268.633728,1.79568,28,2456.49024000002,0,6,"0.837983999999949","null","null",393.988525390625,394.002319335938,NA
998,397.945159912109,249.59952,249.59952,250.676928,1.07740799999999,28,1465.27488000002,0,4,"0.8379839999999206","null","null",397.931274414062,397.945159912109,NA
1077,439.297790527344,426.653568,426.294432,428.090112,1.79568,28,2542.68288,0,6,"1.197119999999984","2.4999999999997624","3.9999999999995253",439.283203125,439.312347412109,NA
1144,481.30517578125,479.805696,479.087424,480.883104,1.79568,28,2682.74592,0,6,"3.0406848000001787","1.2499999999999802","1.4999999999999605",481.30517578125,481.320404052734,NA
1163,515.256103515625,515.36016,515.36016,516.437568,1.0774080000001,28,1486.82304000014,0,4,"1.3467600000001312","null","null",515.256103515625,515.271911621094,NA
250,195.129058837891,184.236768,183.518496,184.595904,1.07740799999999,27,1529.91936000002,0,4,"2.7833040000000153","0.7499999999999802","0.4999999999999604",195.129058837891,195.129058837891,NA
361,228.094131469727,217.27728,216.559008,217.636416,1.07740799999999,27,1508.37120000002,0,4,"1.1671919999999432","0.7500000000000099","0.5000000000000198",228.094131469727,228.104644775391,NA
435,249.14924621582,221.586912,221.586912,222.66432,1.07740799999999,27,1465.27488000002,0,4,"1.4814360000000022","null","null",249.138275146484,249.14924621582,NA
518,265.032409667969,207.580608,207.221472,208.29888,1.07740799999999,27,1432.95264000002,0,4,"1.1671919999999716","1.4999999999999605","1.999999999999921",265.021087646484,265.032409667969,NA
638,294.023712158203,208.658016,208.29888,210.453696,2.15481600000001,27,3027.51647999999,0,7,"2.932944000000049","2.9999999999999605","4.999999999999921",294.023712158203,294.023712158203,NA
676,299.978424072266,229.128768,228.769632,230.565312,1.79568,27,2467.26431999999,0,6,"1.1671919999999716","2.4999999999999605","3.999999999999921",299.978424072266,299.978424072266,NA
804,326.187316894531,368.832672,367.755264,369.191808,1.43654399999997,27,2100.94560000002,0,5,"1.5712199999998688","0.6666666666666579","0.3333333333333158",326.174743652344,326.187316894531,NA
866,347.921264648438,201.834432,201.475296,202.552704,1.07740800000002,27,1551.46752000002,0,4,"1.571220000000011","1.5","2.0",347.921264648438,347.921264648438,NA
1135,480.131439208984,466.8768,466.517664,467.595072,1.07740799999999,27,1486.82303999996,0,4,"2.783303999999873","1.500000000000079","2.000000000000158",480.131439208984,480.131439208984,NA
1143,481.30517578125,473.700384,472.622976,474.05952,1.43654400000003,27,1939.33440000001,0,5,"4.489200000000437","0.6666666666666843","0.3333333333333685",481.30517578125,481.320404052734,NA
1148,481.30517578125,492.375456,492.375456,494.171136,1.79568,27,2499.58655999999,0,6,"0.8080560000000787","null","null",481.30517578125,481.30517578125,NA
1174,532.280456542969,565.280064,565.280064,566.357472,1.07740799999999,27,1454.50080000004,0,4,"0.8080559999998513","null","null",532.280456542969,532.280456542969,NA
1204,727.366027832031,887.784192,887.06592,888.502464,1.43654400000003,27,1971.65664000015,0,5,"1.687939199999846","1.000000000000079","1.0000000000001583",727.366027832031,727.384826660156,NA
217,187.918075561523,144.731808,144.372672,145.45008,1.07740800000002,26,1497.59712000002,0,4,"1.9153920000000255","1.5","2.0",187.903778076172,187.932373046875,NA
367,229.008544921875,163.40688,162.688608,163.766016,1.07740800000002,26,1476.04896000002,0,4,"1.2928896000000236","0.75","0.5",228.998031616211,229.008544921875,NA
754,315.132537841797,239.543712,238.466304,240.261984,1.79568,26,2542.68287999999,0,6,"4.668768000000085","0.8333333333333421","0.6666666666666843",315.132537841797,315.144866943359,NA
759,315.243621826172,353.030688,353.030688,354.108096,1.07740799999999,26,1497.59711999998,0,4,"1.2928896000000805","null","null",315.243621826172,315.243621826172,NA
792,324.957946777344,244.21248,244.21248,245.649024,1.436544,26,1885.46400000002,0,5,"4.3096319999997945","null","null",324.957946777344,324.970489501953,NA
854,345.074157714844,347.643648,346.925376,348.002784,1.07740799999999,26,1519.14527999998,0,4,"1.5263279999999781","0.7500000000000395","0.5000000000000792",345.074157714844,345.074157714844,NA
892,355.955352783203,238.466304,237.748032,238.82544,1.07740799999999,26,1443.72671999999,0,4,"5.027904000000063","0.7499999999999802","0.4999999999999604",355.955352783203,355.955352783203,NA
933,372.030456542969,304.188192,304.188192,305.2656,1.07740799999999,26,1411.40447999998,0,4,"2.154816000000153","null","null",372.017028808594,372.030456542969,NA
1033,421.1435546875,471.904704,471.545568,472.622976,1.07740799999999,26,1432.95263999998,0,4,"1.2928896000000236","1.500000000000079","2.000000000000158",421.1435546875,421.157836914062,NA
1070,439.064666748047,347.284512,346.56624,347.643648,1.07740799999999,26,1411.40447999999,0,4,"2.6935199999998645","0.7499999999999802","0.4999999999999604",439.064666748047,439.079254150391,NA
1141,481.312789916992,434.195424,433.477152,434.55456,1.07740799999999,26,1529.91936000007,0,4,"2.6935199999998645","0.7499999999999802","0.4999999999999604",481.30517578125,481.320404052734,NA
1170,532.280456542969,504.945216,503.867808,505.304352,1.43654399999997,26,1896.23807999995,0,5,"null","0.6666666666666579","0.3333333333333158",532.280456542969,532.280456542969,NA
615,287.220733642578,291.977568,291.977568,293.054976,1.07740799999999,25,1454.50079999997,0,4,"4.13006399999972","null","null",287.208953857422,287.220733642578,NA
648,295.181213378906,341.1792,340.460928,341.538336,1.07740799999999,25,1325.21184000005,0,4,"1.4814359999999738","0.7500000000000395","0.5000000000000792",295.169250488281,295.193145751953,NA
756,315.243621826172,331.482528,330.764256,331.841664,1.07740799999999,25,1465.27488000005,0,4,"4.8483359999996765","0.7499999999999802","0.4999999999999604",315.243621826172,315.255950927734,NA
1030,420.045684814453,351.235008,351.235008,352.312416,1.07740799999999,25,1411.40447999998,0,4,"1.4814360000000875","null","null",420.045684814453,420.045684814453,NA
1048,429.992553710938,308.138688,307.779552,308.85696,1.07740799999999,25,1368.30815999996,0,4,"1.481435999999917","1.500000000000079","2.000000000000158",429.992553710938,429.992553710938,NA
1208,727.366027832031,907.895808,907.536672,908.973216,1.43654400000003,25,1853.14176000003,0,5,"1.4814360000000306","1.9999999999998417","2.9999999999996834",727.366027832031,727.366027832031,NA
165,172.82780456543,58.898304,58.898304,59.975712,1.077408,24,1239.0192,0,4,"1.4365439999999978","null","null",172.818664550781,172.82780456543,NA
308,214.948989868164,126.056736,125.338464,126.415872,1.07740799999999,24,1325.21183999998,0,4,"1.7956800000000044","0.749999999999995","0.4999999999999901",214.943893432617,214.954086303711,NA
643,295.121490478516,265.76064,265.042368,266.119776,1.07740799999999,24,1476.04895999998,0,4,"4.668768000000398","0.7499999999999802","0.4999999999999604",295.109558105469,295.145385742188,NA
878,351.183837890625,349.439328,348.721056,349.798464,1.07740800000005,24,1411.40448000005,0,4,"4.668767999999773","0.7500000000000198","0.5000000000000395",351.170806884766,351.183837890625,NA
976,389.262557983398,368.832672,368.1144,369.191808,1.07740799999999,24,1400.63040000005,0,4,"2.51395199999979","0.7499999999999802","0.4999999999999604",389.255706787109,389.269409179688,NA
1000,400.988250732422,297.005472,297.005472,298.08288,1.07740799999999,24,1325.21183999998,0,4,"1.4365439999999126","null","null",400.974304199219,400.988250732422,NA
1090,447.966583251953,341.1792,340.101792,341.538336,1.43654400000003,24,1799.27136000009,0,5,"1.7956799999999475","0.6666666666666843","0.3333333333333685",447.966583251953,447.966583251953,NA
1105,452.303161621094,462.926304,462.567168,463.644576,1.07740799999999,24,1411.40447999998,0,4,"2.513951999999904","1.4999999999998417","1.9999999999996834",452.303161621094,452.317962646484,NA
1140,481.312789916992,396.127008,395.408736,396.486144,1.07740800000005,24,1357.53408000005,0,4,"4.668767999999773","0.7500000000000198","0.5000000000000395",481.30517578125,481.320404052734,NA
1156,482.029937744141,370.628352,370.269216,371.346624,1.07740800000005,24,1346.76000000005,0,4,"2.513951999999904","1.499999999999921","1.9999999999998417",482.022308349609,482.037567138672,NA
454,253.912521362305,157.301568,157.301568,158.378976,1.07740799999999,23,1368.30815999998,0,4,"4.130064000000061","null","null",253.912521362305,253.912521362305,NA
545,271.110809326172,197.5248,197.5248,198.602208,1.07740799999999,23,1400.63040000002,0,4,"4.489200000000068","null","null",271.110809326172,271.110809326172,NA
596,282.982971191406,206.862336,206.5032,207.580608,1.07740800000002,23,1357.53408000002,0,4,"4.489200000000068","1.5","2.0",282.982971191406,282.982971191406,NA
617,287.220733642578,302.392512,302.033376,303.46992,1.43654400000003,23,1820.8195200001,0,5,"2.424167999999952","1.9999999999998417","2.9999999999996834",287.220733642578,287.220733642578,NA
877,351.183837890625,346.56624,346.207104,347.284512,1.07740799999999,23,1325.21183999999,0,4,"2.4241680000001793","1.500000000000079","2.000000000000158",351.170806884766,351.183837890625,NA
1153,481.30517578125,522.902016,522.183744,523.261152,1.07740799999999,23,1389.85631999998,0,4,"2.424168000000236","0.7500000000000395","0.5000000000000792",481.30517578125,481.30517578125,NA
433,249.105346679688,187.828128,187.828128,188.905536,1.07740800000002,22,1368.30816000002,0,4,"3.9504960000001006","null","null",249.094375610352,249.105346679688,NA
434,249.14924621582,220.509504,220.150368,221.227776,1.07740800000002,22,1271.34144000002,0,4,"4.309632000000079","1.5","2.0",249.138275146484,249.14924621582,NA
753,315.132537841797,237.388896,237.02976,238.107168,1.07740799999999,22,1368.30815999998,0,4,"1.0774079999999913","1.500000000000079","2.000000000000158",315.132537841797,315.132537841797,NA
1133,467.299987792969,400.795776,400.077504,401.154912,1.07740800000005,22,1249.79328000004,0,4,"4.3096319999997945","0.7500000000000198","0.5000000000000395",467.299987792969,467.299987792969,NA
665,298.240966796875,331.841664,331.841664,332.919072,1.07740800000005,21,1335.98592000005,0,4,"1.077408000000048","null","null",298.234954833984,298.246978759766,NA
