"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
648,366.298522949219,26.828032,26.588496,27.067568,0.479072000000002,292,6348.90168000004,0,5,"3.023642966666685","1.0","1.0",366.298522949219,366.30517578125,NA
563,341.225128173828,24.312904,24.193136,24.672208,0.479072000000002,291,4969.17431999999,0,5,"0.29942000000000135","2.0","3.0",341.218719482422,341.231536865234,NA
912,497.827819824219,24.672208,23.9536,24.672208,0.718608,291,6798.03167999998,0,7,"0.12447317142857273","0.5","null",497.827819824219,497.835571289062,NA
661,371.100006103516,23.35476,23.115224,23.833832,0.718608,288,10739.59656,0,7,"2.0222366153846245","1.5000000000000149","2.0000000000000298",371.100006103516,371.106689453125,NA
732,401.3720703125,28.624552,28.504784,28.983856,0.479071999999999,288,4563.16079999996,0,5,"0.30512323809523423","1.9999999999999851","2.9999999999999702",401.3720703125,401.379028320312,NA
205,225.206924438477,21.079168,21.079168,21.55824,0.479072000000002,286,4706.8824,0,5,"0.14638311111111335","null","null",225.201705932617,225.212127685547,NA
1156,652.498657226562,34.13388,34.13388,34.852488,0.718608000000003,285,7570.53528000004,0,7,"0.20876227777777956","null","null",652.48974609375,652.507507324219,NA
1483,1256.71459960938,36.768776,36.409472,37.247848,0.838375999999997,285,9902.41823999996,0,8,"0.4353948900504676","1.1666666666666567","1.3333333333333135",1256.68994140625,1256.71459960938,NA
447,305.248229980469,23.594296,23.115224,23.833832,0.718608,284,8777.79671999998,0,7,"0.3317543695380749","0.7500000000000019","0.5000000000000037",305.242156982422,305.254272460938,NA
1069,595.02294921875,28.983856,28.624552,29.223392,0.598839999999999,283,7405.25543999997,0,6,"0.45506295185185763","0.8333333333333366","0.6666666666666733",595.02294921875,595.031433105469,NA
1129,632.0703125,29.822232,29.462928,30.061768,0.598839999999999,283,7699.88471999997,0,6,"0.6177319761904769","0.8333333333333366","0.6666666666666733",632.061584472656,632.0703125,NA
1140,637.969055175781,30.061768,29.582696,30.061768,0.479072000000002,283,4760.77799999999,0,5,"0.20174512621359142","0.5","null",637.960266113281,637.977844238281,NA
999,549.511291503906,32.816432,32.457128,33.055968,0.598840000000003,282,6790.84560000005,0,6,"0.33022719441292026","0.8333333333333334","0.6666666666666666",549.503112792969,549.511291503906,NA
1310,799.882080078125,31.379216,31.13968,31.73852,0.598840000000003,282,4555.97472000003,0,6,"0.18964334117647397","1.25","1.5",799.872253417969,799.891906738281,NA
981,541.537475585938,34.014112,33.654808,34.253648,0.598839999999996,281,8041.22351999996,0,6,"1.0627834105263219","0.8333333333333399","0.6666666666666798",541.537475585938,541.545532226562,NA
122,192.174652099609,19.402416,19.043112,19.76172,0.718608,280,8734.68023999999,0,7,"0.5959392380065189","1.0000000000000049","1.00000000000001",192.169830322266,192.174652099609,NA
664,371.334197998047,26.9478,26.708264,27.187336,0.479071999999999,280,5195.53583999998,0,5,"0.2970112995049483","0.9999999999999926","0.9999999999999851",371.327514648438,371.334197998047,NA
1116,626.442321777344,32.457128,32.217592,32.696664,0.479071999999995,278,5080.55855999998,0,5,"0.2797253042744714","1.0000000000000149","1.0000000000000298",626.43359375,626.442321777344,NA
1235,696.528076171875,35.451328,35.092024,35.571096,0.479071999999995,277,5173.97759999993,0,5,"0.3423219701492499","0.66666666666667","0.3333333333333399",696.518920898438,696.528076171875,NA
495,320.301666259766,24.911744,24.55244,25.271048,0.718608,276,6959.71847999999,0,7,"0.20726577938517465","1.0000000000000049","1.00000000000001",320.295440673828,320.307861328125,NA
1475,1228.69055175781,36.409472,36.289704,36.768776,0.479072000000002,276,6057.86544000007,0,5,"0.4846426046511638","2.0","3.0",1228.67834472656,1228.70263671875,NA
1133,634.071411132812,29.702464,29.34316,29.942,0.598839999999999,275,5102.11680000001,0,6,"0.778866996146423","0.8333333333333366","0.6666666666666733",634.062683105469,634.071411132812,NA
863,462.058563232422,26.828032,26.468728,27.067568,0.598840000000003,274,8195.72424000003,0,6,"0.6558839728997299","0.8333333333333334","0.6666666666666666",462.051086425781,462.058563232422,NA
1145,641.385986328125,33.654808,33.175736,34.014112,0.838375999999997,270,8192.13119999996,0,8,"null","0.8749999999999926","0.7499999999999851",641.377197265625,641.394775390625,NA
1320,814.753051757812,30.54084,30.301304,30.780376,0.479072000000002,269,5170.38456000002,0,5,"0.5534454766081858","1.0","1.0",814.753051757812,814.762939453125,NA
413,294.245056152344,22.516384,22.276848,22.995456,0.718608,266,7735.81511999998,0,7,"0.46239969388090785","1.5000000000000149","2.0000000000000298",294.239105224609,294.251007080078,NA
1194,674.847839355469,29.34316,29.34316,29.822232,0.479071999999999,265,5159.60544000002,0,5,"0.5731754285714281","null","null",674.838806152344,674.856872558594,NA
677,376.175170898438,25.390816,25.15128,25.630352,0.479071999999999,264,5069.77943999999,0,5,"0.4036886117647036","0.9999999999999926","0.9999999999999851",376.16845703125,376.181915283203,NA
290,254.17529296875,20.480328,20.001256,20.600096,0.598839999999999,262,5849.46912000001,0,6,"0.35578141176470623","0.6250000000000009","0.25000000000000183",254.16975402832,254.18083190918,NA
1321,816.220886230469,36.768776,36.289704,36.768776,0.479072000000002,260,3858.92496000002,0,5,"0.3559771111111161","0.5","null",816.220886230469,816.230834960938,NA
751,409.202819824219,27.187336,26.9478,27.426872,0.479071999999999,258,4494.89304,0,5,"0.2074183185098164","1.0000000000000073","1.0000000000000149",409.195770263672,409.202819824219,NA
803,428.887634277344,24.55244,24.55244,25.271048,0.718608,257,7254.34775999999,0,7,"0.37094811111110815","null","null",428.887634277344,428.894805908203,NA
1127,630.194396972656,31.13968,30.780376,31.379216,0.598839999999999,257,6578.85623999998,0,6,"0.5065444128611354","0.8333333333333366","0.6666666666666733",630.185668945312,630.194396972656,NA
1259,717.955383300781,31.498984,31.498984,31.978056,0.479071999999999,257,4947.61608000002,0,5,"0.31397125233645085","null","null",717.946105957031,717.964660644531,NA
514,325.293487548828,25.390816,25.15128,25.630352,0.479071999999999,255,5669.81711999998,0,5,"0.9047258803986757","0.9999999999999926","0.9999999999999851",325.287231445312,325.299743652344,NA
916,500.823455810547,25.271048,25.271048,25.75012,0.479071999999999,255,6043.49328000001,0,5,"0.4219099999999969","null","null",500.823455810547,500.831207275391,NA
1494,1333.9033203125,39.044368,38.565296,39.283904,0.718608000000003,255,6539.33280000003,0,7,"8.024456000000036","0.75","0.5",1333.86535644531,1333.9033203125,NA
442,304.266021728516,22.995456,22.995456,23.474528,0.479071999999999,254,3963.12311999997,0,5,"0.46410099999999943","null","null",304.266021728516,304.272064208984,NA
724,397.381225585938,27.786176,27.54664,28.025712,0.479071999999999,254,6205.18008000001,0,5,"1.067584411764713","0.9999999999999926","0.9999999999999851",397.374298095703,397.381225585938,NA
1437,1087.00897216797,36.289704,35.810632,36.409472,0.598840000000003,254,6665.08919999995,0,6,"0.5189946666666714","0.625","0.25",1087.00329589844,1087.02612304688,NA
1509,1579.93469238281,43.475784,42.996712,43.595552,0.598839999999996,254,6621.97271999995,0,6,"0.4849143414634085","0.6250000000000019","0.2500000000000037",1579.9208984375,1579.93469238281,NA
845,453.994049072266,25.510584,25.390816,25.869888,0.479071999999999,252,5443.45559999995,0,5,"1.3174480000000024","1.9999999999999851","2.9999999999999702",453.994049072266,453.994049072266,NA
848,456.921752929688,25.271048,25.271048,25.869888,0.598839999999999,252,6295.00607999999,0,6,"0.352153671641787","null","null",456.921752929688,456.929168701172,NA
528,329.283233642578,25.271048,24.791976,25.271048,0.479072000000002,251,5324.88528000001,0,5,"0.31873741935483935","0.5","null",329.283233642578,329.283233642578,NA
800,427.996215820312,23.234992,23.234992,23.833832,0.598840000000003,250,6287.81999999999,0,6,"1.0539584000000026","null","null",427.989044189453,427.996215820312,NA
1124,628.991821289062,29.103624,28.864088,29.34316,0.479072000000002,250,5529.68856000001,0,5,"0.9619048309178808","1.0","1.0",628.991821289062,629.000549316406,NA
928,507.130981445312,30.181536,29.822232,30.301304,0.479071999999999,248,4681.73111999997,0,5,"0.2847816888888879","0.6666666666666617","0.33333333333332343",507.130981445312,507.138793945312,NA
1131,632.969970703125,28.624552,28.504784,29.103624,0.598839999999999,248,6194.40095999994,0,6,"0.32181140869565183","2.4999999999999853","3.9999999999999702",632.969970703125,632.978698730469,NA
1506,1534.68029785156,41.559496,40.960656,41.559496,0.598840000000003,248,4746.40584000004,0,6,"0.4915478333333354","0.5","null",1534.66662597656,1534.69384765625,NA
60,153.128616333008,17.007056,16.527984,17.007056,0.479071999999999,246,5270.98967999998,0,5,"0.4720268235294114","0.5","null",153.124328613281,153.128616333008,NA
1265,726.518890380859,36.649008,36.52924,37.12808,0.598839999999996,246,6683.05439999994,0,6,"0.4983894193548437","2.4999999999999702","3.9999999999999405",726.514221191406,726.532958984375,NA
1172,663.966247558594,28.624552,28.504784,28.983856,0.479071999999999,245,4272.12455999995,0,5,"0.23176479389312732","1.9999999999999851","2.9999999999999702",663.966247558594,663.975158691406,NA
831,440.870162963867,25.630352,25.390816,25.989656,0.598839999999999,244,5156.01239999997,0,6,"0.20129122630055107","1.250000000000011","1.5000000000000222",440.866516113281,440.873809814453,NA
947,522.814392089844,25.15128,24.911744,25.390816,0.479072000000002,244,4739.21976000005,0,5,"0.35768214166666823","1.0","1.0",522.814392089844,522.822326660156,NA
141,199.189743041992,20.36056,20.121024,20.600096,0.479072000000002,242,5163.19848000001,0,5,"0.3416408464912273","1.0","1.0",199.189743041992,199.189743041992,NA
954,528.771240234375,25.510584,25.031512,25.510584,0.479072000000002,242,3664.90080000002,0,5,"0.3206289166666707","0.5","null",528.763244628906,528.771240234375,NA
1424,1042.7265625,34.612952,34.014112,34.612952,0.598840000000003,239,5594.36328000007,0,6,"0.20409444897959617","0.5","null",1042.71533203125,1042.73767089844,NA
1027,565.563507080078,34.253648,33.894344,34.493184,0.598840000000003,238,5019.47688,0,6,"0.29315993688362596","0.8333333333333334","0.6666666666666666",565.559387207031,565.567626953125,NA
1410,993.833557128906,35.9304,35.571096,36.169936,0.598840000000003,237,4893.72048000001,0,6,"0.2894130684210552","0.8333333333333334","0.6666666666666666",993.822631835938,993.844543457031,NA
1414,1012.77679443359,34.014112,34.014112,34.493184,0.479072000000002,237,5242.24536000001,0,5,"0.3726898352941177","null","null",1012.76568603516,1012.78784179688,NA
1474,1227.86279296875,38.32576,37.846688,38.32576,0.479072000000002,235,4142.77512000006,0,5,"0.15296456521739543","0.5","null",1227.83850097656,1227.875,NA
77,170.117218017578,17.007056,16.76752,17.246592,0.479071999999999,234,4699.69631999996,0,5,"0.3094824754098333","1.0000000000000073","1.0000000000000149",170.117218017578,170.117218017578,NA
492,319.134185791016,20.719864,20.600096,21.079168,0.479071999999999,233,5102.1168,0,5,"0.4496743999999957","1.9999999999999851","2.9999999999999702",319.134185791016,319.140380859375,NA
1395,958.751403808594,32.9362,32.457128,32.9362,0.479072000000002,233,4861.38312000005,0,5,"0.35673754285714665","0.5","null",958.740661621094,958.751403808594,NA
1308,796.781188964844,30.301304,30.301304,30.900144,0.598840000000003,230,6115.35408000005,0,6,"0.23402942528736048","null","null",796.781188964844,796.791015625,NA
1462,1162.72912597656,36.888544,36.409472,36.888544,0.479072000000002,230,5170.38456000003,0,5,"0.15831402298850605","0.5","null",1162.71728515625,1162.74096679688,NA
1046,575.4140625,31.858288,31.618752,32.097824,0.479072000000002,229,4965.58127999999,0,5,"0.46031113846153104","1.0","1.0",575.40576171875,575.4140625,NA
697,387.358032226562,28.265248,27.786176,28.265248,0.479071999999999,225,5062.59336000001,0,5,"0.5368172857142817","0.5","null",387.358032226562,387.364868164062,NA
1032,569.56396484375,34.852488,34.73272,35.211792,0.479072000000002,225,3927.19271999997,0,5,"0.24932473076923145","2.0","3.0",569.555725097656,569.572265625,NA
1386,948.733703613281,33.295504,32.9362,33.415272,0.479072000000002,223,5332.07136,0,5,"0.25465822222221846","0.6666666666666666","0.3333333333333333",948.722961425781,948.744384765625,NA
1269,732.762145996094,28.624552,28.624552,29.223392,0.598839999999999,221,4742.81279999999,0,6,"0.2021084999999978","null","null",732.752746582031,732.762145996094,NA
1287,750.790649414062,29.462928,29.223392,29.702464,0.479071999999999,221,4333.20623999997,0,5,"0.32399398357963705","0.9999999999999926","0.9999999999999851",750.781127929688,750.800170898438,NA
1500,1424.73559570312,39.52344,39.403672,39.882744,0.479072000000002,221,4354.76448000004,0,5,"0.22002833333333172","2.0","3.0",1424.72241210938,1424.74865722656,NA
1149,643.939270019531,28.983856,28.983856,29.582696,0.598839999999999,220,6632.75184,0,6,"0.5509328000000018","null","null",643.930480957031,643.939270019531,NA
1363,904.921264648438,33.295504,33.175736,33.654808,0.479072000000002,220,4602.68424000004,0,5,"0.6826776000000052","2.0","3.0",904.910827636719,904.931701660156,NA
1457,1146.74951171875,35.33156,34.852488,35.33156,0.479072000000002,219,3945.15792000006,0,5,"0.19910150427350004","0.5","null",1146.73779296875,1146.76123046875,NA
462,310.238006591797,23.35476,23.115224,23.714064,0.598839999999999,217,6489.03023999999,0,6,"1.3191719333333367","1.250000000000011","1.5000000000000222",310.238006591797,310.238006591797,NA
932,508.45361328125,31.379216,31.259448,31.73852,0.479072000000002,217,4681.73112000004,0,5,"0.3670033714285701","2.0","3.0",508.45361328125,508.461456298828,NA
946,522.592041015625,34.253648,34.014112,34.493184,0.479072000000002,214,3521.17919999999,0,5,"0.19941652978558722","1.0","1.0",522.592041015625,522.599975585938,NA
79,171.097076416016,17.725664,17.605896,18.084968,0.479071999999999,213,4214.63592,0,5,"0.25263562499999637","2.0000000000000444","3.000000000000089",171.097076416016,171.101608276367,NA
305,259.132690429688,20.36056,20.121024,20.600096,0.479072000000002,213,5012.29080000001,0,5,"0.5373005844668732","1.0","1.0",259.127105712891,259.132690429688,NA
1080,604.438171386719,32.9362,32.457128,32.9362,0.479072000000002,213,3941.56488000004,0,5,"0.348736235294119","0.5","null",604.438171386719,604.446716308594,NA
965,533.862670898438,25.869888,25.630352,26.109424,0.479072000000002,212,4264.93848000003,0,5,"0.3549488000000025","1.0","1.0",533.862670898438,533.870666503906,NA
1493,1331.73522949219,37.846688,37.607152,38.086224,0.479072000000002,212,4225.41504000002,0,5,"0.3768620285240445","1.0","1.0",1331.72253417969,1331.74792480469,NA
768,417.407165527344,29.702464,29.462928,29.942,0.479071999999999,211,4078.10039999999,0,5,"0.2866883596638701","1.0000000000000073","1.0000000000000149",417.400054931641,417.414245605469,NA
1070,595.378845214844,31.73852,31.498984,32.097824,0.598840000000003,211,5152.41936000002,0,6,"0.32010505279126633","1.25","1.5",595.370361328125,595.387268066406,NA
303,259.093566894531,20.600096,20.600096,21.079168,0.479071999999999,209,4182.29856,0,5,"0.5090139999999934","null","null",259.087982177734,259.093566894531,NA
1479,1241.75109863281,36.888544,36.768776,37.247848,0.479071999999995,209,3345.12023999995,0,5,"0.4067121666666651","1.9999999999999702","2.9999999999999405",1241.75109863281,1241.76330566406,NA
199,224.09814453125,19.16288,18.683808,19.16288,0.479072000000002,208,3787.06416000004,0,5,"0.10831193043478393","0.5","null",224.09294128418,224.09814453125,NA
1491,1322.68859863281,37.607152,37.607152,38.086224,0.479072000000002,207,4322.42712000005,0,5,"0.3776018888888899","null","null",1322.66333007812,1322.68859863281,NA
733,401.379028320312,29.822232,29.34316,29.822232,0.479071999999999,202,4078.1004,0,5,"0.12343436734693825","0.5","null",401.3720703125,401.379028320312,NA
1072,596.591247558594,35.690864,35.690864,36.169936,0.479072000000002,202,3937.97184000004,0,5,"0.11631315384615704","null","null",596.591247558594,596.599731445312,NA
1416,1017.80084228516,34.014112,33.415272,34.014112,0.598839999999996,200,5615.92151999995,0,6,"0.37128079999998675","0.5","null",1017.78979492188,1017.81195068359,NA
