"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3891,1576.50769042969,52.578152,52.218848,52.69792,0.479072000000002,325,5802.75960000007,0,5,"null","0.6666666666666666","0.3333333333333333",1576.48022460938,1576.53527832031,NA
735,294.949249267578,26.9478,26.708264,27.187336,0.479071999999999,324,5303.32703999998,0,5,"0.18241159571446985","0.9999999999999926","0.9999999999999851",294.949249267578,294.955200195312,NA
3008,765.390014648438,50.542096,50.422328,51.140936,0.718608000000003,324,7045.95144,0,7,"0.9182213333333351","3.0","5.0",765.38037109375,765.399597167969,NA
3782,1317.39031982422,46.829288,46.469984,47.30836,0.838376000000004,324,9931.16255999997,0,8,"0.5314624941176476","1.1666666666666667","1.3333333333333333",1317.37145996094,1317.39660644531,NA
1492,402.222015380859,34.493184,34.493184,34.972256,0.479072000000002,323,6374.05296000005,0,5,"0.22830774999999903","null","null",402.215026855469,402.228973388672,NA
3053,784.303283691406,46.949056,46.11068,46.949056,0.838375999999997,323,8080.74695999994,0,8,"0.8329319999999782","0.5","null",784.293518066406,784.31298828125,NA
392,236.00373840332,23.714064,23.234992,23.833832,0.598840000000003,322,6887.85767999999,0,6,"0.26366835820895673","0.625","0.25",235.998413085938,236.009078979492,NA
1188,358.921524047852,27.426872,26.9478,27.54664,0.598839999999999,322,7056.73055999997,0,6,"0.33984170000000447","0.6250000000000009","0.25000000000000183",358.911651611328,358.9248046875,NA
2356,581.327453613281,41.200192,41.200192,41.679264,0.479072000000002,322,6284.22696000005,0,5,"0.33968099435028165","null","null",581.319091796875,581.327453613281,NA
3737,1158.03930664062,48.266504,47.547896,48.266504,0.718607999999996,322,8752.64544000001,0,7,"0.6031952000000018","0.5","null",1158.02758789062,1158.05114746094,NA
114,159.064926147461,40.960656,40.840888,41.439728,0.598840000000003,321,5659.03799999996,0,6,"0.2149301980198075","2.5","4.0",159.060546875,159.069290161133,NA
3492,995.947021484375,43.356016,43.356016,43.835088,0.479072000000002,321,4333.20623999997,0,5,"0.1392953913043513","null","null",995.947021484375,995.9580078125,NA
3730,1153.48315429688,45.152536,44.913,45.51184,0.598840000000003,321,7829.23416000007,0,6,"0.4424494072174383","1.25","1.5",1153.48315429688,1153.49499511719,NA
3210,866.245422363281,49.224648,48.865344,49.344416,0.479072000000002,320,4620.64944000001,0,5,"0.2180391794871781","0.6666666666666666","0.3333333333333333",866.235168457031,866.245422363281,NA
3322,928.245910644531,51.380472,51.380472,51.979312,0.598840000000003,319,7538.19792000006,0,6,"0.37843361111111307","null","null",928.240600585938,928.261779785156,NA
2184,536.1494140625,36.768776,36.289704,36.888544,0.598840000000003,318,7969.36272,0,6,"0.392752720720722","0.625","0.25",536.141357421875,536.1494140625,NA
2481,613.134521484375,41.679264,41.679264,42.278104,0.598839999999996,318,7045.95143999991,0,6,"0.5406669714285712","null","null",613.134521484375,613.143127441406,NA
3547,1008.35595703125,52.09908,51.979312,52.458384,0.479072000000002,318,6966.90456000008,0,5,"0.24931297959183496","2.0","3.0",1008.35595703125,1008.36700439453,NA
3826,1454.58752441406,51.50024,51.50024,52.218848,0.718608000000003,318,7071.10272000001,0,7,"0.5489366666666697","null","null",1454.54772949219,1454.60070800781,NA
312,218.022415161133,24.911744,24.432672,24.911744,0.479071999999999,317,5051.81424,0,5,"0.3373952195121923","0.5","null",218.017288208008,218.022415161133,NA
3687,1085.98986816406,46.70952,46.11068,47.068824,0.958143999999997,317,14253.58968,0,9,"0.6130486172944032","0.8000000000000036","0.6000000000000071",1085.98986816406,1086.00134277344,NA
1284,371.069702148438,33.415272,33.055968,33.53504,0.479072000000002,316,6248.29656000005,0,5,"0.30900144000000296","0.6666666666666666","0.3333333333333333",371.063018798828,371.076416015625,NA
2636,657.345336914062,43.595552,43.595552,44.074624,0.479072000000002,316,6345.30864000003,0,5,"0.32813150684931713","null","null",657.33642578125,657.354248046875,NA
2772,696.372253417969,46.11068,45.990912,46.469984,0.479071999999995,316,7024.39319999995,0,5,"0.3445956491228088","1.9999999999999702","2.9999999999999405",696.363098144531,696.381408691406,NA
3694,1087.47778320312,44.673464,44.433928,44.913,0.479071999999995,316,5188.34975999997,0,5,"0.1983286687955541","0.9999999999999851","0.9999999999999704",1087.46643066406,1087.4892578125,NA
3699,1091.30529785156,55.213048,54.733976,55.572352,0.838376000000004,316,12730.14072,0,8,"2.721727800000018","0.875","0.75",1091.30529785156,1091.31677246094,NA
306,217.069915771484,25.271048,24.55244,25.271048,0.718608,315,6801.62471999998,0,7,"0.34765988888889154","0.5","null",217.069915771484,217.07502746582,NA
1728,440.097290039062,35.810632,35.571096,36.050168,0.479072000000002,315,6090.20280000007,0,5,"0.33234614109742466","1.0","1.0",440.097290039062,440.104583740234,NA
2063,505.270080566406,39.882744,39.643208,40.12228,0.479072000000002,315,6115.35407999995,0,5,"0.27038839864864883","1.0","1.0",505.262268066406,505.277862548828,NA
2100,516.073791503906,38.086224,37.846688,38.32576,0.479072000000002,315,5899.77168000004,0,5,"0.2524245676691734","1.0","1.0",516.06591796875,516.073791503906,NA
3386,960.052368164062,20.480328,20.121024,20.600096,0.479072000000002,314,5698.56144000002,0,5,"0.31703294117647474","0.6666666666666666","0.3333333333333333",960.052368164062,960.063171386719,NA
3017,770.402587890625,47.188592,47.188592,47.787432,0.598840000000003,313,5770.42224000003,0,6,"0.12495794666666882","null","null",770.392944335938,770.412231445312,NA
3097,805.170532226562,46.11068,46.11068,46.829288,0.718607999999996,313,8677.19159999994,0,7,"0.46233970588234996","null","null",805.170532226562,805.180358886719,NA
3258,903.162475585938,49.224648,48.745576,49.224648,0.479072000000002,313,5756.05008000001,0,5,"0.24255174100719756","0.5","null",903.162475585938,903.162475585938,NA
3804,1370.0205078125,48.985112,48.865344,49.344416,0.479072000000002,313,5098.52376000007,0,5,"0.24903484137931287","2.0","3.0",1370.00769042969,1370.05908203125,NA
3110,810.35107421875,48.026968,48.026968,48.50604,0.479072000000002,312,6316.56432000003,0,5,"0.09630828865979879","null","null",810.35107421875,810.370849609375,NA
920,321.899749755859,28.74432,28.74432,29.34316,0.598840000000003,311,6248.29656000006,0,6,"0.14216735877862519","null","null",321.893524169922,321.899749755859,NA
3162,835.880554199219,40.12228,39.643208,40.361816,0.718607999999996,311,7581.31439999994,0,7,"0.17247317804710605","0.7499999999999926","0.4999999999999852",835.860473632812,835.880554199219,NA
3376,955.324768066406,51.620008,51.620008,52.09908,0.479072000000002,311,5375.18784000004,0,5,"0.11020073372781525","null","null",955.314086914062,955.335510253906,NA
3467,989.460083007812,45.152536,45.152536,45.631608,0.479072000000002,311,5148.82632000006,0,5,"0.25642635897435895","null","null",989.44921875,989.460083007812,NA
3638,1054.48266601562,48.026968,47.787432,48.266504,0.479071999999995,311,5518.90943999993,0,5,"0.23575514125092667","1.0000000000000149","1.0000000000000298",1054.47131347656,1054.49389648438,NA
3910,1638.05676269531,53.176992,52.937456,53.416528,0.479072000000002,311,4505.67216000006,0,5,"0.15825337924867","1.0","1.8578063594140473",1638.02868652344,1638.08483886719,NA
179,182.995018005371,21.797776,21.318704,21.917544,0.598839999999999,310,6420.76248,0,6,"0.5049677837837834","0.6250000000000009","0.25000000000000183",182.99267578125,183.002059936523,NA
977,329.159942626953,32.457128,32.33736,32.816432,0.479072000000002,310,5709.34056000001,0,5,"0.23953600000000108","2.0","3.0",329.159942626953,329.166229248047,NA
3221,879.282104492188,42.51764,42.038568,42.51764,0.479072000000002,309,5482.97903999996,0,5,"0.3328168461538539","0.5","null",879.271789550781,879.282104492188,NA
1487,401.254699707031,36.888544,36.888544,37.367616,0.479071999999995,308,4854.19703999994,0,5,"0.49903333333332967","null","null",401.247741699219,401.261657714844,NA
2779,699.330169677734,38.685064,38.32576,38.9246,0.598839999999996,308,6661.49615999989,0,6,"0.37608056960185365","0.8333333333333399","0.6666666666666798",699.325561523438,699.334777832031,NA
3118,814.348937988281,47.428128,47.30836,47.787432,0.479072000000002,308,5472.19992000004,0,5,"0.21292088888888827","2.0","3.0",814.339050292969,814.358825683594,NA
3846,1474.10473632812,52.218848,52.09908,52.578152,0.479072000000002,308,4577.53295999997,0,5,"0.22576956321839248","2.0","3.0",1474.09130859375,1474.13134765625,NA
3121,815.290466308594,48.745576,48.625808,49.10488,0.479072000000002,307,6108.16800000004,0,5,"0.3580818775510224","2.0","3.0",815.290466308594,815.310302734375,NA
3228,881.2392578125,47.30836,46.949056,47.428128,0.479072000000002,307,5835.09696000004,0,5,"0.233251876543207","0.6666666666666666","0.3333333333333333",881.228942871094,881.249572753906,NA
3833,1468.47131347656,51.140936,50.781632,51.260704,0.479071999999995,307,5425.49039999986,0,5,"0.4822237894736858","0.6666666666666567","0.33333333333331355",1468.47131347656,1468.48461914062,NA
494,255.906860351562,23.714064,23.594296,24.073368,0.479071999999999,306,5727.30575999997,0,5,"0.33514028070175783","1.9999999999999851","2.9999999999999702",255.906860351562,255.912414550781,NA
3308,921.219543457031,49.583952,49.464184,49.943256,0.479071999999995,306,6463.87895999995,0,5,"0.23150278048780137","2.000000000000089","3.000000000000178",921.219543457031,921.230041503906,NA
1220,363.034454345703,29.582696,29.582696,30.061768,0.479072000000002,305,6744.13608000001,0,5,"0.37207338235294074","null","null",363.02783203125,363.034454345703,NA
1705,437.021697998047,33.654808,33.654808,34.13388,0.479071999999995,305,5601.54935999997,0,5,"0.18917899999999577","null","null",437.014434814453,437.021697998047,NA
1909,474.273895263672,37.607152,37.12808,37.72692,0.598840000000003,305,7951.39752000004,0,6,"0.31918753398058186","0.625","0.25",474.270111083984,474.277679443359,NA
3024,772.852294921875,39.882744,39.403672,39.882744,0.479072000000002,305,4979.95344000003,0,5,"0.11937660130718797","0.5","null",772.852294921875,772.861938476562,NA
3507,997.964172363281,47.787432,47.30836,47.787432,0.479072000000002,305,5339.25744000007,0,5,"0.12176413333333613","0.5","null",997.964172363281,997.975158691406,NA
3664,1077.99548339844,47.188592,46.949056,47.667664,0.718608000000003,305,8339.44584000002,0,7,"0.33019478825941917","1.5","2.0",1077.98413085938,1078.00695800781,NA
3721,1131.40942382812,55.931656,55.332816,56.051424,0.718607999999996,305,8375.37623999991,0,7,"0.44736870588234723","0.6000000000000012","0.20000000000000237",1131.39770507812,1131.42102050781,NA
3793,1350.45446777344,48.745576,48.745576,49.224648,0.479072000000002,305,4250.56632000004,0,5,"0.09819688172043328","null","null",1350.42895507812,1350.47998046875,NA
3868,1516.13732910156,53.176992,52.937456,53.416528,0.479072000000002,304,6550.11192000008,0,5,"0.5396660869565224","1.0","1.0",1516.11022949219,1516.15087890625,NA
3207,862.896911621094,41.9188,41.559496,42.038568,0.479071999999995,303,6359.68079999994,0,5,"0.27754932173913716","0.66666666666667","0.3333333333333399",862.88671875,862.907104492188,NA
3637,1053.4794921875,56.770032,56.530496,57.009568,0.479072000000002,303,4455.3696,0,5,"0.21082545934932995","1.0","1.0",1053.46813964844,1053.4794921875,NA
15,95.9544525146484,16.76752,16.647752,17.126824,0.479071999999999,302,5173.97759999999,0,5,"0.2379704052287579","1.9999999999999851","2.9999999999999702",95.9510498046875,95.9544525146484,NA
3165,837.266357421875,47.30836,46.829288,47.30836,0.479072000000002,302,4038.57696,0,5,"0.5988400000000027","0.5","null",837.25634765625,837.276428222656,NA
3196,852.342895507812,48.985112,48.745576,49.344416,0.598840000000003,302,6636.34488000003,0,6,"0.28021306740230045","1.25","2.759381898454706",852.332702636719,852.35302734375,NA
3374,953.44775390625,45.751376,45.631608,46.11068,0.479072000000002,302,4814.67360000005,0,5,"0.31139680000000425","2.0","3.0",953.42626953125,953.44775390625,NA
3809,1386.041015625,49.943256,49.70372,50.182792,0.479072000000002,302,4609.87032000001,0,5,"0.1892160449704221","1.0","1.0",1386.02807617188,1386.05395507812,NA
1641,426.0947265625,32.33736,32.217592,32.696664,0.479071999999995,301,6621.97271999996,0,5,"0.26997703333332623","2.000000000000089","3.000000000000178",426.0947265625,426.109069824219,NA
3117,814.249877929688,47.547896,47.547896,48.026968,0.479071999999995,301,4918.87175999993,0,5,"0.3722335000000072","null","null",814.239929199219,814.259765625,NA
125,162.999282836914,22.75592,22.276848,22.75592,0.479071999999999,300,6190.80791999996,0,5,"0.34702010256410176","0.5","null",162.999282836914,163.003723144531,NA
1093,344.934844970703,26.9478,26.468728,26.9478,0.479072000000002,300,6197.99400000001,0,5,"0.09870989010989106","0.5","null",344.934844970703,344.934844970703,NA
2066,507.035400390625,36.649008,36.169936,36.649008,0.479072000000002,300,6600.41448000004,0,5,"0.3246343157894742","0.5","null",507.027587890625,507.043212890625,NA
208,189.077682495117,44.31416,43.595552,44.31416,0.718608000000003,298,7103.44008,0,7,"0.5189946666666714","0.5","null",189.072906494141,189.082458496094,NA
371,231.032455444336,25.15128,24.791976,25.510584,0.718608000000003,298,10020.98856,0,7,"1.4238301647058904","1.0","1.0",231.02717590332,231.037719726562,NA
2145,526.143371582031,39.283904,39.164136,39.762976,0.598840000000003,298,8738.27328000006,0,6,"0.305657916666668","2.5","4.0",526.139404296875,526.147338867188,NA
3153,831.244415283203,46.70952,46.230448,46.829288,0.598839999999996,298,7390.88327999995,0,6,"0.27360793103448344","0.6250000000000019","0.2500000000000037",831.229370117188,831.249450683594,NA
240,199.059906005859,47.547896,47.547896,48.026968,0.479071999999995,297,6093.79583999992,0,5,"0.1936937655172386","null","null",199.059906005859,199.064804077148,NA
3877,1539.49279785156,51.380472,51.021168,51.620008,0.598839999999996,297,5281.76880000002,0,6,"0.4099073348416269","0.8333333333333399","0.6666666666666798",1539.46557617188,1539.52001953125,NA
2767,695.36474609375,44.793232,44.433928,45.032768,0.598839999999996,296,7793.3037599999,0,6,"0.7015883368420788","0.8333333333333235","0.6666666666666469",695.36474609375,695.373901367188,NA
3769,1268.47277832031,45.990912,45.631608,46.230448,0.598840000000003,296,6320.15736000003,0,6,"0.20327346344462427","0.8333333333333334","0.6666666666666666",1268.44812011719,1268.49755859375,NA
3830,1462.09204101562,51.380472,50.781632,51.739776,0.958143999999997,296,9173.03112,0,9,"0.5077610158730153","0.8000000000000036","0.6000000000000071",1462.0654296875,1462.11853027344,NA
1621,421.591583251953,34.852488,34.612952,35.092024,0.479072000000002,295,4872.16223999996,0,5,"0.2438710370370316","1.0","1.0",421.584442138672,421.598693847656,NA
2687,670.235229492188,44.673464,44.433928,44.913,0.479071999999995,295,5871.02735999999,0,5,"0.29820440598290077","0.9999999999999851","0.9999999999999704",670.235229492188,670.253234863281,NA
3594,1028.96691894531,46.829288,46.829288,47.30836,0.479072000000002,295,5220.68712000005,0,5,"0.11471285714285528","null","null",1028.96691894531,1028.96691894531,NA
3624,1041.220703125,52.817688,52.578152,53.176992,0.598839999999996,295,6744.13607999992,0,6,"0.5179589371069042","1.2500000000000222","1.5000000000000444",1041.20959472656,1041.23193359375,NA
3156,833.202575683594,46.70952,46.589752,47.068824,0.479072000000002,294,6230.33136000006,0,5,"0.27154296551724144","2.0","3.0",833.192504882812,833.212585449219,NA
3225,880.281005859375,37.487384,37.008312,37.966456,0.958144000000004,293,14034.4142400001,0,9,"2.2506852912912976","1.0","1.0",880.281005859375,880.291320800781,NA
3639,1057.34265136719,54.614208,54.614208,55.213048,0.598840000000003,293,6614.78664000003,0,6,"0.12356346478873093","null","null",1057.33703613281,1057.34826660156,NA
3754,1224.54150390625,47.068824,46.949056,47.428128,0.479072000000002,293,5292.54792000006,0,5,"0.3152076000000008","2.0","3.0",1224.51721191406,1224.54150390625,NA
3757,1229.88098144531,46.11068,45.751376,46.230448,0.479072000000002,293,5112.89592000004,0,5,"0.3538600000000045","0.6666666666666666","0.3333333333333333",1229.86877441406,1229.9052734375,NA
1113,348.024017333984,32.457128,31.858288,32.457128,0.598839999999996,292,5368.00175999994,0,6,"0.23297336986300365","0.5","null",348.017547607422,348.024017333984,NA
2168,533.090759277344,38.685064,38.565296,39.164136,0.598840000000003,292,7768.15248000003,0,6,"0.356233025641032","2.5","4.0",533.082763671875,533.090759277344,NA
