"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1195,296.183776855469,30.421072,30.301304,30.780376,0.479072000000002,328,5544.06072000005,0,5,"0.22206983333333596","2.0","3.0",296.177825927734,296.189758300781,NA
1868,393.189117431641,33.055968,32.696664,33.175736,0.479072000000002,328,7804.08288,0,5,"0.3964152112676089","0.6666666666666666","0.3333333333333333",393.189117431641,393.195983886719,NA
2019,413.265716552734,38.086224,37.607152,38.086224,0.479072000000002,328,6833.96208000005,0,5,"0.09443246153846019","0.5","null",413.265716552734,413.265716552734,NA
4436,996.965637207031,40.72112,40.481584,40.960656,0.479072000000002,328,5763.23616000008,0,5,"0.27801567871485844","1.0","1.0",996.954650878906,996.965637207031,NA
4493,1208.05517578125,45.032768,44.913,45.51184,0.598840000000003,328,7649.58216000003,0,6,"0.23881013333333811","2.5","4.0",1208.04309082031,1208.06726074219,NA
4502,1209.55853271484,45.751376,45.392072,45.990912,0.598840000000003,328,8928.70440000005,0,6,"0.3773495812080512","0.8333333333333334","0.6666666666666666",1209.55249023438,1209.56457519531,NA
1853,389.609344482422,26.708264,26.468728,26.9478,0.479072000000002,327,7340.58072000001,0,5,"0.4613292073170747","1.0","1.0",389.609344482422,389.6162109375,NA
4095,869.378112792969,52.69792,52.09908,52.817688,0.718607999999996,327,7218.41735999996,0,7,"0.24449454777069946","0.5999999999999941","0.19999999999998813",869.367919921875,869.378112792969,NA
4358,951.354736328125,39.643208,39.283904,39.882744,0.598840000000003,327,8608.92384000005,0,6,"0.6564013667953645","0.8333333333333334","0.6666666666666666",951.344055175781,951.365478515625,NA
2800,543.235046386719,35.9304,35.571096,36.050168,0.479072000000002,326,6654.31008000003,0,5,"0.32508457142856884","0.6666666666666666","0.3333333333333333",543.226928710938,543.243103027344,NA
4077,861.816833496094,37.247848,36.888544,37.367616,0.479071999999995,326,7074.69575999998,0,5,"0.4418468108108158","0.66666666666667","0.3333333333333399",861.816833496094,861.827026367188,NA
4511,1215.05456542969,50.661864,49.943256,50.661864,0.718608000000003,326,8163.38688,0,7,"0.2212508091603098","0.5","null",1215.05456542969,1215.06665039062,NA
217,134.033218383789,19.16288,18.923344,19.402416,0.479071999999999,325,6754.91519999996,0,5,"0.3724113458528926","0.9999999999999926","0.9999999999999851",134.033218383789,134.037231445312,NA
3695,721.755981445312,40.361816,39.882744,40.361816,0.479071999999995,325,7164.52175999995,0,5,"0.13239659863945974","0.5","null",721.755981445312,721.765319824219,NA
3789,754.362243652344,36.768776,36.289704,37.008312,0.718607999999996,325,10053.3259199999,0,7,"0.6538837679258762","0.7499999999999926","0.4999999999999852",754.352661132812,754.371765136719,NA
3951,812.780151367188,37.846688,37.367616,37.846688,0.479072000000002,325,6496.21632000005,0,5,"0.1255632258064523","0.5","null",812.780151367188,812.7900390625,NA
4484,1147.42932128906,43.356016,43.356016,43.835088,0.479072000000002,325,6977.68367999995,0,5,"0.42224330612245353","null","null",1147.42932128906,1147.45288085938,NA
383,171.078567504883,23.594296,23.234992,23.714064,0.479072000000002,324,6927.38112000001,0,5,"0.33185716666666565","0.6666666666666666","0.3333333333333333",171.078567504883,171.078567504883,NA
2163,433.184204101562,30.660608,30.301304,30.780376,0.479072000000002,324,5414.71128000005,0,5,"0.22696366850828653","0.6666666666666666","0.3333333333333333",433.176971435547,433.19140625,NA
2871,566.194519042969,32.33736,32.33736,32.9362,0.598840000000003,324,6100.98192000003,0,6,"0.45185200000000236","null","null",566.194519042969,566.210998535156,NA
1544,347.009796142578,30.660608,30.181536,31.019912,0.838376,323,12766.07112,0,8,"2.42237533834588","0.8750000000000028","0.7500000000000056",347.003326416016,347.009796142578,NA
2726,529.121643066406,40.002512,39.52344,40.002512,0.479072000000002,323,5669.81712000004,0,5,"0.19319099130434836","0.5","null",529.113708496094,529.121643066406,NA
2815,547.224914550781,36.409472,36.050168,36.52924,0.479072000000002,323,6571.67016000008,0,5,"0.22722651111111247","0.6666666666666666","0.3333333333333333",547.216796875,547.233032226562,NA
4278,921.934387207031,41.200192,40.840888,41.31996,0.479072000000002,323,6036.30719999996,0,5,"0.2414191446540883","0.6666666666666666","0.3333333333333333",921.934387207031,921.944946289062,NA
169,128.797988891602,18.923344,18.803576,19.402416,0.598839999999999,321,7204.04520000002,0,6,"0.4587444036697228","2.4999999999999853","3.9999999999999702",128.790100097656,128.805877685547,NA
393,174.080657958984,22.15708,21.797776,22.276848,0.479072000000002,321,7006.42800000006,0,5,"0.3382085000000039","0.6666666666666666","0.3333333333333333",174.076080322266,174.080657958984,NA
1533,345.132934570312,32.9362,32.576896,33.175736,0.598840000000003,321,8756.23848,0,6,"2.672610178723417","0.8333333333333334","0.6666666666666666",345.123260498047,345.136169433594,NA
2170,435.101837158203,35.9304,35.810632,36.289704,0.479072000000002,321,7563.34919999994,0,5,"5.808748000000023","2.0","3.0",435.101837158203,435.109100341797,NA
2812,546.120544433594,38.205992,37.966456,38.685064,0.718607999999996,321,10412.6299199999,0,7,"0.7104213265822636","1.4999999999999851","1.9999999999999702",546.112426757812,546.120544433594,NA
3794,755.259155273438,41.080424,40.601352,41.080424,0.479072000000002,321,7031.57928000005,0,5,"0.2545070000000038","0.5","null",755.259155273438,755.268676757812,NA
3051,598.304931640625,41.559496,41.439728,41.9188,0.479071999999995,320,5382.37392000001,0,5,"0.33225961290322203","1.9999999999999702","2.9999999999999405",598.304931640625,598.321960449219,NA
3083,604.249267578125,39.52344,39.403672,40.002512,0.598840000000003,320,9147.87984000007,0,6,"0.9401788000000053","2.5","4.0",604.24072265625,604.249267578125,NA
3307,643.259704589844,31.498984,31.019912,31.498984,0.479071999999999,320,4843.41791999997,0,5,"0.1212840506329087","0.5","null",643.250915527344,643.259704589844,NA
2219,442.193817138672,30.301304,29.822232,30.301304,0.479071999999999,319,5407.52519999994,0,5,"0.23098114285713933","0.5","null",442.186492919922,442.201110839844,NA
3900,799.753112792969,37.607152,37.247848,38.086224,0.838376000000004,319,11142.01704,0,8,"0.4145031972789113","1.1666666666666667","1.3333333333333333",799.743286132812,799.762878417969,NA
735,235.164688110352,25.989656,25.869888,26.34896,0.479072000000002,318,5950.07424000005,0,5,"0.30770182978723426","2.0","3.0",235.164688110352,235.170013427734,NA
2715,526.169921875,37.966456,37.966456,39.044368,1.077912,318,17145.9868799999,0,10,"1.0413973658536548","null","null",526.161926269531,526.169921875,NA
3032,595.165893554688,40.601352,40.12228,40.601352,0.479071999999995,318,6338.12255999995,0,5,"0.11541280000000143","0.5","null",595.165893554688,595.174377441406,NA
3148,617.252319335938,39.52344,39.164136,39.643208,0.479072000000002,318,7160.92872000005,0,5,"1.096337846153851","0.6666666666666666","0.3333333333333333",617.252319335938,617.269592285156,NA
3766,745.820617675781,36.768776,36.289704,36.768776,0.479072000000002,318,6506.99544000005,0,5,"0.2994200000000049","0.5","null",745.811157226562,745.830078125,NA
3961,814.761596679688,42.158336,42.158336,42.757176,0.598840000000003,318,6963.31152,0,6,"0.5902851428571481","null","null",814.751708984375,814.771545410156,NA
1595,354.13671875,29.223392,28.983856,29.462928,0.479072000000002,317,6607.60056000006,0,5,"0.2889229724537046","1.0","1.0",354.13671875,354.13671875,NA
1129,287.04768371582,45.631608,45.272304,45.871144,0.598840000000003,316,5727.30576000002,0,6,"0.2094239100515054","0.8333333333333334","0.6666666666666666",287.044738769531,287.056518554688,NA
2474,479.159606933594,22.995456,22.75592,23.234992,0.479071999999999,316,4261.34544000002,0,5,"0.17013957408979152","0.9999999999999926","0.9999999999999851",479.152008056641,479.167205810547,NA
2548,498.175628662109,31.73852,31.498984,31.978056,0.479071999999999,316,4997.91864,0,5,"0.2066791097351235","0.9999999999999926","0.9999999999999851",498.167877197266,498.183380126953,NA
3311,644.255432128906,45.032768,44.673464,45.152536,0.479071999999995,316,5799.16655999988,0,5,"0.3285942564102484","0.66666666666667","0.3333333333333399",644.255432128906,644.273071289062,NA
2841,556.206420898438,33.055968,32.9362,33.53504,0.598840000000003,315,8260.39896000004,0,6,"0.24809085714285573","2.5","4.0",556.1982421875,556.214599609375,NA
3623,705.796813964844,35.571096,35.451328,35.9304,0.479072000000002,315,7071.10272000005,0,5,"0.26487153846154143","2.0","3.0",705.7783203125,705.796813964844,NA
4123,877.35302734375,32.217592,31.618752,32.33736,0.718607999999996,315,7531.01183999992,0,7,"0.4552292962962916","0.5999999999999941","0.19999999999998813",877.35302734375,877.35302734375,NA
4281,922.345703125,39.283904,38.445528,39.283904,0.838375999999997,315,11084.5284,0,8,"0.8932696666666757","0.5","null",922.335144042969,922.356262207031,NA
2556,499.22265625,33.654808,33.295504,33.774576,0.479072000000002,314,7455.558,0,5,"0.5502854054054112","0.6666666666666666","0.3333333333333333",499.214904785156,499.22265625,NA
3964,815.297058105469,47.787432,47.30836,47.787432,0.479072000000002,314,5993.19072000006,0,5,"0.11826148427672933","0.5","null",815.287109375,815.297058105469,NA
4374,961.370086669922,39.762976,39.283904,39.882744,0.598840000000003,314,8673.59856000001,0,6,"0.21619659487179632","0.625","0.25",961.364685058594,961.38623046875,NA
554,207.139129638672,23.594296,23.234992,23.714064,0.479072000000002,313,5641.07280000001,0,5,"0.25758926470588506","0.6666666666666666","0.3333333333333333",207.134140014648,207.139129638672,NA
2444,473.14990234375,36.649008,36.409472,36.888544,0.479072000000002,312,5206.31496000003,0,5,"0.19919316366419793","1.0","1.0",473.142333984375,473.157470703125,NA
3349,653.740112304688,37.247848,37.008312,37.607152,0.598840000000003,312,7344.17376000001,0,6,"0.21220669961389405","1.25","1.5",653.731201171875,653.748962402344,NA
3970,816.715759277344,38.445528,37.966456,38.445528,0.479072000000002,312,6589.63536000006,0,5,"0.41918799999999834","0.5","null",816.715759277344,816.725646972656,NA
4519,1216.55010986328,45.032768,44.913,45.751376,0.838376000000004,312,11159.98224,0,8,"0.3658030387596938","3.5","6.0",1216.54406738281,1216.55615234375,NA
4532,1373.98779296875,47.428128,46.949056,47.667664,0.718608000000003,312,7336.98768000005,0,7,"0.22833925742136074","0.75","0.5",1373.96203613281,1374.00061035156,NA
1482,336.028564453125,33.894344,33.894344,34.373416,0.479072000000002,311,4886.53439999999,0,5,"0.21819802298850277","null","null",336.022216796875,336.034942626953,NA
2149,432.180023193359,31.498984,31.498984,32.097824,0.598840000000003,311,6269.85480000005,0,6,"0.2735610000000044","null","null",432.180023193359,432.187255859375,NA
2858,561.246948242188,39.044368,38.9246,39.403672,0.479072000000002,311,5960.85336000006,0,5,"0.823405000000001","2.0","3.0",561.238708496094,561.255187988281,NA
2884,570.168151855469,41.439728,41.200192,42.038568,0.838375999999997,311,11149.20312,0,8,"0.6279631229086249","1.7499999999999851","2.4999999999999702",570.159851074219,570.168151855469,NA
4332,939.38427734375,51.260704,50.781632,51.739776,0.958143999999997,311,9686.83583999991,0,9,"0.22710458778404785","1.0000000000000073","1.0000000000000149",939.373596191406,939.394897460938,NA
2339,459.128387451172,34.73272,34.73272,35.211792,0.479072000000002,310,6963.31151999995,0,5,"0.2188566330935231","null","null",459.120941162109,459.135833740234,NA
3081,603.685913085938,36.888544,36.409472,37.008312,0.598839999999996,310,7606.46567999995,0,6,"0.3139080645161272","0.6249999999999926","0.24999999999998518",603.677368164062,603.685913085938,NA
415,177.992752075195,24.672208,24.193136,25.031512,0.838376,309,10171.89624,0,8,"0.34838125702521694","0.8749999999999963","0.7499999999999926",177.988128662109,177.99739074707,NA
4518,1216.03527832031,49.943256,49.943256,50.422328,0.479072000000002,309,5633.88672000005,0,5,"0.34791760563380336","null","null",1216.03527832031,1216.04736328125,NA
211,133.065948486328,23.474528,23.474528,23.9536,0.479072000000002,308,6158.47056000004,0,5,"0.3303944827586207","null","null",133.061935424805,133.065948486328,NA
2828,551.221252441406,34.493184,34.253648,34.73272,0.479072000000002,308,5166.79152000006,0,5,"0.20937831283766428","1.0","1.0",551.213134765625,551.221252441406,NA
3295,639.736755371094,38.086224,37.72692,38.32576,0.598840000000003,308,7764.55944000004,0,6,"0.35686892635252576","0.8333333333333334","0.6666666666666666",639.732360839844,639.741149902344,NA
3734,733.353332519531,36.289704,36.289704,36.768776,0.479072000000002,308,5691.37536000002,0,5,"0.18461476243093955","null","null",733.343933105469,733.362731933594,NA
4533,1373.98779296875,48.026968,47.667664,48.386272,0.718607999999996,308,8353.81799999992,0,7,"0.6522206270270274","1.00000000000001","1.0000000000000198",1373.97485351562,1374.00061035156,NA
4552,1442.60327148438,49.70372,49.464184,49.943256,0.479071999999995,308,7042.35839999995,0,5,"0.8482156225149637","1.0000000000000149","1.0000000000000298",1442.59008789062,1442.61645507812,NA
1914,400.23095703125,33.53504,33.175736,33.774576,0.598840000000003,307,7473.52320000004,0,6,"0.4467885895495485","0.8333333333333334","0.6666666666666666",400.224029541016,400.237915039062,NA
2499,483.174407958984,36.409472,36.050168,36.52924,0.479072000000002,307,5856.65520000005,0,5,"0.30105319999999836","0.6666666666666666","0.3333333333333333",483.166778564453,483.182037353516,NA
3740,735.376831054688,37.008312,36.649008,37.247848,0.598839999999996,307,6406.39031999993,0,6,"0.30959307274468983","0.8333333333333399","0.6666666666666798",735.367370605469,735.376831054688,NA
3786,752.69384765625,36.409472,36.050168,36.768776,0.718608000000003,307,9776.66184000004,0,7,"0.4544138823529451","1.0","1.0",752.684326171875,752.703369140625,NA
4150,883.876892089844,40.481584,40.002512,40.601352,0.598839999999996,307,7617.24479999994,0,6,"0.4502389629629562","0.6250000000000019","0.2500000000000037",883.866577148438,883.88720703125,NA
2363,462.64013671875,30.900144,30.421072,30.900144,0.479072000000002,306,6995.64888000001,0,5,"1.4372160000000065","0.5","null",462.632659912109,462.64013671875,NA
4446,1009.34051513672,40.242048,40.002512,40.481584,0.479071999999995,306,5069.77943999996,0,5,"0.2367321609771409","1.0000000000000149","1.0000000000000298",1009.32946777344,1009.34051513672,NA
1072,280.576690673828,22.75592,22.516384,23.115224,0.598840000000003,305,9115.54248000004,0,6,"0.525257045751637","1.25","1.5",280.573791503906,280.585418701172,NA
1122,286.015930175781,28.504784,28.265248,28.74432,0.479071999999999,305,6629.15879999996,0,5,"0.3645704782608732","0.9999999999999926","0.9999999999999851",286.010070800781,286.015930175781,NA
1141,289.601165771484,23.474528,22.995456,23.594296,0.598839999999999,305,6449.50680000001,0,6,"0.3019151666666673","0.6250000000000009","0.25000000000000183",289.592315673828,289.604125976562,NA
1524,343.615142822266,24.911744,24.55244,25.15128,0.598839999999999,305,6866.29943999999,0,6,"0.2669515027624314","0.8333333333333366","0.6666666666666733",343.608703613281,343.62158203125,NA
3589,691.25732421875,37.607152,37.247848,37.72692,0.479072000000002,305,4904.49960000008,0,5,"0.21957466666666647","0.6666666666666666","0.3333333333333333",691.25732421875,691.266479492188,NA
1860,391.094924926758,32.097824,31.858288,32.457128,0.598839999999996,304,7940.61839999996,0,6,"0.6635616878431421","1.2499999999999851","1.4999999999999702",391.091491699219,391.105224609375,NA
2757,536.227508544922,36.888544,36.409472,37.008312,0.598839999999996,304,7107.03311999989,0,6,"0.4326313469387699","0.6249999999999926","0.24999999999998518",536.223510742188,536.231506347656,NA
3541,681.204162597656,26.229192,26.229192,26.708264,0.479071999999999,304,5906.95776,0,5,"0.43287577142857003","null","null",681.204162597656,681.204162597656,NA
3556,683.780944824219,39.762976,39.52344,40.002512,0.479072000000002,304,5763.23616000003,0,5,"0.32176655613642424","1.0","1.0",683.771850585938,683.780944824219,NA
426,178.117889404297,26.229192,25.869888,26.468728,0.598839999999999,303,6025.52808,0,6,"0.278279133333335","0.8333333333333284","1.8481848184818725",178.113250732422,178.122512817383,NA
