"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
877,1203.83898925781,38.9246,38.565296,39.164136,0.598840000000003,277,7053.13752000006,0,6,"0.4005413806196074","0.8333333333333334","0.6666666666666666",1203.81494140625,1203.85107421875,NA
563,801.812866210938,32.217592,31.978056,32.457128,0.479071999999999,276,5806.35263999995,0,5,"0.4571816302520908","0.9999999999999778","0.9999999999999555",801.812866210938,801.822692871094,NA
1055,1386.20581054688,30.900144,30.54084,31.019912,0.479072000000002,275,6539.33280000006,0,5,"0.7784920000000035","0.6666666666666666","0.3333333333333333",1386.18005371094,1386.23168945312,NA
936,1270.20178222656,29.702464,29.702464,30.181536,0.479072000000002,274,4523.63736000005,0,5,"0.11555081690140767","null","null",1270.20178222656,1270.2265625,NA
986,1323.2978515625,41.200192,40.72112,41.439728,0.718608000000003,273,9478.43952000001,0,7,"0.9228552142857254","0.75","0.5",1323.28527832031,1323.32312011719,NA
1035,1347.87536621094,40.840888,40.481584,40.960656,0.479072000000002,272,6352.49472000006,0,5,"0.3665626666666739","0.6666666666666666","0.3333333333333333",1347.87536621094,1347.88806152344,NA
781,1084.96948242188,39.164136,38.804832,39.283904,0.479072000000002,271,6880.67160000006,0,5,"0.6993595714285732","0.6666666666666666","0.3333333333333333",1084.96948242188,1084.98095703125,NA
240,468.953430175781,24.312904,23.9536,24.432672,0.479071999999999,269,4807.48751999997,0,5,"0.4491300000000038","0.6666666666666683","0.33333333333333665",468.953430175781,468.953430175781,NA
1030,1342.6923828125,30.301304,30.301304,30.780376,0.479072000000002,269,4800.30144000005,0,5,"0.1438285357142881","null","null",1342.6796875,1342.7177734375,NA
237,462.8681640625,24.312904,24.073368,24.672208,0.598840000000003,267,6018.34200000002,0,6,"0.40253921551724403","1.25","1.5",462.860687255859,462.8681640625,NA
607,869.916015625,30.181536,29.822232,30.301304,0.479071999999999,267,5637.47975999995,0,5,"0.23003715862068574","0.6666666666666617","0.33333333333332343",869.90576171875,869.926208496094,NA
1121,1490.201171875,32.696664,32.457128,33.055968,0.598840000000003,267,4613.46336000001,0,6,"0.34847675892856955","1.25","1.5",1490.19445800781,1490.23474121094,NA
832,1160.92150878906,28.864088,28.385016,28.864088,0.479071999999999,266,4627.83552000003,0,5,"0.11297265248227006","0.5","null",1160.90966796875,1160.92150878906,NA
1032,1345.88757324219,40.72112,40.12228,40.840888,0.718607999999996,266,7419.62760000004,0,7,"0.43629771428571473","0.6000000000000012","0.20000000000000237",1345.87475585938,1345.88757324219,NA
883,1207.74523925781,38.565296,38.445528,38.9246,0.479071999999995,265,4818.26663999988,0,5,"0.33342819753085706","2.000000000000089","3.000000000000178",1207.73315429688,1207.74523925781,NA
1065,1396.70922851562,31.019912,30.900144,31.379216,0.479071999999999,265,5037.44207999998,0,5,"0.3439678536585369","1.9999999999999851","2.9999999999999702",1396.68334960938,1396.72229003906,NA
1114,1467.76281738281,32.097824,32.097824,32.576896,0.479071999999995,265,4002.64655999995,0,5,"0.10304714285714311","null","null",1467.74951171875,1467.76281738281,NA
715,1030.97045898438,34.612952,34.253648,34.73272,0.479072000000002,264,5623.10760000007,0,5,"0.3896250126582288","0.6666666666666666","0.3333333333333333",1030.97045898438,1030.97045898438,NA
1039,1353.84741210938,41.31996,40.840888,41.439728,0.598840000000003,264,5824.31783999996,0,6,"0.24425127559055682","0.625","0.25",1353.83459472656,1353.84741210938,NA
1149,1577.88958740234,46.11068,45.990912,46.589752,0.598839999999996,264,6190.80791999995,0,6,"0.7072015238095233","2.4999999999999702","3.9999999999999405",1577.88269042969,1577.896484375,NA
254,493.923431396484,24.55244,24.073368,24.55244,0.479072000000002,263,4760.77800000003,0,5,"0.1280446504065047","0.5","null",493.923431396484,493.93115234375,NA
1153,1583.26599121094,34.014112,33.654808,34.13388,0.479071999999995,263,4437.40439999999,0,5,"0.272675689320387","0.66666666666667","0.3333333333333399",1583.23840332031,1583.26599121094,NA
734,1041.82360839844,36.768776,36.768776,37.487384,0.718607999999996,262,5091.33767999994,0,7,"0.5168934736842061","null","null",1041.82360839844,1041.83483886719,NA
1094,1436.24938964844,32.217592,31.978056,32.457128,0.479071999999999,262,3973.90223999995,0,5,"0.1921392336154497","0.9999999999999778","0.9999999999999555",1436.236328125,1436.27575683594,NA
1147,1563.87414550781,45.631608,44.793232,45.751376,0.958143999999997,262,10506.04896,0,9,"0.23025819718309748","0.5714285714285721","0.14285714285714407",1563.87414550781,1563.90161132812,NA
896,1227.91870117188,39.643208,39.403672,40.12228,0.718608000000003,260,7656.76824000002,0,7,"0.231515592640136","1.5","2.0",1227.91870117188,1227.94299316406,NA
1049,1369.69616699219,30.780376,30.660608,31.13968,0.479071999999999,259,5853.06215999999,0,5,"0.2245650000000019","1.9999999999999851","2.9999999999999702",1369.67041015625,1369.708984375,NA
1133,1524.716796875,32.9362,32.696664,33.175736,0.479072000000002,259,5493.75816000002,0,5,"2.0638247903225917","1.0","1.0",1524.67614746094,1524.716796875,NA
1140,1551.71923828125,32.9362,32.816432,33.295504,0.479072000000002,259,5238.65232000004,0,5,"0.4014445925925969","2.0","3.0",1551.70556640625,1551.73291015625,NA
278,518.797424316406,24.791976,24.432672,25.031512,0.598839999999999,258,6136.91231999999,0,6,"0.3016985229634557","0.8333333333333366","0.6666666666666733",518.797424316406,518.805358886719,NA
862,1196.70007324219,37.966456,37.607152,38.205992,0.598840000000003,257,7275.90600000005,0,6,"0.353727725242976","0.8333333333333334","0.6666666666666666",1196.68212890625,1196.7060546875,NA
1028,1340.73388671875,30.421072,30.421072,31.019912,0.598840000000003,256,5921.32992000003,0,6,"0.18470245783132455","null","null",1340.73388671875,1340.74658203125,NA
842,1165.91906738281,38.565296,38.565296,39.643208,1.077912,254,7850.79240000004,0,10,"0.11102581021897606","null","null",1165.9072265625,1165.93090820312,NA
547,782.921508789062,31.73852,31.498984,32.097824,0.598840000000003,252,7247.16168000003,0,6,"0.36157220315638483","1.25","1.5",782.911804199219,782.931213378906,NA
903,1237.98864746094,41.9188,41.439728,42.038568,0.598839999999996,252,5845.87608000006,0,6,"0.24658117647058475","0.6250000000000019","0.2500000000000037",1237.97644042969,1238.00085449219,NA
1075,1410.68634033203,27.666408,27.307104,27.905944,0.598840000000003,252,5005.10472000003,0,6,"0.3492682321187601","0.8333333333333334","0.6666666666666666",1410.66674804688,1410.70593261719,NA
1089,1433.17211914062,31.498984,31.019912,31.498984,0.479071999999999,250,4530.82343999998,0,5,"0.12795726495726711","0.5","null",1433.15893554688,1433.19836425781,NA
1053,1383.23425292969,31.379216,31.259448,31.73852,0.479072000000002,248,4771.55712000004,0,5,"0.3696288275862081","2.0","3.0",1383.20849609375,1383.23425292969,NA
1138,1534.75207519531,33.055968,32.816432,33.295504,0.479072000000002,248,5651.85192000003,0,5,"1.9126586666666796","1.0","1.0",1534.73840332031,1534.765625,NA
1137,1530.68103027344,43.356016,43.11648,43.71532,0.598839999999996,247,5554.83983999996,0,6,"0.4589190004683701","1.2500000000000222","1.5000000000000444",1530.67419433594,1530.68786621094,NA
1139,1544.19250488281,32.816432,32.33736,32.816432,0.479072000000002,247,5177.57064,0,5,"0.10641257553956507","0.5","null",1544.17883300781,1544.19250488281,NA
4,62.9890785217285,11.37796,11.258192,11.737264,0.479072,246,5845.87608000001,0,5,"0.3652924000000013","1.9999999999999927","2.9999999999999853",62.9863243103027,62.9890785217285,NA
495,726.887145996094,29.462928,29.462928,29.942,0.479071999999999,246,5041.03511999996,0,5,"0.1567177021276578","null","null",726.887145996094,726.896484375,NA
1128,1506.1865234375,31.978056,31.858288,32.33736,0.479071999999995,246,4509.26519999999,0,5,"0.30462730434782515","2.0000000000000298","3.0000000000000595",1506.17309570312,1506.21350097656,NA
1157,1590.64489746094,27.666408,27.426872,28.025712,0.598839999999999,246,5127.26808000002,0,6,"0.29803806153846324","1.2499999999999927","1.4999999999999851",1590.62414550781,1590.65185546875,NA
399,616.533813476562,26.229192,25.869888,26.34896,0.479072000000002,244,4013.42568000004,0,5,"0.22642271532846792","0.6666666666666666","0.3333333333333333",616.525207519531,616.542419433594,NA
577,819.994567871094,29.942,29.942,30.421072,0.479071999999999,244,4710.47543999999,0,5,"0.8383759999999825","null","null",819.984619140625,820.004516601562,NA
654,941.007690429688,35.451328,35.33156,35.810632,0.479071999999995,243,5267.39663999993,0,5,"0.8533469999999923","2.000000000000089","3.000000000000178",940.997009277344,941.018310546875,NA
428,647.871337890625,28.864088,28.504784,28.983856,0.479071999999999,241,4864.97615999996,0,5,"0.2521720733944939","0.6666666666666683","0.33333333333333665",647.862487792969,647.871337890625,NA
882,1207.74523925781,37.846688,37.72692,38.205992,0.479072000000002,241,5450.64167999996,0,5,"0.26703375510204097","2.0","3.0",1207.72119140625,1207.74523925781,NA
525,758.994995117188,32.217592,31.978056,32.457128,0.479071999999999,240,4728.44063999995,0,5,"0.32301066666666145","0.9999999999999778","0.9999999999999555",758.985412597656,759.004577636719,NA
1107,1452.66467285156,27.426872,26.9478,27.54664,0.598839999999999,239,5960.85335999998,0,6,"0.35310910344827917","0.6250000000000009","0.25000000000000183",1452.6513671875,1452.67785644531,NA
940,1276.70642089844,39.044368,39.044368,39.643208,0.598840000000003,238,6118.94712000003,0,6,"0.37745066666666816","null","null",1276.69409179688,1276.71887207031,NA
891,1217.74450683594,37.966456,37.966456,38.445528,0.479072000000002,236,4696.10328000004,0,5,"0.13720994174757095","null","null",1217.74450683594,1217.75659179688,NA
813,1129.72583007812,37.12808,36.649008,37.12808,0.479071999999995,235,3661.30776000001,0,5,"0.11168841269841323","0.5","null",1129.71423339844,1129.72583007812,NA
1150,1578.90344238281,45.751376,45.032768,45.751376,0.718608000000003,235,5932.10903999999,0,7,"0.45123119298245484","0.5","null",1578.8896484375,1578.90344238281,NA
774,1073.97290039062,36.169936,36.169936,36.649008,0.479072000000002,234,4412.25312000003,0,5,"0.11210284799999926","null","null",1073.97290039062,1073.99572753906,NA
1031,1343.71032714844,30.780376,30.301304,30.780376,0.479072000000002,233,4767.96408000004,0,5,"0.38522394029850915","0.5","null",1343.69763183594,1343.71032714844,NA
564,801.861999511719,29.942,29.942,30.54084,0.598839999999999,232,5698.56144,0,6,"0.23953600000000108","null","null",801.861999511719,801.881652832031,NA
642,918.974365234375,31.858288,31.379216,32.217592,0.838376000000004,232,9288.00840000001,0,8,"0.9177028571428707","0.875","0.75",918.974365234375,918.984924316406,NA
690,992.266784667969,27.067568,26.828032,27.307104,0.479071999999999,232,5253.02447999999,0,5,"0.676611428571416","0.9999999999999926","0.9999999999999851",992.266784667969,992.277709960938,NA
890,1217.75659179688,29.223392,29.223392,29.702464,0.479071999999999,232,4599.09119999996,0,5,"0.11481890909091064","null","null",1217.73229980469,1217.78076171875,NA
475,702.900268554688,30.421072,29.942,30.54084,0.598839999999999,231,6295.00608,0,6,"0.5098019473684197","0.6250000000000009","0.25000000000000183",702.900268554688,702.909484863281,NA
839,1163.82165527344,38.685064,38.565296,39.164136,0.598840000000003,231,6014.74896000002,0,6,"0.3316217735849065","2.5","4.0",1163.80981445312,1163.83349609375,NA
293,524.920471191406,25.630352,25.390816,25.869888,0.479071999999999,229,4627.83551999998,0,5,"1.0275632484848494","1.0000000000000073","1.0000000000000149",524.920471191406,524.920471191406,NA
1141,1554.29150390625,34.373416,34.253648,34.852488,0.598840000000003,229,5084.15160000003,0,6,"0.45086576811594625","2.5","4.0",1554.27783203125,1554.29150390625,NA
1000,1331.71020507812,30.301304,30.181536,30.660608,0.479071999999999,227,4555.97471999998,0,5,"0.3496616610169454","2.0000000000000444","3.000000000000089",1331.69750976562,1331.72290039062,NA
904,1238.73388671875,29.822232,29.34316,29.822232,0.479071999999999,226,4818.26664000001,0,5,"0.2639331851851878","0.5","null",1238.73388671875,1238.74621582031,NA
1118,1483.98205566406,44.553696,44.31416,44.793232,0.479072000000002,226,3478.06272000004,0,5,"0.183679898785428","1.0","1.0",1483.96875,1483.99548339844,NA
217,439.976150512695,23.833832,23.833832,24.432672,0.598839999999999,224,4760.778,0,6,"0.33363942857142703","null","null",439.972503662109,439.987060546875,NA
1155,1588.64465332031,27.426872,27.426872,27.905944,0.479072000000002,224,3255.29424000002,0,5,"0.11766680701754595","null","null",1588.63073730469,1588.64465332031,NA
473,700.986938476562,28.265248,27.905944,28.504784,0.598839999999999,222,5960.85335999999,0,6,"0.806177403824524","0.8333333333333366","0.6666666666666733",700.977783203125,700.996154785156,NA
676,971.822998046875,34.253648,34.253648,34.73272,0.479072000000002,221,5461.42080000004,0,5,"0.30078100000000063","null","null",971.812133789062,971.822998046875,NA
733,1039.34838867188,37.008312,36.649008,37.12808,0.479071999999995,221,5227.87319999995,0,5,"0.5761253793103194","0.66666666666667","0.3333333333333399",1039.33728027344,1039.35961914062,NA
674,970.730102539062,34.612952,34.13388,34.73272,0.598840000000003,220,5867.43432000004,0,6,"0.4508248301886866","0.625","0.25",970.719299316406,970.730102539062,NA
608,869.916015625,30.900144,30.660608,31.259448,0.598839999999999,219,5633.88671999998,0,6,"0.2953194871323568","1.2499999999999927","1.4999999999999851",869.916015625,869.916015625,NA
930,1264.23217773438,29.822232,29.582696,30.061768,0.479072000000002,219,4555.97472000001,0,5,"0.7642538461538493","1.0","1.0",1264.20739746094,1264.2568359375,NA
1151,1581.85028076172,44.433928,44.433928,45.032768,0.598839999999996,218,6223.14527999995,0,6,"0.1788316712328779","null","null",1581.82958984375,1581.87097167969,NA
701,1026.29357910156,27.187336,27.067568,27.54664,0.479071999999999,217,3844.55279999996,2,5,"0.41102199999999556","2.0000000000000444","3.000000000000089",1026.29357910156,1026.3046875,NA
888,1215.85510253906,37.607152,37.247848,37.72692,0.479072000000002,217,3909.22752000005,0,5,"0.2459313786407762","0.6666666666666666","0.3333333333333333",1215.85510253906,1215.8671875,NA
760,1057.96704101562,36.289704,35.451328,36.409472,0.958144000000004,216,9388.61352,0,9,"0.24179577358490434","0.5714285714285714","0.14285714285714285",1057.95581054688,1057.97839355469,NA
624,893.877319335938,33.774576,33.295504,33.774576,0.479072000000002,215,4096.0656,0,5,"0.1072921666666673","0.5","null",893.866943359375,893.877319335938,NA
1109,1457.7373046875,32.33736,31.978056,32.457128,0.479071999999999,214,4778.74319999995,0,5,"0.4355199999999968","0.6666666666666683","0.33333333333333665",1457.7373046875,1457.75061035156,NA
935,1270.00378417969,41.799032,41.200192,42.158336,0.958143999999997,212,7164.52175999995,0,9,"1.5109678736842085","0.8000000000000036","0.6000000000000071",1269.99145507812,1270.02856445312,NA
1156,1589.80725097656,45.032768,44.433928,45.032768,0.598839999999996,212,4390.69487999993,0,6,"0.31139679999999004","0.5","null",1589.77954101562,1589.8349609375,NA
1043,1359.23095703125,31.498984,31.019912,31.498984,0.479071999999999,210,3524.77223999998,0,5,"0.09455368421052412","0.5","null",1359.21826171875,1359.24377441406,NA
1158,1609.20556640625,34.253648,34.014112,34.612952,0.598840000000003,207,4929.65088000004,0,6,"0.4328556423529477","1.25","1.5",1609.17761230469,1609.2333984375,NA
498,733.811767578125,30.660608,30.181536,30.660608,0.479071999999999,206,4724.84759999998,0,5,"0.3883386666666695","0.5","null",733.811767578125,733.821166992188,NA
764,1062.71545410156,36.52924,36.169936,36.649008,0.479072000000002,206,4674.54504000005,0,5,"1.9162880000000087","0.6666666666666666","0.3333333333333333",1062.7041015625,1062.72680664062,NA
1129,1509.89428710938,32.696664,32.217592,32.696664,0.479071999999995,206,3521.17919999997,0,5,"0.21503799999999984","0.5","null",1509.880859375,1509.90783691406,NA
1180,1638.41809082031,46.230448,46.230448,46.70952,0.479071999999995,206,4387.10183999997,0,5,"0.1355615824175871","null","null",1638.40393066406,1638.44616699219,NA
1115,1470.69055175781,31.978056,31.858288,32.33736,0.479071999999995,205,4128.40296,0,5,"0.3482143703703713","2.0000000000000298","3.0000000000000595",1470.67724609375,1470.69055175781,NA
884,1210.19592285156,29.223392,29.103624,29.582696,0.479071999999999,203,3876.89015999999,0,5,"0.30304933333333395","1.9999999999999851","2.9999999999999702",1210.18383789062,1210.2080078125,NA
978,1311.72888183594,30.421072,30.181536,30.660608,0.479071999999999,203,3377.45759999999,0,5,"0.19553982868216835","1.0000000000000073","1.0000000000000149",1311.71630859375,1311.74145507812,NA
