"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
508,787.893676757812,37.247848,36.888544,37.607152,0.718607999999996,284,8407.71359999996,0,7,"0.9706198333333376","1.00000000000001","1.0000000000000198",787.883911132812,787.893676757812,NA
682,1038.78881835938,46.589752,45.990912,46.589752,0.598839999999996,284,5292.54791999996,0,6,"0.452781463414631","0.5","null",1038.78881835938,1038.81115722656,NA
167,388.942352294922,27.905944,27.307104,27.905944,0.598840000000003,283,6708.20568000004,0,6,"0.3455468648648683","0.5","null",388.935485839844,388.949188232422,NA
586,918.984924316406,39.762976,39.643208,40.12228,0.479072000000002,283,4397.88095999997,0,5,"0.2256878250000014","2.0","3.0",918.974365234375,918.984924316406,NA
1089,1427.74224853516,39.762976,39.403672,40.002512,0.598840000000003,283,6801.62472000002,0,6,"0.2516538965479427","0.8333333333333334","0.6666666666666666",1427.70947265625,1427.76196289062,NA
1198,1647.98840332031,58.207248,57.48864,58.207248,0.718608000000003,282,6011.15592,0,7,"0.574886400000004","0.5","null",1647.96020507812,1648.00256347656,NA
569,892.798034667969,41.31996,41.200192,41.9188,0.718607999999996,281,7685.51255999992,0,7,"0.5775389798657713","2.9999999999999702","4.9999999999999405",892.787658691406,892.808410644531,NA
605,951.924011230469,43.595552,43.595552,44.194392,0.598840000000003,281,6650.71704000003,0,6,"0.12748033333333098","null","null",951.924011230469,951.924011230469,NA
1142,1509.880859375,53.656064,53.416528,53.8956,0.479072000000002,280,4908.09263999996,0,5,"0.21541337628470814","1.0","1.0",1509.880859375,1509.89428710938,NA
1196,1637.94018554688,56.530496,56.530496,57.009568,0.479072000000002,280,5217.09408000001,0,5,"0.3515770322580636","null","null",1637.92614746094,1637.982421875,NA
573,894.967590332031,43.236248,42.996712,43.475784,0.479071999999995,278,4746.40583999996,0,5,"0.2448198823529424","0.9999999999999851","0.9999999999999704",894.967590332031,894.977966308594,NA
861,1225.2314453125,36.768776,36.649008,37.247848,0.598839999999996,277,7416.03455999993,0,6,"0.3883566336633564","2.4999999999999702","3.9999999999999405",1225.20703125,1225.24353027344,NA
1078,1410.66674804688,38.9246,38.565296,39.52344,0.958144000000004,277,9341.90400000005,0,9,"0.5014133384615391","1.3333333333333333","1.6666666666666667",1410.64074707031,1410.69287109375,NA
1031,1347.87536621094,51.260704,50.661864,51.260704,0.598839999999996,276,6722.57783999992,0,6,"0.4372113398058275","0.5","null",1347.84985351562,1347.87536621094,NA
639,998.258239746094,33.894344,33.654808,34.13388,0.479071999999995,274,5385.96695999993,0,5,"0.799759727231077","1.0000000000000149","1.0000000000000298",998.247253417969,998.258239746094,NA
1149,1530.68786621094,53.775832,53.536296,54.254904,0.718608000000003,274,7451.96496000002,0,7,"0.6773386419295022","1.5","2.0",1530.68786621094,1530.70141601562,NA
904,1270.01611328125,52.218848,51.620008,52.218848,0.598840000000003,273,5601.54936000002,0,6,"0.31089477844311375","0.5","null",1270.00378417969,1270.01611328125,NA
1140,1506.17309570312,40.002512,39.762976,40.481584,0.718607999999996,273,6722.57783999995,0,7,"0.30667460398009183","1.4999999999999851","1.9999999999999702",1506.15954589844,1506.20007324219,NA
560,869.916015625,37.966456,37.607152,38.445528,0.838376000000004,272,7394.47632000005,0,8,"0.33270280455923995","1.1666666666666667","1.3333333333333333",869.90576171875,869.926208496094,NA
939,1307.25610351562,38.445528,38.086224,38.685064,0.598839999999996,272,6560.8910399999,0,6,"0.4614306279257292","0.8333333333333235","0.6666666666666469",1307.24365234375,1307.28125,NA
445,712.747009277344,36.050168,35.9304,36.409472,0.479072000000002,270,6108.16799999996,0,5,"0.49551074509803783","2.0","3.0",712.747009277344,712.756286621094,NA
596,936.805419921875,42.158336,41.9188,42.397872,0.479072000000002,270,5421.89736000005,0,5,"0.27622338172717065","1.0","1.0",936.794799804688,936.816040039062,NA
695,1047.7490234375,44.673464,44.31416,44.913,0.598839999999996,270,5896.17863999995,0,6,"0.37634416260163306","0.8333333333333235","0.6666666666666469",1047.73779296875,1047.76025390625,NA
658,1027.61755371094,45.871144,45.871144,46.350216,0.479072000000002,269,3021.74663999998,0,5,"0.08614329411764743","null","null",1027.6064453125,1027.62878417969,NA
715,1060.24951171875,34.612952,34.373416,34.852488,0.479072000000002,268,5551.24680000006,0,5,"0.32149262820512803","1.0","1.0",1060.23815917969,1060.26086425781,NA
759,1110.77270507812,35.571096,35.092024,35.571096,0.479071999999995,268,5105.70983999994,0,5,"0.3084436164383533","0.5","null",1110.77270507812,1110.7841796875,NA
859,1223.21484375,36.888544,36.52924,37.008312,0.479071999999995,267,4922.46479999987,0,5,"0.23236678873238503","0.6666666666666567","0.33333333333331355",1223.20263671875,1223.22692871094,NA
876,1245.88671875,49.823488,49.464184,50.063024,0.598839999999996,267,5910.55079999996,0,6,"0.2398265045165644","0.8333333333333399","0.6666666666666798",1245.88061523438,1245.90515136719,NA
641,1000.98059082031,42.397872,42.038568,42.51764,0.479072000000002,266,5400.33911999996,0,5,"5.988400000000027","0.6666666666666666","0.3333333333333333",1000.98059082031,1000.99157714844,NA
416,668.97607421875,34.253648,33.654808,34.253648,0.598839999999996,265,5590.77023999997,0,6,"0.46392062650601673","0.5","null",668.967041015625,668.985046386719,NA
916,1284.96960449219,50.9014,50.542096,51.021168,0.479072000000002,263,4117.62384000002,0,5,"0.23226437142857037","0.6666666666666666","0.3333333333333333",1284.96960449219,1284.98205566406,NA
212,445.993865966797,28.025712,27.54664,28.14548,0.598839999999999,262,7254.34775999998,0,6,"0.5796771199999995","0.6250000000000009","0.25000000000000183",445.986541748047,446.001190185547,NA
428,681.815734863281,36.649008,36.409472,37.12808,0.718607999999996,262,6395.61120000001,0,7,"0.49775802592592555","1.4999999999999851","1.9999999999999702",681.806701660156,681.815734863281,NA
976,1328.22814941406,38.086224,37.607152,38.32576,0.718608000000003,262,8652.0403200001,2,7,"5.642686695035486","0.75","0.5",1328.21557617188,1328.25354003906,NA
979,1331.90026855469,49.464184,49.224648,49.70372,0.479071999999995,262,6406.39031999995,0,5,"1.2930995604395008","0.9999999999999851","0.9999999999999704",1331.90026855469,1331.91296386719,NA
713,1060.00085449219,45.990912,45.631608,46.11068,0.479072000000002,261,5209.90800000004,0,5,"0.2672182264150962","0.6666666666666666","0.3333333333333333",1060.00085449219,1060.01208496094,NA
556,859.934844970703,42.158336,41.799032,42.397872,0.598840000000003,260,5350.03656000003,0,6,"0.34381675862069017","0.8333333333333334","0.6666666666666666",859.929748535156,859.950134277344,NA
1145,1521.65441894531,40.12228,39.882744,40.72112,0.838375999999997,260,7229.19647999995,0,8,"0.3515492374100688","1.7499999999999851","2.4999999999999702",1521.64086914062,1521.66796875,NA
566,890.714050292969,41.31996,40.840888,41.439728,0.598840000000003,259,5651.85191999996,0,6,"0.5060197999999971","0.625","0.25",890.703735351562,890.724426269531,NA
829,1196.69409179688,47.30836,46.949056,47.667664,0.718608000000003,259,7778.93160000003,0,7,"0.3843487264957304","1.0","1.0",1196.69409179688,1196.7060546875,NA
626,983.994018554688,45.751376,45.631608,46.11068,0.479072000000002,256,5533.28160000005,0,5,"0.26304186915887584","2.0","3.0",983.983154296875,983.994018554688,NA
903,1269.26147460938,38.086224,37.72692,38.32576,0.598840000000003,256,7045.95144000006,0,6,"0.7445485345622203","0.8333333333333334","0.6666666666666666",1269.23681640625,1269.27392578125,NA
657,1027.01672363281,48.266504,48.026968,48.50604,0.479072000000002,255,4875.75528000007,0,5,"0.33028459703029966","1.0","1.0",1027.00561523438,1027.02783203125,NA
1127,1474.67443847656,39.643208,39.52344,40.002512,0.479072000000002,255,4624.24248000006,0,5,"0.24000752755905097","2.0","3.0",1474.67443847656,1474.70104980469,NA
1150,1531.16333007812,40.481584,40.361816,40.960656,0.598840000000003,255,5360.81568000002,2,6,"0.44314160000000413","2.5","4.0",1531.13610839844,1531.17687988281,NA
146,356.999298095703,26.828032,26.109424,26.828032,0.718608,254,6916.60199999997,0,7,"0.1796520000000008","0.5","null",356.999298095703,357.005859375,NA
217,451.015869140625,33.654808,33.295504,33.774576,0.479072000000002,254,5551.2468,0,5,"0.3495930810810819","0.6666666666666666","0.3333333333333333",451.008514404297,451.015869140625,NA
388,632.987426757812,34.13388,33.654808,34.13388,0.479071999999995,253,4354.76447999999,0,5,"0.16291023655914216","0.5","null",632.978698730469,632.987426757812,NA
425,675.863464355469,36.649008,36.050168,36.768776,0.718608000000003,253,8120.27040000003,0,7,"0.3688182803738371","0.6","0.2",675.854431152344,675.863464355469,NA
1053,1384.68737792969,38.804832,38.32576,38.9246,0.598839999999996,251,5515.31639999989,1,6,"0.22713145714286043","0.6250000000000019","0.2500000000000037",1384.66796875,1384.70678710938,NA
754,1104.86755371094,47.9072,47.30836,48.026968,0.718607999999996,250,6984.86975999996,0,7,"0.5892585599999975","0.5999999999999941","0.19999999999998813",1104.86755371094,1104.87902832031,NA
257,507.925933837891,28.864088,28.624552,29.103624,0.479071999999999,249,5655.44495999997,0,5,"0.8793099966777405","1.0000000000000073","1.0000000000000149",507.918121337891,507.925933837891,NA
585,915.8720703125,40.960656,40.601352,41.200192,0.598840000000003,249,5245.83840000001,0,6,"0.25222884892480124","0.8333333333333334","0.6666666666666666",915.861572265625,915.882629394531,NA
1075,1407.17419433594,38.685064,38.565296,39.044368,0.479072000000002,249,5597.95632000005,0,5,"0.6795532173913088","2.0","3.0",1407.17419433594,1407.18713378906,NA
1141,1509.69201660156,40.601352,40.481584,40.960656,0.479072000000002,248,6215.95920000005,0,5,"0.5440889142857159","2.0","3.0",1509.67846679688,1509.70544433594,NA
683,1043.82495117188,46.350216,45.990912,46.589752,0.598839999999996,247,5306.92007999996,0,6,"0.282501552845531","0.8333333333333235","0.6666666666666469",1043.8193359375,1043.841796875,NA
1152,1533.94958496094,55.572352,55.332816,55.811888,0.479072000000002,245,4376.32272,0,5,"0.25969313371192726","1.0","1.0",1533.93603515625,1533.96325683594,NA
819,1183.87719726562,49.224648,48.865344,49.464184,0.598840000000003,244,6913.00896000001,0,6,"0.5546121931034449","0.8333333333333334","0.6666666666666666",1183.87719726562,1183.88916015625,NA
1028,1343.71667480469,33.894344,33.53504,34.13388,0.598839999999996,244,5590.77023999994,0,6,"0.2685055247863133","0.8333333333333399","0.6666666666666798",1343.69763183594,1343.73583984375,NA
514,793.174865722656,38.32576,37.966456,38.565296,0.598839999999996,242,6553.70495999996,0,6,"0.39773764391274113","0.8333333333333235","0.6666666666666469",793.165100097656,793.184631347656,NA
1210,1694.90026855469,57.728176,57.48864,57.967712,0.479072000000002,242,5759.64312000006,0,5,"0.774915594444451","1.0","1.0",1694.90026855469,1694.92883300781,NA
1095,1433.17211914062,39.283904,38.565296,39.52344,0.958144000000004,241,8756.23848000001,0,9,"0.3671887266666687","0.6666666666666666","0.3333333333333333",1433.15893554688,1433.19836425781,NA
1130,1479.67846679688,40.12228,40.002512,40.481584,0.479071999999995,241,4602.68423999997,0,5,"0.31254526027396423","1.9999999999999702","2.9999999999999405",1479.65173339844,1479.70520019531,NA
285,538.860900878906,31.618752,31.13968,31.73852,0.598840000000003,240,6456.69288000004,0,6,"0.3164778666666699","0.625","0.25",538.852844238281,538.860900878906,NA
732,1073.984375,45.751376,45.631608,46.589752,0.958143999999997,240,9025.71648000002,0,9,"0.3170329411764712","3.9999999999999702","6.9999999999999405",1073.97290039062,1073.984375,NA
1161,1561.17053222656,40.840888,40.601352,41.080424,0.479072000000002,240,5310.51312000004,0,5,"0.8335852800000012","1.0","1.0",1561.15673828125,1561.19799804688,NA
160,382.851745605469,27.905944,27.666408,28.14548,0.479071999999999,238,5127.26807999997,0,5,"1.3658542333333337","0.9999999999999926","0.9999999999999851",382.851745605469,382.858551025391,NA
1085,1421.73352050781,35.33156,34.73272,35.451328,0.718607999999996,237,5928.51599999997,0,7,"0.4422758072289099","0.5999999999999941","0.19999999999998813",1421.70739746094,1421.73352050781,NA
1162,1563.87414550781,56.410728,55.811888,56.530496,0.718607999999996,237,5687.78231999999,0,7,"0.21631567346938851","0.6000000000000012","0.20000000000000237",1563.87414550781,1563.88793945312,NA
958,1316.68798828125,50.182792,49.70372,50.182792,0.479072000000002,236,4854.19704000007,0,5,"0.3086329230769209","0.5","null",1316.68798828125,1316.70068359375,NA
992,1335.22216796875,38.086224,37.846688,38.32576,0.479072000000002,235,5274.58272000002,0,5,"0.7691270238095242","1.0","1.0",1335.19677734375,1335.22216796875,NA
846,1207.73315429688,36.52924,36.289704,36.768776,0.479072000000002,234,5382.37392000007,0,5,"4.940430000000031","1.0","1.0",1207.72119140625,1207.74523925781,NA
965,1321.74487304688,38.565296,38.565296,39.044368,0.479072000000002,233,3115.16568000001,0,5,"0.14384507216495024","null","null",1321.73217773438,1321.75744628906,NA
982,1332.68591308594,37.846688,37.72692,38.205992,0.479072000000002,233,4423.03223999997,0,5,"0.3383445999999992","2.0","3.0",1332.68591308594,1332.73669433594,NA
851,1213.8583984375,46.949056,46.469984,47.30836,0.838376000000004,232,7315.42944000003,0,8,"0.4105407827260521","0.875","0.75",1213.84631347656,1213.87048339844,NA
1040,1360.17834472656,38.32576,38.205992,38.804832,0.598839999999996,231,5583.58416,0,6,"0.30424935483870286","2.4999999999999702","3.9999999999999405",1360.16564941406,1360.20397949219,NA
347,599.3955078125,31.978056,31.73852,32.217592,0.479072000000002,230,4685.32416000001,0,5,"0.33862008446455505","1.0000000000000149","1.0000000000000298",599.387023925781,599.403991699219,NA
233,475.176849365234,38.685064,38.205992,38.685064,0.479071999999995,229,4020.61176000002,0,5,"0.310113571428559","0.5","null",475.169281005859,475.184417724609,NA
563,879.944427490234,40.960656,40.12228,40.960656,0.838375999999997,229,7430.40672000001,0,8,"0.21436736231883913","0.5","null",879.939270019531,879.949584960938,NA
1153,1533.94958496094,56.530496,56.051424,56.530496,0.479072000000002,228,3589.44696000002,0,5,"0.3735620952380927","0.5","null",1533.94958496094,1533.97680664062,NA
1030,1347.87536621094,50.30256,49.943256,50.422328,0.479072000000002,226,4009.83264,0,5,"null","0.6666666666666666","0.3333333333333333",1347.86254882812,1347.90075683594,NA
1135,1494.916015625,52.937456,52.937456,53.416528,0.479072000000002,226,5439.86256000005,0,5,"0.2506256296296243","null","null",1494.916015625,1494.94287109375,NA
751,1102.77966308594,35.211792,35.092024,35.571096,0.479071999999995,225,5364.40871999998,0,5,"0.43389635087718403","1.9999999999999702","2.9999999999999405",1102.76806640625,1102.77966308594,NA
891,1258.95397949219,49.943256,49.823488,50.542096,0.718608000000003,222,7142.96352000002,0,7,"0.5835968000000022","3.0","5.0",1258.92944335938,1258.95397949219,NA
934,1304.69653320312,37.966456,37.367616,37.966456,0.598840000000003,222,5292.54792000001,1,6,"0.3039113000000029","0.5","null",1304.68395996094,1304.7216796875,NA
313,561.096435546875,36.768776,36.289704,37.008312,0.718607999999996,220,5500.94423999995,0,7,"0.3687566167277794","0.7499999999999926","0.4999999999999852",561.088256835938,561.104675292969,NA
843,1202.79125976562,46.949056,46.70952,47.547896,0.838376000000004,220,6639.93792000002,0,8,"0.6260095925925953","1.75","2.5",1202.77917480469,1202.80322265625,NA
1056,1393.25341796875,39.762976,39.283904,39.882744,0.598840000000003,219,3966.71616000001,0,6,"0.348824300000004","0.625","0.25",1393.22094726562,1393.27282714844,NA
967,1323.52526855469,51.140936,50.781632,51.260704,0.479071999999995,218,4405.06703999987,0,5,"0.2503151199999962","0.6666666666666567","0.33333333333331355",1323.52526855469,1323.55053710938,NA
276,528.873413085938,31.858288,31.618752,32.097824,0.479072000000002,217,4146.36816,0,5,"0.2140713646286727","1.0","1.0",528.865417480469,528.873413085938,NA
1136,1494.916015625,53.8956,53.656064,54.374672,0.718607999999996,217,5454.23471999999,0,7,"0.49438132768361953","1.4999999999999851","1.9999999999999702",1494.88916015625,1494.92944335938,NA
1101,1441.68884277344,39.283904,39.044368,39.643208,0.598840000000003,216,4811.08056000001,0,6,"0.29402898296837066","1.25","1.5",1441.67565917969,1441.70202636719,NA
1137,1496.72888183594,40.840888,40.361816,40.840888,0.479072000000002,216,4703.28936000004,0,5,"0.14533644943820434","0.5","null",1496.72888183594,1496.75573730469,NA
750,1102.71044921875,46.11068,45.631608,46.11068,0.479072000000002,215,4458.96264000004,0,5,"0.16093825000000095","0.5","null",1102.69897460938,1102.71044921875,NA
1049,1373.72106933594,38.565296,38.32576,38.804832,0.479071999999995,215,4218.22895999989,0,5,"0.3075708777777777","1.0000000000000149","1.0000000000000298",1373.6953125,1373.74670410156,NA
1067,1398.18237304688,38.445528,38.445528,39.044368,0.598839999999996,215,5504.53727999994,0,6,"0.23833831999999688","null","null",1398.16296386719,1398.21484375,NA
