"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
675,961.008056640625,33.894344,33.295504,34.014112,0.718607999999996,302,10046.1398399999,0,7,"0.5659037999999939","0.6000000000000012","0.20000000000000237",961.008056640625,961.018798828125,NA
1102,1472.728515625,39.403672,39.164136,40.12228,0.958144000000004,302,11120.4588,0,9,"0.18101259133219827","2.0","3.0",1472.728515625,1472.74182128906,NA
977,1329.91162109375,37.966456,37.72692,38.205992,0.479072000000002,300,5123.67503999996,0,5,"0.28946485933504107","1.0","1.0",1329.89892578125,1329.92431640625,NA
525,759.836975097656,28.025712,28.025712,28.624552,0.598840000000003,298,6805.21776000003,0,6,"0.12392661111110925","null","null",759.836975097656,759.836975097656,NA
1049,1404.19323730469,29.223392,29.223392,29.702464,0.479071999999999,295,5130.86111999997,0,5,"0.30892539682539777","null","null",1404.19323730469,1404.20617675781,NA
1101,1472.72186279297,30.181536,29.582696,30.181536,0.598840000000003,295,3952.34400000003,0,6,"1.112844333333335","0.5","null",1472.70178222656,1472.75512695312,NA
1035,1385.68237304688,29.103624,28.864088,29.462928,0.598840000000003,294,6079.42368000004,0,6,"0.302686400000006","1.25","1.5",1385.66296386719,1385.68884277344,NA
1116,1494.916015625,39.762976,39.643208,40.601352,0.958143999999997,294,13369.7018399999,0,9,"0.23049690566038095","3.9999999999999702","6.9999999999999405",1494.916015625,1494.92944335938,NA
720,1030.78088378906,33.53504,33.175736,33.774576,0.598840000000003,293,6273.44784000003,0,6,"0.2722657034482765","0.8333333333333334","0.6666666666666666",1030.76977539062,1030.79211425781,NA
1014,1339.65344238281,38.804832,38.565296,39.044368,0.479072000000002,293,4710.47544000003,0,5,"0.21404738111355925","1.0","1.0",1339.62805175781,1339.65344238281,NA
825,1148.02758789062,37.247848,37.008312,37.846688,0.838376000000004,292,6776.47344000003,0,8,"0.3387856664503559","1.75","2.5",1148.01574707031,1148.03930664062,NA
978,1330.21557617188,28.624552,28.385016,28.864088,0.479071999999999,292,5953.66727999999,0,5,"0.3272804705882244","0.9999999999999926","0.9999999999999851",1330.20288085938,1330.22814941406,NA
1093,1453.16748046875,29.582696,29.462928,29.942,0.479071999999999,290,4854.19703999994,0,5,"0.22438462650602276","2.0000000000000444","3.000000000000089",1453.154296875,1453.18078613281,NA
527,763.008117675781,30.301304,30.301304,30.900144,0.598840000000003,288,5748.86400000004,0,6,"0.22150640860215276","null","null",763.008117675781,763.017700195312,NA
633,892.964050292969,32.576896,32.33736,32.816432,0.479072000000002,288,5770.42224000002,1,5,"0.5128703527481591","1.0","1.0",892.953674316406,892.964050292969,NA
1112,1491.92395019531,40.72112,40.481584,40.960656,0.479072000000002,288,6126.13320000006,0,5,"1.3744332467532487","1.0","1.0",1491.91052246094,1491.92395019531,NA
1175,1694.91455078125,43.595552,43.236248,43.835088,0.598839999999996,288,8608.92383999994,0,6,"16.319965894736917","0.8333333333333399","0.6666666666666798",1694.90026855469,1694.92883300781,NA
820,1138.7412109375,25.869888,25.390816,26.109424,0.718608,287,6277.04087999996,0,7,"0.1907209069908049","0.7500000000000019","0.5000000000000037",1138.7294921875,1138.7412109375,NA
205,416.005950927734,20.9594,20.719864,21.198936,0.479071999999999,286,5612.32848,0,5,"0.23003900151717716","1.0000000000000073","1.0000000000000149",415.998870849609,416.005950927734,NA
667,949.825561523438,33.295504,32.816432,33.295504,0.479072000000002,286,4455.36960000005,0,5,"0.10908805095541396","0.5","null",949.825561523438,949.836303710938,NA
814,1132.24792480469,26.828032,26.588496,27.067568,0.479072000000002,285,5687.78232000003,0,5,"0.30894699999999986","1.0","1.0",1132.24792480469,1132.27136230469,NA
1071,1431.67407226562,29.582696,29.34316,29.822232,0.479071999999999,285,6564.48407999998,2,5,"0.5955854347825991","1.0000000000000073","1.0000000000000149",1431.67407226562,1431.68725585938,NA
599,842.960510253906,31.498984,31.259448,31.858288,0.598840000000003,284,6079.42368000002,0,6,"0.2156785190793471","1.25","1.5",842.950439453125,842.970581054688,NA
972,1323.33581542969,38.445528,38.445528,38.9246,0.479071999999995,284,7372.91807999982,0,5,"0.47362799999999794","null","null",1323.32312011719,1323.34838867188,NA
231,447.145782470703,29.223392,29.103624,29.582696,0.479071999999999,281,4351.17144000002,0,5,"0.23581906206896264","1.9999999999999851","2.9999999999999702",447.138427734375,447.153106689453,NA
1128,1557.50988769531,42.038568,41.559496,42.158336,0.598839999999996,281,4918.87175999999,0,6,"0.3112489382716035","0.6250000000000019","0.2500000000000037",1557.46875,1557.52355957031,NA
147,343.941741943359,18.56404,18.444272,18.923344,0.479071999999999,280,5123.67504000001,0,5,"0.2338327619047611","2.0000000000000444","3.000000000000089",343.935302734375,343.948181152344,NA
1010,1338.70690917969,38.804832,38.685064,39.283904,0.598840000000003,279,7178.89392000004,0,6,"0.35366275362319044","2.5","4.0",1338.67517089844,1338.72595214844,NA
626,887.928894042969,29.582696,29.462928,29.942,0.479071999999999,278,5950.07423999995,0,5,"0.28964302040816037","2.0000000000000444","3.000000000000089",887.918518066406,887.939208984375,NA
973,1323.76525878906,38.804832,38.804832,39.283904,0.479072000000002,278,6212.36616000006,0,5,"0.39196800000000565","null","null",1323.75256347656,1323.79052734375,NA
560,793.50732421875,28.864088,28.624552,29.103624,0.479071999999999,277,5694.96839999998,0,5,"0.6397524848484863","1.0000000000000073","1.0000000000000149",793.49755859375,793.517150878906,NA
916,1262.220703125,28.14548,27.786176,28.265248,0.479071999999999,277,4746.40584,0,5,"0.2603431525423723","0.6666666666666683","0.33333333333333665",1262.20837402344,1262.24536132812,NA
1030,1372.68530273438,28.983856,28.624552,29.223392,0.598839999999999,277,6970.4976,0,6,"0.40513746677695295","0.8333333333333366","0.6666666666666733",1372.67883300781,1372.70458984375,NA
297,524.912536621094,24.312904,23.833832,24.432672,0.598839999999999,276,6952.5324,0,6,"0.4631029333333352","0.6250000000000009","0.25000000000000183",524.912536621094,524.920471191406,NA
862,1198.70068359375,35.690864,35.451328,36.169936,0.718608000000003,276,8199.31728000006,0,7,"0.32817442700421395","1.5","2.0",1198.68872070312,1198.71276855469,NA
912,1260.73480224609,24.073368,24.073368,24.672208,0.598840000000003,276,6618.37968000004,0,6,"0.5228895609756137","null","null",1260.72863769531,1260.765625,NA
1069,1428.18176269531,29.462928,29.223392,29.702464,0.479071999999999,276,4599.09119999996,0,5,"0.22135692857142786","0.9999999999999926","0.9999999999999851",1428.15551757812,1428.18176269531,NA
126,312.168853759766,24.55244,24.073368,24.672208,0.598840000000003,273,7132.18440000004,0,6,"0.48655750000000353","0.625","0.25",312.168853759766,312.174987792969,NA
908,1258.73229980469,26.588496,26.468728,27.426872,0.958144000000001,271,10013.80248,0,9,"0.8880669787234083","3.9999999999999853","6.999999999999971",1258.71997070312,1258.74462890625,NA
691,985.8681640625,33.654808,33.295504,33.774576,0.479072000000002,269,5723.71272,0,5,"0.381320176470588","0.6666666666666666","0.3333333333333333",985.8681640625,985.879089355469,NA
824,1146.86328125,36.289704,36.169936,36.649008,0.479072000000002,269,4221.82200000001,0,5,"0.23998289552238816","2.0","3.0",1146.85144042969,1146.86328125,NA
1017,1343.71032714844,28.864088,28.504784,29.223392,0.718608,269,6086.60975999999,0,7,"0.3193338063492064","1.0000000000000049","1.00000000000001",1343.69763183594,1343.72302246094,NA
1054,1406.95275878906,40.12228,39.643208,40.12228,0.479072000000002,269,4264.93847999997,0,5,"0.7956017142857164","0.5","null",1406.9267578125,1406.95275878906,NA
1028,1368.18029785156,28.864088,28.74432,29.223392,0.479072000000002,267,5350.03656000004,0,5,"0.39629117647059076","2.0","3.0",1368.16748046875,1368.19311523438,NA
1050,1404.72668457031,30.061768,29.822232,30.301304,0.479071999999999,267,6233.92439999997,0,5,"0.7864785578093318","0.9999999999999926","0.9999999999999851",1404.72668457031,1404.75268554688,NA
1039,1394.71826171875,26.708264,26.708264,27.307104,0.598839999999999,266,5188.34975999999,0,6,"0.11627112408759288","null","null",1394.69873046875,1394.73767089844,NA
88,263.470520019531,24.432672,24.193136,24.672208,0.479072000000002,264,5756.05008000002,0,5,"1.838088962199322","1.0","1.0",263.464874267578,263.476165771484,NA
1023,1355.84106445312,39.044368,38.32576,39.164136,0.838375999999997,264,8662.81944,0,8,"0.7528274285714218","0.5833333333333341","0.16666666666666832",1355.82824707031,1355.86657714844,NA
1065,1422.93823242188,40.12228,40.12228,40.840888,0.718607999999996,264,6330.93648,0,7,"0.5828709333333251","null","null",1422.91198730469,1422.95129394531,NA
1143,1633.71350097656,43.236248,42.996712,43.475784,0.479071999999995,264,6100.98191999995,0,5,"0.3715878974358944","0.9999999999999851","0.9999999999999704",1633.71350097656,1633.74157714844,NA
883,1227.91870117188,38.086224,37.72692,38.205992,0.479072000000002,263,5662.63103999996,0,5,"0.42264284615384895","0.6666666666666666","0.3333333333333333",1227.90649414062,1227.93090820312,NA
1133,1572.72888183594,31.498984,31.13968,31.618752,0.479072000000002,262,4997.91864000004,0,5,"0.22872361111111061","0.6666666666666666","0.3333333333333333",1572.70141601562,1572.74267578125,NA
947,1298.9716796875,40.002512,39.882744,40.481584,0.598839999999996,261,5705.74751999996,0,6,"0.4207040506329065","2.4999999999999702","3.9999999999999405",1298.94665527344,1298.98413085938,NA
1059,1416.68481445312,29.34316,29.223392,29.702464,0.479071999999999,260,5375.18783999997,0,5,"0.4934441599999957","1.9999999999999851","2.9999999999999702",1416.68481445312,1416.7109375,NA
1107,1480.73376464844,30.660608,30.660608,31.13968,0.479071999999999,258,2946.29280000002,0,5,"0.0965629500000027","null","null",1480.72045898438,1480.77380371094,NA
980,1333.64306640625,39.044368,39.044368,39.643208,0.598840000000003,255,4146.36815999999,0,6,"0.12216336000000183","null","null",1333.63671875,1333.662109375,NA
1060,1417.20751953125,29.702464,29.223392,29.702464,0.479071999999999,255,4656.57983999997,0,5,"0.389246","0.5","null",1417.20751953125,1417.22058105469,NA
1123,1540.18395996094,31.019912,30.54084,31.13968,0.598839999999999,255,6341.71560000001,0,6,"0.2215707999999985","0.6249999999999963","0.2499999999999926",1540.17028808594,1540.19750976562,NA
685,976.016174316406,34.972256,34.972256,35.451328,0.479071999999995,254,5414.71127999998,0,5,"0.3364910476190488","null","null",976.016174316406,976.027038574219,NA
851,1182.724609375,25.031512,24.791976,25.390816,0.598840000000003,254,5306.92008000002,0,6,"0.4041082996699714","1.25","1.5",1182.70678710938,1182.73059082031,NA
1058,1415.74401855469,29.822232,29.582696,30.061768,0.479072000000002,254,5572.80504000001,0,5,"0.4412933283950622","1.0","1.0",1415.73095703125,1415.75708007812,NA
1111,1491.21325683594,30.660608,30.301304,31.019912,0.718608000000003,254,7462.74408000006,0,7,"0.36432777164299424","1.0","1.0",1491.21325683594,1491.24011230469,NA
1098,1463.20391845703,30.301304,29.942,30.54084,0.598839999999999,251,5001.51167999999,0,6,"null","0.8333333333333366","0.6666666666666733",1463.19067382812,1463.21716308594,NA
705,1016.27435302734,25.510584,25.510584,25.989656,0.479071999999999,250,4843.41791999996,2,5,"0.15122222222221993","null","null",1016.25219726562,1016.27435302734,NA
920,1270.01611328125,39.283904,38.804832,39.762976,0.958144000000004,250,7854.38544000006,0,9,"0.4832393476890715","1.0","1.0",1269.99145507812,1270.02856445312,NA
940,1292.18579101562,28.265248,28.025712,28.504784,0.479072000000002,249,4631.42856000004,0,5,"0.4338806136363651","1.0","1.0",1292.18579101562,1292.21069335938,NA
1083,1443.94396972656,40.601352,40.12228,41.200192,1.077912,249,10886.9112,0,10,"0.6727536186612539","1.1250000000000093","1.2500000000000184",1443.91760253906,1443.95715332031,NA
1110,1488.01062011719,41.799032,41.679264,42.158336,0.479071999999995,249,4915.27871999994,0,5,"0.33254731914893654","2.000000000000089","3.000000000000178",1487.99731445312,1488.01062011719,NA
618,868.943420410156,23.9536,23.9536,24.432672,0.479071999999999,247,4322.42711999996,0,5,"0.10956554074073921","null","null",868.933227539062,868.943420410156,NA
927,1278.95288085938,38.565296,38.205992,39.044368,0.838375999999997,246,7707.07079999999,0,8,"0.22496028256687595","1.1666666666666798","1.3333333333333597",1278.9404296875,1278.96533203125,NA
1170,1675.94274902344,44.793232,44.31416,44.793232,0.479072000000002,246,3747.54072000003,0,5,"0.23953600000000108","0.5","null",1675.92858886719,1675.95703125,NA
1092,1452.69116210938,39.762976,39.283904,39.762976,0.479072000000002,245,3769.09896000002,0,5,"0.3064651764705886","0.5","null",1452.6513671875,1452.69116210938,NA
169,380.972259521484,18.56404,18.324504,18.803576,0.479071999999999,242,4530.82343999997,0,5,"0.3575930285714257","1.0000000000000073","1.0000000000000149",380.965484619141,380.979064941406,NA
1019,1346.88122558594,38.9246,38.685064,39.164136,0.479072000000002,242,3704.42424000004,0,5,"0.1695194231966397","1.0","1.0",1346.86853027344,1346.89404296875,NA
859,1191.94262695312,36.649008,36.289704,37.008312,0.718607999999996,241,6445.91375999999,0,7,"0.24994768061179684","0.9999999999999901","0.9999999999999802",1191.93054199219,1191.94262695312,NA
884,1228.73400878906,27.786176,27.426872,28.14548,0.718608,241,8260.39896000001,0,7,"0.9650294477732757","0.999999999999995","0.9999999999999901",1228.72180175781,1228.74609375,NA
1067,1425.9521484375,40.960656,40.72112,41.200192,0.479072000000002,241,4347.57840000004,0,5,"0.3227946349206334","1.0","1.0",1425.92590332031,1425.9521484375,NA
1119,1513.19470214844,30.900144,30.54084,31.13968,0.598839999999999,239,6420.76248,0,6,"0.48147964389744047","0.8333333333333284","0.6666666666666567",1513.16101074219,1513.21496582031,NA
682,970.892395019531,33.175736,33.055968,33.53504,0.479072000000002,238,5716.52664000005,0,5,"0.39832952808988864","2.0","3.0",970.881530761719,970.903198242188,NA
1036,1393.67456054688,29.103624,28.983856,29.462928,0.479072000000002,238,4710.47544000005,0,5,"0.25550506666666806","2.0","3.0",1393.66162109375,1393.68762207031,NA
1104,1473.78125,30.780376,30.780376,31.259448,0.479071999999999,235,2985.81623999998,0,5,"0.12027982905982881","null","null",1473.76794433594,1473.80798339844,NA
95,271.940216064453,18.683808,18.324504,18.923344,0.598839999999999,233,5939.29511999998,0,6,"0.3794685912921345","0.8333333333333366","0.6666666666666733",271.940216064453,271.945953369141,NA
1142,1633.65734863281,43.71532,43.236248,43.71532,0.479071999999995,233,5163.19847999996,0,5,"0.2174476393442646","0.5","null",1633.64331054688,1633.65734863281,NA
39,172.942367553711,18.803576,18.683808,19.16288,0.479072000000002,232,5544.06072000005,0,5,"0.6159497142857191","2.0","3.0",172.937805175781,172.942367553711,NA
1055,1412.70178222656,30.421072,29.822232,30.421072,0.598839999999999,232,5023.06992,0,6,"0.4709059999999994","0.5","null",1412.68872070312,1412.72790527344,NA
1113,1492.17883300781,29.822232,29.702464,30.301304,0.598839999999999,232,6118.94711999999,0,6,"0.3353503999999994","2.4999999999999853","3.9999999999999702",1492.16540527344,1492.17883300781,NA
521,757.895385742188,29.822232,29.582696,30.181536,0.598840000000003,231,5421.89736000003,0,6,"0.4570670658322946","1.25","1.5",757.895385742188,757.904968261719,NA
1131,1560.67663574219,30.54084,30.421072,30.900144,0.479072000000002,228,5238.65232,0,5,"0.377382188679249","2.0","3.0",1560.63549804688,1560.6904296875,NA
1046,1402.24230957031,30.181536,29.582696,30.181536,0.598840000000003,227,4548.78864000003,0,6,"0.22612913432835668","0.5","null",1402.21630859375,1402.26831054688,NA
966,1314.73596191406,28.624552,28.265248,28.74432,0.479071999999999,226,4487.70695999995,0,5,"0.37128080000000097","0.6666666666666617","0.33333333333332343",1314.72338867188,1314.74853515625,NA
646,912.94287109375,32.576896,32.457128,32.9362,0.479072000000002,224,4591.90512000004,0,5,"0.22708012800000432","2.0","3.0",912.932373046875,912.953369140625,NA
1078,1441.201171875,30.301304,29.942,30.421072,0.479071999999999,222,4566.75384,0,5,"0.35165923404255395","0.6666666666666683","0.33333333333333665",1441.18798828125,1441.21435546875,NA
938,1290.95043945312,37.72692,37.487384,37.966456,0.479072000000002,218,4875.75528000005,0,5,"0.515118229787241","1.0","1.0",1290.92553710938,1290.95043945312,NA
598,840.039733886719,32.816432,32.816432,33.295504,0.479072000000002,216,4545.19560000004,0,5,"0.33980688372093226","null","null",840.029663085938,840.039733886719,NA
1137,1589.80725097656,42.158336,41.799032,42.51764,0.718608000000003,216,5655.44496000001,0,7,"0.3676906000836979","1.0","1.0",1589.77954101562,1589.82116699219,NA
