"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
4202,996.976623535156,31.379216,31.379216,32.097824,0.718608000000003,308,11512.10016,2,7,"0.39214361290322586","null","null",996.954650878906,996.976623535156,NA
2572,545.163269042969,24.672208,24.432672,24.911744,0.479071999999999,307,6514.18152,0,5,"0.2868723567698801","0.9999999999999926","0.9999999999999851",545.155151367188,545.163269042969,NA
3216,671.787139892578,29.103624,28.983856,29.582696,0.598839999999999,307,7002.83496000001,0,6,"0.3002079473684205","2.4999999999999853","3.9999999999999702",671.773620605469,671.791625976562,NA
2186,472.190948486328,24.073368,23.9536,24.432672,0.479071999999999,306,4958.39519999996,0,5,"0.5314704999999975","2.0000000000000444","3.000000000000089",472.175872802734,472.190948486328,NA
4321,1223.5556640625,34.13388,34.014112,34.73272,0.718608000000003,306,6499.80936000007,0,7,"0.6330594285714284","3.0","5.0",1223.54357910156,1223.56787109375,NA
2825,603.220947265625,33.055968,32.576896,33.175736,0.598840000000003,305,8616.10991999999,0,6,"0.24153213333332957","0.625","0.25",603.216674804688,603.225219726562,NA
4103,951.354736328125,29.702464,29.34316,29.822232,0.479071999999999,304,6151.28448000002,0,5,"0.2387532026143795","0.6666666666666683","0.33333333333333665",951.344055175781,951.354736328125,NA
2521,536.231506347656,27.54664,27.067568,27.54664,0.479071999999999,303,6409.98335999995,0,5,"0.41918800000000545","0.5","null",536.223510742188,536.239562988281,NA
1486,367.901428222656,21.797776,21.438472,21.917544,0.479071999999999,302,6244.70351999995,0,5,"0.34763828571428235","0.6666666666666683","0.33333333333333665",367.901428222656,367.908111572266,NA
2514,535.27490234375,23.833832,23.474528,23.9536,0.479072000000002,302,5673.41016000004,0,5,"0.3672885333333369","0.6666666666666666","0.3333333333333333",535.266906738281,535.282958984375,NA
2630,563.718017578125,25.510584,25.510584,25.989656,0.479071999999999,302,6510.58847999995,0,5,"0.332051401197603","null","null",563.701538085938,563.718017578125,NA
614,229.584686279297,19.043112,18.324504,19.043112,0.718608,301,9816.18527999998,0,7,"0.4191880000000019","0.5","null",229.57942199707,229.584686279297,NA
2486,530.128723144531,29.822232,29.582696,30.061768,0.479072000000002,301,5256.61752000001,0,5,"0.217833267003126","1.0","1.0",530.128723144531,530.128723144531,NA
1032,293.036315917969,22.396616,22.037312,22.516384,0.479071999999999,300,5447.04863999996,0,5,"0.34286525490195885","0.6666666666666617","0.33333333333332343",293.030364990234,293.036315917969,NA
2471,527.27783203125,23.594296,23.35476,23.833832,0.479072000000002,300,6190.80792000001,0,5,"0.3320764841233341","1.0","1.0",527.27783203125,527.293823242188,NA
4119,957.87890625,30.301304,30.301304,30.780376,0.479072000000002,300,5299.73400000005,0,5,"0.339342666666667","null","null",957.8681640625,957.8896484375,NA
3495,740.773803710938,30.181536,30.061768,30.900144,0.838376,295,10444.96728,0,8,"0.7710065000000021","3.4999999999999853","5.999999999999971",740.773803710938,740.783264160156,NA
4190,994.850341796875,30.54084,30.061768,30.54084,0.479071999999999,295,4516.45128,0,5,"0.09200927083333355","0.5","null",994.83935546875,994.861267089844,NA
2773,591.236785888672,26.828032,26.229192,26.828032,0.598839999999999,294,7455.55799999998,0,6,"0.13041404444444638","0.5","null",591.232543945312,591.249450683594,NA
3742,820.292724609375,37.487384,37.487384,37.966456,0.479072000000002,294,4581.12600000004,0,5,"0.0936483829787278","null","null",820.282775878906,820.292724609375,NA
4008,909.794860839844,28.624552,28.385016,28.864088,0.479071999999999,294,6952.53239999998,0,5,"1.3204421999999774","0.9999999999999926","0.9999999999999851",909.794860839844,909.805297851562,NA
4301,1214.55822753906,35.9304,35.571096,36.409472,0.838376000000004,293,10861.75992,1,8,"null","1.1666666666666667","1.3333333333333333",1214.54614257812,1214.5703125,NA
2639,566.111877441406,29.702464,29.223392,29.702464,0.479071999999999,292,6564.48407999996,0,5,"0.12401509219858653","0.5","null",566.111877441406,566.1201171875,NA
1120,303.175903320312,21.318704,20.9594,21.438472,0.479072000000002,291,5306.92008000003,0,5,"0.32459850000000046","0.6666666666666666","0.3333333333333333",303.175903320312,303.181945800781,NA
2542,539.146789550781,30.54084,30.54084,31.019912,0.479072000000002,291,5421.89736000004,0,5,"0.33677882568807505","null","null",539.146789550781,539.154907226562,NA
963,283.069152832031,20.839632,20.36056,20.839632,0.479072000000002,290,4311.64800000004,0,5,"0.19256815686274464","0.5","null",283.063323974609,283.069152832031,NA
1826,416.250549316406,24.55244,24.432672,24.911744,0.479071999999999,289,5677.0032,0,5,"0.30004379166666695","1.9999999999999851","2.9999999999999702",416.250549316406,416.250549316406,NA
1876,423.259246826172,21.198936,20.839632,21.318704,0.479071999999999,289,6632.75183999995,0,5,"0.364486269230774","0.6666666666666683","0.33333333333333665",423.259246826172,423.266387939453,NA
3493,740.272888183594,29.223392,28.983856,29.462928,0.479072000000002,289,5332.07136000005,0,5,"0.3057159209351177","1.0","1.0",740.263488769531,740.272888183594,NA
3584,772.749450683594,28.504784,28.025712,28.504784,0.479072000000002,289,4315.24104000004,0,5,"0.3179555238095233","0.5","null",772.739807128906,772.759094238281,NA
3873,874.341491699219,25.390816,25.271048,25.869888,0.598839999999999,289,6693.83352,0,6,"0.43977312499999854","2.4999999999999853","3.9999999999999702",874.331237792969,874.351745605469,NA
4303,1215.06665039062,35.33156,35.211792,35.690864,0.479071999999995,289,7160.92871999994,0,5,"0.48031958333331914","1.9999999999999702","2.9999999999999405",1215.04235839844,1215.06665039062,NA
1766,410.186126708984,26.588496,26.588496,27.067568,0.479072000000002,288,5253.02448000004,0,5,"0.08537916831683035","null","null",410.186126708984,410.193176269531,NA
3492,740.263488769531,28.74432,28.265248,28.74432,0.479071999999999,288,4728.44063999995,0,5,"0.09855195428571051","0.5","null",740.254028320312,740.272888183594,NA
3438,722.222595214844,24.312904,23.9536,24.432672,0.479071999999999,287,5630.29367999998,0,5,"0.32797396026490233","0.6666666666666683","0.33333333333333665",722.213256835938,722.23193359375,NA
4214,1013.56536865234,27.786176,27.666408,28.504784,0.838376,287,10049.73288,0,8,"0.47207257142857273","3.4999999999999853","5.999999999999971",1013.55981445312,1013.57092285156,NA
2642,566.719390869141,27.426872,27.067568,27.666408,0.598839999999999,286,8429.27183999999,0,6,"0.6629335328798227","0.8333333333333366","0.6666666666666733",566.715270996094,566.731750488281,NA
3660,802.800720214844,31.498984,31.379216,31.858288,0.479072000000002,286,6345.30864000001,0,5,"0.46929502040816473","2.0","3.0",802.800720214844,802.810546875,NA
4023,913.286560058594,28.265248,28.265248,28.74432,0.479071999999999,286,5885.39951999995,0,5,"0.22544564705882308","null","null",913.276062011719,913.286560058594,NA
1644,392.184295654297,23.35476,23.115224,23.594296,0.479071999999999,284,5522.50247999999,0,5,"0.23452506866791367","1.0000000000000073","1.0000000000000149",392.170532226562,392.184295654297,NA
3450,724.20263671875,24.193136,24.073368,24.672208,0.598840000000003,284,7793.30376000004,0,6,"0.4464080000000017","2.5","4.0",724.193298339844,724.20263671875,NA
4130,962.969848632812,33.055968,33.055968,33.53504,0.479072000000002,283,5633.88672000004,0,5,"0.34542843902438847","null","null",962.959106445312,962.969848632812,NA
4243,1070.49548339844,32.457128,32.097824,32.576896,0.479071999999995,283,4994.32559999998,0,5,"0.24719034586465938","0.66666666666667","0.3333333333333399",1070.48413085938,1070.5068359375,NA
676,238.103057861328,20.480328,20.480328,20.9594,0.479071999999999,282,5475.79295999996,0,5,"0.28688613953488584","null","null",238.103057861328,238.103057861328,NA
2259,485.696960449219,23.714064,23.115224,23.714064,0.598839999999999,282,5145.23327999999,0,6,"0.23668438095237931","0.5","null",485.689300537109,485.704620361328,NA
3274,679.234069824219,31.858288,31.73852,32.33736,0.598839999999996,282,6614.78663999997,0,6,"0.3463059224806244","2.4999999999999702","3.9999999999999405",679.229553222656,679.247619628906,NA
3899,881.379943847656,38.086224,38.086224,38.565296,0.479071999999995,282,6215.95919999997,0,5,"0.5760270476190499","null","null",881.36962890625,881.379943847656,NA
2309,497.269104003906,26.9478,26.828032,27.307104,0.479071999999999,281,5044.62816000001,0,5,"0.2074107291666678","1.9999999999999851","2.9999999999999702",497.261352539062,497.269104003906,NA
3823,852.401489257812,31.13968,30.780376,31.379216,0.598839999999999,280,6787.25255999996,0,6,"0.35914703014416816","0.8333333333333366","0.6666666666666733",852.391357421875,852.401489257812,NA
571,221.030395507812,19.043112,18.803576,19.282648,0.479071999999999,279,5472.19992000002,0,5,"0.29725778335949826","0.9999999999999926","0.9999999999999851",221.030395507812,221.035552978516,NA
1507,370.651092529297,21.318704,20.839632,21.318704,0.479071999999999,279,5199.12887999997,0,5,"0.12562132330827325","0.5","null",370.644409179688,370.657806396484,NA
3586,772.855651855469,27.067568,26.588496,27.067568,0.479072000000002,279,5041.03512000005,0,5,"1.5270420000000051","0.5","null",772.846008300781,772.865295410156,NA
4247,1075.99096679688,31.858288,31.73852,32.576896,0.838375999999997,279,9600.60287999997,0,8,"0.596309690140842","3.4999999999999702","5.9999999999999405",1075.97961425781,1075.99096679688,NA
2860,610.73779296875,26.828032,26.588496,27.067568,0.479072000000002,278,4825.45272000003,0,5,"0.1827508071308941","1.0","1.0",610.73779296875,610.754943847656,NA
439,191.563293457031,16.527984,16.16868,16.647752,0.479072000000002,277,5968.03944000003,0,5,"0.38269618750000234","0.6666666666666666","0.3333333333333333",191.558486938477,191.563293457031,NA
1857,421.075653076172,26.229192,25.869888,26.34896,0.479072000000002,276,5641.07280000004,0,5,"0.25414185365853825","0.6666666666666666","0.3333333333333333",421.075653076172,421.089904785156,NA
2278,490.192565917969,29.34316,28.864088,29.34316,0.479072000000002,275,4153.55424,0,5,"0.09304011299434833","0.5","null",490.177215576172,490.192565917969,NA
1552,375.198333740234,25.15128,25.15128,25.630352,0.479071999999999,274,5310.51311999997,0,5,"0.3780177500000015","null","null",375.198333740234,375.198333740234,NA
3909,883.876892089844,30.421072,30.421072,31.13968,0.718608,274,9607.78896,0,7,"1.0853975000000062","null","null",883.866577148438,883.88720703125,NA
139,122.772644042969,13.893088,13.893088,14.37216,0.479071999999999,273,5791.98047999997,0,5,"0.25343764285714343","null","null",122.764953613281,122.776496887207,NA
2911,620.725891113281,26.828032,26.34896,26.828032,0.479071999999999,273,5551.24679999996,0,5,"0.3856529600000016","0.5","null",620.717224121094,620.725891113281,NA
1283,329.963531494141,22.037312,21.55824,22.15708,0.598839999999999,272,7495.08144,0,6,"0.46892216949152754","0.6250000000000009","0.25000000000000183",329.957214355469,329.969848632812,NA
2679,576.200561523438,27.307104,27.067568,27.666408,0.598839999999999,272,6273.44784,0,6,"0.43686803809523767","1.250000000000011","1.5000000000000222",576.196411132812,576.204711914062,NA
3608,780.317626953125,28.265248,28.025712,28.504784,0.479072000000002,272,5098.52376000004,0,5,"0.20124958148563366","1.0","1.0",780.317626953125,780.337036132812,NA
2256,485.337280273438,21.917544,21.438472,21.917544,0.479071999999999,271,6287.81999999995,0,5,"0.36725320353982127","0.5","null",485.329650878906,485.337280273438,NA
4234,1042.3544921875,31.978056,31.618752,32.097824,0.479072000000002,271,7099.84704,0,5,"1.0213548888888724","0.6666666666666733","0.3333333333333465",1042.34338378906,1042.36572265625,NA
4262,1144.03198242188,33.654808,33.53504,34.014112,0.479071999999995,271,6690.24047999989,0,5,"0.5061623809523823","1.9999999999999702","2.9999999999999405",1144.02026367188,1144.04370117188,NA
1251,325.061096191406,23.714064,23.474528,23.9536,0.479072000000002,270,4764.37104000002,0,5,"0.5147253898128916","1.0","1.0",325.061096191406,325.061096191406,NA
1459,363.213439941406,23.474528,22.995456,23.474528,0.479071999999999,270,3628.97039999997,0,5,"0.12342503816794093","0.5","null",363.213439941406,363.220062255859,NA
1983,441.135467529297,23.35476,22.995456,23.594296,0.598839999999999,270,6902.22983999999,0,6,"0.26312007985481145","0.8333333333333366","0.6666666666666733",441.135467529297,441.142761230469,NA
3164,665.352905273438,33.894344,33.894344,34.373416,0.479072000000002,270,4196.67072,0,5,"0.11074438356164507","null","null",665.352905273438,665.361877441406,NA
4085,941.386535644531,31.13968,31.13968,31.618752,0.479072000000002,270,6521.36760000005,0,5,"0.5312785641025677","null","null",941.375854492188,941.397155761719,NA
4293,1209.55249023438,37.487384,37.367616,37.966456,0.598840000000003,270,6194.40096000001,0,6,"0.8084339999999983","2.5","4.0",1209.55249023438,1209.56457519531,NA
4312,1217.04077148438,34.014112,33.894344,34.373416,0.479072000000002,269,4649.39376000001,0,5,"0.333873808219181","2.0","3.0",1217.02856445312,1217.05285644531,NA
4332,1334.47094726562,34.493184,34.13388,34.612952,0.479072000000002,269,5015.88384000005,0,5,"0.2551360336134465","0.6666666666666666","0.3333333333333333",1334.45825195312,1334.48364257812,NA
4345,1425.53198242188,30.421072,30.181536,30.660608,0.479071999999999,269,5475.79295999998,0,5,"0.3491470692660563","1.0000000000000073","1.0000000000000149",1425.51879882812,1425.54504394531,NA
2607,553.711059570312,25.630352,25.031512,25.630352,0.598839999999999,268,7053.13751999998,0,6,"0.32915831292516984","0.5","null",553.694702148438,553.711059570312,NA
2999,634.455139160156,32.696664,32.696664,33.175736,0.479072000000002,268,4793.11535999999,0,5,"0.2357338412698411","null","null",634.446411132812,634.4638671875,NA
4296,1210.55517578125,35.690864,35.451328,35.9304,0.479072000000002,268,6154.87752000007,0,5,"0.5446169975760853","1.0","1.0",1210.54309082031,1210.56726074219,NA
2240,482.693572998047,26.34896,26.34896,26.828032,0.479071999999999,267,5468.60687999997,0,5,"0.09574268263472874","null","null",482.685943603516,482.701202392578,NA
4207,1002.40118408203,38.086224,38.086224,38.565296,0.479071999999995,267,3715.20335999997,0,5,"0.10951389041095894","null","null",1002.37921142578,1002.40118408203,NA
758,253.140396118164,19.76172,19.522184,20.121024,0.598839999999999,266,7049.54448,0,6,"0.293744718954251","1.2499999999999927","1.4999999999999851",253.134872436523,253.145919799805,NA
1249,325.004730224609,22.15708,22.15708,22.75592,0.598839999999999,266,4821.85968000001,0,6,"0.7014982857142762","null","null",325.004730224609,325.010986328125,NA
2846,607.771667480469,28.74432,28.74432,29.223392,0.479072000000002,265,4243.38024000005,0,5,"0.2971167692307688","null","null",607.754577636719,607.771667480469,NA
2862,611.776733398438,27.307104,27.187336,27.905944,0.718608000000003,265,7602.87264000007,0,7,"0.5594876571428564","3.0","5.0",611.768127441406,611.785339355469,NA
4250,1078.97778320312,32.816432,32.33736,32.816432,0.479072000000002,265,4034.98392,0,5,"0.20546406896551872","0.5","null",1078.96643066406,1078.9892578125,NA
500,207.139129638672,17.9652,17.486128,18.084968,0.598839999999999,264,5777.60832,0,6,"0.32664000000000115","0.6250000000000009","0.25000000000000183",207.139129638672,207.139129638672,NA
2838,605.739929199219,28.864088,28.74432,29.34316,0.598840000000003,264,6701.01960000004,0,6,"0.39741200000000276","2.5","4.0",605.735656738281,605.744201660156,NA
3455,724.763488769531,29.34316,29.223392,29.702464,0.479071999999999,263,4613.46335999998,0,5,"0.3062638857142872","1.9999999999999851","2.9999999999999702",724.754150390625,724.772888183594,NA
3601,778.330078125,35.451328,34.972256,35.571096,0.598839999999996,263,6783.65951999991,0,6,"0.2994199999999978","0.6250000000000019","0.2500000000000037",778.330078125,778.339782714844,NA
4360,1443.11779785156,38.086224,37.846688,38.445528,0.598840000000003,263,5781.20136000001,0,6,"0.7242441411764773","1.25","1.5",1443.10461425781,1443.13098144531,NA
1447,361.164459228516,25.510584,25.031512,25.510584,0.479072000000002,262,5084.15160000003,0,5,"0.09625526380368044","0.5","null",361.157867431641,361.164459228516,NA
