"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
149,163.074645996094,19.522184,19.402416,19.881488,0.479072000000002,342,7919.06016000007,0,5,"0.29043740000000184","2.0","3.0",163.074645996094,163.079086303711,NA
3080,831.369567871094,35.33156,35.092024,35.9304,0.838375999999997,342,10545.5724,0,8,"0.24258669433961444","1.7499999999999851","2.4999999999999702",831.359558105469,831.379577636719,NA
3128,865.295349121094,41.9188,41.9188,42.397872,0.479072000000002,342,5249.43144000007,0,5,"0.19961333333333187","null","null",865.295349121094,865.305541992188,NA
1533,416.035217285156,27.666408,27.666408,28.14548,0.479071999999999,341,4548.78863999996,0,5,"0.4296026086956495","null","null",416.028137207031,416.042297363281,NA
2094,529.018249511719,31.019912,30.900144,31.379216,0.479071999999999,341,6356.08775999996,0,5,"0.3370114160583917","1.9999999999999851","2.9999999999999702",529.010314941406,529.026245117188,NA
2961,781.340454101562,41.799032,41.559496,42.038568,0.479071999999995,341,7983.73487999988,0,5,"0.8353190412440554","1.0000000000000149","1.0000000000000298",781.330749511719,781.340454101562,NA
3200,913.259521484375,43.595552,42.876944,43.71532,0.838375999999997,341,10721.6313599999,0,8,"0.3531091034482756","0.5833333333333341","0.16666666666666832",913.2490234375,913.27001953125,NA
61,117.020645141602,16.288448,16.16868,16.647752,0.479072000000002,340,6492.62328000002,0,5,"0.33187110614525395","2.0","3.0",117.016891479492,117.020645141602,NA
2921,765.390014648438,42.757176,42.158336,42.996712,0.838376000000004,340,12036.684,0,8,"0.16607088063661024","0.7","0.4",765.38037109375,765.390014648438,NA
3853,1616.97668457031,45.272304,45.032768,45.51184,0.479072000000002,340,5080.55856000006,0,5,"0.17821482038429792","1.0","1.0",1616.96264648438,1616.99060058594,NA
1652,435.295959472656,31.858288,31.13968,31.858288,0.718608000000003,339,9625.75416000002,0,7,"0.5825080000000042","0.5","null",435.288726806641,435.295959472656,NA
3361,977.342041015625,45.631608,45.631608,46.230448,0.598840000000003,339,6280.63392,0,6,"0.29594846376812","null","null",977.331176757812,977.352844238281,NA
1180,358.227905273438,28.14548,28.025712,28.74432,0.718608,338,10046.13984,0,7,"0.22686213756614038","2.9999999999999853","4.999999999999971",358.227905273438,358.241058349609,NA
1233,366.123718261719,28.624552,28.504784,28.983856,0.479071999999999,338,7563.34919999993,0,5,"2.7247220000000105","1.9999999999999851","2.9999999999999702",366.117095947266,366.123718261719,NA
1296,374.226501464844,28.025712,27.786176,28.265248,0.479071999999999,338,7743.0012,0,5,"0.5612409037748769","1.0000000000000073","1.0000000000000149",374.226501464844,374.226501464844,NA
3127,865.223815917969,40.002512,40.002512,40.481584,0.479071999999995,338,4189.48463999997,0,5,"4.311648000000012","null","null",865.213623046875,865.223815917969,NA
3748,1435.98309326172,42.397872,42.278104,42.876944,0.598840000000003,337,7038.76536000006,0,6,"0.3865240000000014","2.5","4.0",1435.9501953125,1435.98962402344,NA
1056,342.945220947266,23.115224,22.636152,23.234992,0.598839999999999,336,7743.00119999998,0,6,"0.2782012598425183","0.6249999999999963","0.2499999999999926",342.938781738281,342.945220947266,NA
3097,839.880432128906,35.451328,35.092024,35.571096,0.479071999999995,336,5073.37247999991,0,5,"0.20725071304347864","0.66666666666667","0.3333333333333399",839.870422363281,839.880432128906,NA
3560,1071.37121582031,47.068824,46.589752,47.068824,0.479072000000002,336,4128.40296000007,0,5,"0.26036521739130336","0.5","null",1071.35986328125,1071.38256835938,NA
37,102.958038330078,38.685064,38.32576,38.9246,0.598839999999996,335,6330.93647999988,0,6,"0.27180667323481345","0.8333333333333399","1.8441127694859203",102.950988769531,102.958038330078,NA
1086,346.038391113281,26.34896,26.34896,26.828032,0.479071999999999,335,6284.22695999994,0,5,"0.11529390804597739","null","null",346.031921386719,346.038391113281,NA
1383,387.937316894531,24.312904,23.9536,24.672208,0.718608,335,9600.60287999999,0,7,"0.6055769500000032","1.0000000000000049","1.00000000000001",387.937316894531,387.944152832031,NA
1463,402.967407226562,26.708264,26.109424,26.9478,0.838376,335,9072.42599999998,0,8,"0.3630821468392256","0.7000000000000012","0.40000000000000235",402.96044921875,402.974395751953,NA
3586,1085.86401367188,36.289704,36.050168,36.52924,0.479072000000002,335,5421.89736000003,0,5,"0.22757182122489894","1.0","1.0",1085.85266113281,1085.86401367188,NA
274,202.113540649414,21.678008,21.55824,22.037312,0.479071999999999,334,6312.97128,0,5,"0.21829635467980069","2.0000000000000444","3.000000000000089",202.113540649414,202.118469238281,NA
406,236.057083129883,21.917544,21.797776,22.516384,0.718608,334,10250.94312,0,7,"0.42830940397351114","2.9999999999999853","4.999999999999971",236.057083129883,236.062423706055,NA
2926,767.369995117188,41.200192,40.601352,41.559496,0.958144000000004,334,12676.2451200001,0,9,"0.7091038296774244","0.8","0.6",767.3603515625,767.379638671875,NA
3021,805.983520507812,38.445528,38.086224,38.9246,0.838375999999997,334,12033.0909599999,0,8,"0.3639409805382954","1.1666666666666567","1.3333333333333135",805.978576660156,805.988464355469,NA
3075,830.288696289062,40.72112,40.242048,40.72112,0.479072000000002,334,5626.70063999996,0,5,"0.1916288000000037","0.5","null",830.288696289062,830.298706054688,NA
3746,1432.56433105469,43.835088,43.356016,43.954856,0.598840000000003,334,7911.87408000005,0,6,"0.43525443902439065","0.625","0.4714064914992288",1432.55773925781,1432.58410644531,NA
264,199.099105834961,36.050168,35.571096,36.52924,0.958144000000004,333,13089.4447200001,0,9,"0.6873661922480636","1.0","1.0",199.094207763672,199.099105834961,NA
394,233.100479125977,36.768776,36.409472,36.888544,0.479072000000002,332,5033.84904000002,0,5,"0.22841001092896107","0.6666666666666666","0.3333333333333333",233.100479125977,233.10578918457,NA
2509,640.119201660156,35.211792,34.612952,35.33156,0.718608000000003,332,8533.47000000003,0,7,"0.5727088000000009","0.6","0.2",640.110412597656,640.127990722656,NA
2785,724.344787597656,41.080424,41.080424,41.679264,0.598840000000003,331,7728.62904000005,0,6,"0.20729076923077372","null","null",724.344787597656,724.344787597656,NA
3731,1383.90905761719,41.200192,41.200192,41.9188,0.718607999999996,331,6981.27671999992,0,7,"0.5406428732394346","null","null",1383.88317871094,1383.93493652344,NA
3764,1468.51123046875,42.876944,42.757176,43.236248,0.479072000000002,331,4944.02303999996,0,5,"0.4745807000000042","2.0","3.0",1468.51123046875,1468.53784179688,NA
3455,1008.00323486328,38.9246,38.445528,38.9246,0.479071999999995,330,4182.29855999991,0,5,"0.2464456923076952","0.5","null",1007.9921875,1008.01422119141,NA
3852,1616.04138183594,44.793232,44.673464,45.631608,0.958143999999997,330,9183.81023999988,0,9,"0.2320504999999926","3.9999999999999702","6.9999999999999405",1616.01342773438,1616.05529785156,NA
894,318.135894775391,28.624552,28.265248,28.74432,0.479071999999999,329,7843.60631999994,0,5,"0.6031174285714265","0.6666666666666617","0.33333333333332343",318.129699707031,318.135894775391,NA
1554,420.102966308594,27.666408,27.307104,27.786176,0.479072000000002,329,6546.51888000001,0,5,"0.30345712359550703","0.6666666666666666","0.3333333333333333",420.102966308594,420.110076904297,NA
3123,862.27490234375,42.51764,41.9188,43.236248,1.31744800000001,329,17293.30152,0,12,"0.9523373317104884","1.1","1.2",862.264709472656,862.285095214844,NA
478,252.099884033203,37.487384,37.12808,37.607152,0.479072000000002,328,6528.55367999995,0,5,"0.41918800000000545","0.6666666666666666","0.3333333333333333",252.094360351562,252.105392456055,NA
596,273.207672119141,25.15128,24.672208,25.15128,0.479071999999999,328,4635.02160000002,0,5,"0.20236662068965572","0.5","null",273.207672119141,273.207672119141,NA
1855,475.99560546875,30.421072,30.061768,30.54084,0.479071999999999,328,6787.25256,0,5,"0.49469391304347","0.6666666666666683","0.33333333333333665",475.988037109375,475.99560546875,NA
3171,891.9287109375,38.565296,38.086224,38.804832,0.718607999999996,328,7372.91807999986,0,7,"0.28414577202071456","0.7500000000000037","0.5000000000000074",891.918334960938,891.939086914062,NA
3753,1443.61755371094,44.194392,44.194392,44.913,0.718607999999996,328,6086.60975999997,0,7,"0.14029965714285453","null","null",1443.60437011719,1443.63073730469,NA
1310,376.911193847656,23.9536,23.714064,24.193136,0.479071999999999,327,5357.22263999999,0,5,"0.1939579158576059","0.9999999999999926","0.9999999999999851",376.904449462891,376.917938232422,NA
1415,393.999145507812,28.265248,28.265248,28.864088,0.598839999999999,327,5253.02447999999,0,6,"0.4358513739130423","null","null",393.999145507812,394.006042480469,NA
2621,678.286071777344,36.52924,36.169936,36.649008,0.479072000000002,327,6510.58848000005,0,5,"0.20417346551724336","0.6666666666666666","0.3333333333333333",678.277038574219,678.295104980469,NA
3864,1670.64953613281,46.70952,46.70952,47.30836,0.598840000000003,327,5353.62960000004,0,6,"0.3044103333333368","null","null",1670.62109375,1670.66369628906,NA
850,311.2255859375,27.786176,27.786176,28.385016,0.598839999999999,326,7139.37048,0,6,"0.14044736690647497","null","null",311.213348388672,311.2255859375,NA
2607,673.204772949219,37.966456,37.846688,38.445528,0.598840000000003,326,7671.1404,0,6,"0.47149174683544715","2.5","4.0",673.186767578125,673.204772949219,NA
3085,835.358642578125,42.397872,41.799032,42.51764,0.718608000000003,325,10836.60864,0,7,"0.5571026666666725","0.6","0.2",835.338562011719,835.358642578125,NA
3849,1611.1181640625,45.152536,45.032768,45.51184,0.479072000000002,325,4807.48752000005,0,5,"0.3758026530612284","2.0","1.0675182481752037",1611.10424804688,1611.14599609375,NA
2992,792.189208984375,39.882744,39.762976,40.72112,0.958143999999997,324,11451.0184799999,0,9,"0.43699135135135236","3.9999999999999702","6.9999999999999405",792.179443359375,792.198974609375,NA
3199,912.263061523438,44.31416,43.954856,44.793232,0.838376000000004,324,11052.19104,1,8,"0.5271818150375864","1.1666666666666667","1.3333333333333333",912.252563476562,912.263061523438,NA
251,196.847045898438,16.76752,16.647752,17.126824,0.479071999999999,323,6007.56287999998,0,5,"0.3070522745098039","1.9999999999999851","2.9999999999999702",196.842178344727,196.847045898438,NA
3095,838.864501953125,34.73272,34.493184,34.972256,0.479072000000002,322,6287.82000000003,0,5,"0.5173634179211462","1.0","1.0",838.854431152344,838.874572753906,NA
3741,1414.54577636719,42.278104,42.158336,42.637408,0.479072000000002,322,4944.02303999996,0,5,"0.23187641860465646","2.0","3.0",1414.53271484375,1414.55883789062,NA
737,296.163909912109,25.510584,25.271048,25.869888,0.598839999999999,321,6984.86975999996,0,6,"0.32452012051868806","1.2499999999999927","1.4999999999999851",296.160919189453,296.166900634766,NA
1305,375.194305419922,29.582696,29.582696,30.181536,0.598840000000003,321,8034.03744000003,0,6,"0.12730307284768472","null","null",375.194305419922,375.201019287109,NA
3294,951.915283203125,38.565296,38.086224,38.565296,0.479071999999995,321,5666.22407999993,0,5,"0.35431366666666264","0.5","null",951.915283203125,951.926025390625,NA
3677,1265.90209960938,40.002512,39.762976,40.242048,0.479071999999995,321,5177.57063999996,0,5,"0.25980963794233247","0.9999999999999851","0.9999999999999704",1265.86499023438,1265.90209960938,NA
3788,1492.423828125,43.71532,43.356016,43.835088,0.479072000000002,321,5425.49039999996,0,5,"0.32501558064516445","0.6666666666666666","0.3333333333333333",1492.41040039062,1492.45056152344,NA
2678,692.342163085938,40.12228,39.762976,40.361816,0.598839999999996,320,7441.18583999995,0,6,"0.25896966077705486","0.8333333333333235","0.6666666666666469",692.328491210938,692.346740722656,NA
3806,1518.11169433594,44.793232,44.31416,44.793232,0.479072000000002,320,4322.42712000003,0,5,"0.2532237714285728","0.5","null",1518.09826660156,1518.13879394531,NA
3086,835.368713378906,35.690864,35.571096,36.050168,0.479072000000002,319,6805.21776000007,0,5,"0.4042170000000027","2.0","3.0",835.368713378906,835.368713378906,NA
3775,1480.48352050781,42.757176,42.637408,43.11648,0.479072000000002,319,5569.2120000001,0,5,"0.23148142690058648","2.0","3.0",1480.47009277344,1480.51013183594,NA
1363,385.977172851562,25.271048,25.271048,25.75012,0.479071999999999,318,5378.78088,0,5,"0.11682890797546008","null","null",385.970336914062,385.983978271484,NA
218,187.058868408203,20.240792,19.76172,20.36056,0.598839999999999,317,8005.29312,0,6,"0.42438202040816364","0.6250000000000009","0.4786000421674101",187.058868408203,187.063613891602,NA
3382,984.998352050781,39.164136,38.804832,39.283904,0.479072000000002,317,8041.22352000006,0,5,"0.4073926666666736","0.6666666666666666","0.3333333333333333",984.987426757812,984.998352050781,NA
3543,1055.00134277344,40.960656,40.72112,41.439728,0.718608000000003,317,8242.43376000002,0,7,"0.3695308323863671","1.5","2.0",1054.99011230469,1055.01257324219,NA
3702,1333.37353515625,40.481584,40.481584,40.960656,0.479072000000002,317,3970.30920000003,0,5,"0.35823464285714834","null","null",1333.34814453125,1333.38623046875,NA
3083,834.35546875,44.553696,43.954856,45.032768,1.077912,316,11084.5284,0,10,"0.2807766583646867","0.899999999999994","0.7999999999999882",834.35546875,834.365478515625,NA
3286,940.998962402344,39.52344,39.283904,39.882744,0.598840000000003,316,5921.32992000006,0,6,"0.21393235320793735","1.25","1.5",940.988342285156,941.009643554688,NA
3327,965.35791015625,47.068824,46.350216,47.428128,1.077912,316,12309.75504,0,10,"0.6832268382509881","0.7500000000000024","0.500000000000005",965.3525390625,965.374084472656,NA
3687,1289.56909179688,40.72112,40.601352,41.080424,0.479072000000002,316,5188.34976000007,0,5,"0.2426468571428586","2.0","3.0",1289.54406738281,1289.59399414062,NA
3726,1370.56030273438,41.439728,41.439728,41.9188,0.479071999999995,316,6302.19215999995,0,5,"0.1175362981366419","null","null",1370.53466796875,1370.56030273438,NA
276,203.052459716797,20.480328,20.001256,20.480328,0.479071999999999,315,4764.37104000002,0,5,"0.15336146341463675","0.5","null",203.052459716797,203.057403564453,NA
2143,541.129211425781,31.13968,30.900144,31.379216,0.479071999999999,315,5303.32703999998,0,5,"0.2136178260869528","1.0000000000000073","1.0000000000000149",541.129211425781,541.137268066406,NA
2887,755.308898925781,42.637408,42.51764,43.11648,0.598840000000003,315,7893.90888000007,0,6,"0.5001422962963034","2.5","4.0",755.29931640625,755.318420410156,NA
3243,924.288635253906,42.996712,42.996712,43.475784,0.479071999999995,315,6230.33135999995,0,5,"0.8308905000000024","null","null",924.267517089844,924.288635253906,NA
1090,346.167572021484,28.265248,28.14548,28.624552,0.479072000000002,314,5917.73688000005,0,5,"0.3484160000000003","2.0","3.0",346.161102294922,346.174041748047,NA
2579,663.367736816406,39.882744,39.762976,40.242048,0.479071999999995,314,6248.29655999995,0,5,"0.2372903500000021","1.9999999999999702","2.9999999999999405",663.367736816406,663.385620117188,NA
2814,735.21533203125,38.804832,38.685064,39.283904,0.598840000000003,314,8982.60000000005,0,6,"0.5566681690140811","2.5","4.0",735.21533203125,735.224731445312,NA
3653,1225.94519042969,39.403672,39.044368,39.643208,0.598840000000003,314,5734.49184000003,0,6,"0.19767703140097126","0.8333333333333334","0.6666666666666666",1225.92687988281,1225.96337890625,NA
3699,1327.42150878906,40.481584,40.361816,40.840888,0.479072000000002,314,5518.90944000003,0,5,"0.2611482706766921","2.0","3.0",1327.40881347656,1327.43420410156,NA
3795,1502.93780517578,42.996712,42.876944,43.475784,0.598839999999996,314,6021.93503999995,0,6,"0.3059420198019822","2.4999999999999702","3.9999999999999405",1502.91760253906,1502.97143554688,NA
1627,431.061431884766,27.307104,27.187336,27.786176,0.598840000000003,313,9014.93736000005,0,6,"0.29016520000000057","2.5","4.0",431.061431884766,431.068634033203,NA
3008,798.249694824219,39.283904,39.044368,39.643208,0.598840000000003,313,5705.74752000002,0,6,"0.1881057404103501","1.25","1.5",798.239929199219,798.259521484375,NA
3609,1097.32373046875,47.9072,47.787432,48.266504,0.479071999999995,313,5465.01383999986,0,5,"0.3065703283582053","1.9999999999999702","2.9999999999999405",1097.31213378906,1097.33520507812,NA
656,283.138366699219,26.588496,26.229192,26.708264,0.479071999999999,312,6607.60055999999,0,5,"0.3780911372548985","0.6666666666666683","0.33333333333333665",283.132537841797,283.138366699219,NA
