"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3280,918.408020019531,39.52344,39.283904,39.762976,0.479072000000002,292,5641.07280000006,0,5,"0.3975973600746272","1.0","1.0",918.397521972656,918.418579101562,NA
3665,1077.48254394531,44.433928,44.31416,45.152536,0.838375999999997,292,7628.02392000002,0,8,"0.7013218969072099","3.4999999999999702","5.9999999999999405",1077.47119140625,1077.49401855469,NA
3020,789.196899414062,44.074624,43.71532,44.31416,0.598840000000003,291,8325.07368000004,0,6,"0.31399906367162345","0.8333333333333334","0.6666666666666666",789.182250976562,789.201782226562,NA
3819,1384.43859863281,44.31416,43.835088,44.433928,0.598840000000003,291,5572.80504000001,0,6,"0.2344143421052607","0.625","0.25",1384.39990234375,1384.45153808594,NA
3826,1399.40625,45.152536,44.673464,45.272304,0.598839999999996,291,5332.07136000001,0,6,"0.27398254867257066","0.6250000000000019","0.2500000000000037",1399.38671875,1399.42578125,NA
3188,881.393859863281,38.205992,37.72692,38.205992,0.479072000000002,290,4523.63735999997,0,5,"0.1286397037037048","0.5","null",881.383605957031,881.393859863281,NA
185,182.955093383789,19.402416,18.923344,19.402416,0.479071999999999,289,5439.86255999996,0,5,"0.09889414857142853","0.5","null",182.955093383789,182.955093383789,NA
1957,486.039367675781,33.415272,33.175736,33.894344,0.718607999999996,289,9392.20656000001,0,7,"0.48772796000000085","1.4999999999999851","1.9999999999999702",486.039367675781,486.046997070312,NA
2906,753.706665039062,31.13968,30.780376,31.259448,0.479071999999999,289,5587.17719999995,0,5,"0.20897663917525833","0.6666666666666683","0.33333333333333665",753.706665039062,753.716186523438,NA
89,140.986663818359,35.451328,35.451328,35.9304,0.479072000000002,288,5421.89736000004,0,5,"0.1956210666666678","null","null",140.982543945312,140.986663818359,NA
2459,607.34521484375,40.361816,40.12228,40.840888,0.718607999999996,288,9086.79816000005,0,7,"0.35979086178861763","1.5000000000000298","2.0000000000000595",607.336669921875,607.34521484375,NA
3797,1320.43542480469,43.356016,43.236248,43.835088,0.598839999999996,288,6826.77599999995,0,6,"0.43491173184357024","2.5000000000001186","4.000000000000237",1320.43542480469,1320.46069335938,NA
405,235.923736572266,21.079168,20.719864,21.198936,0.479071999999999,287,5314.10616000002,0,5,"0.2416595460992923","0.6666666666666683","0.33333333333333665",235.923736572266,235.929077148438,NA
2176,533.343322753906,37.846688,37.72692,38.32576,0.598840000000003,287,5817.13176,0,6,"0.4366822022471979","2.5","4.0",533.339294433594,533.347351074219,NA
3795,1308.87902832031,43.595552,42.996712,43.595552,0.598839999999996,287,5698.56143999996,0,6,"0.20142799999999994","0.5","null",1308.85388183594,1308.90405273438,NA
1583,416.049377441406,30.54084,30.061768,30.660608,0.598839999999999,286,7265.12687999999,0,6,"0.3470827755102057","0.6250000000000009","0.25000000000000183",416.042297363281,416.056457519531,NA
2353,580.147705078125,37.846688,37.846688,38.32576,0.479072000000002,286,5763.23616000005,0,5,"0.1287731127819498","null","null",580.139343261719,580.156066894531,NA
3235,905.271423339844,46.70952,46.11068,46.70952,0.598839999999996,286,5745.27095999996,0,6,"0.22082225000000477","0.5","null",905.260986328125,905.281860351562,NA
1263,365.194244384766,31.618752,31.498984,31.978056,0.479071999999999,285,6197.994,0,5,"0.3744553734939764","1.9999999999999851","2.9999999999999702",365.187622070312,365.194244384766,NA
2280,561.188110351562,37.846688,37.487384,37.966456,0.479072000000002,285,7491.48840000006,0,5,"0.5701455833333355","0.6666666666666666","0.3333333333333333",561.179931640625,561.196350097656,NA
3864,1471.00036621094,46.469984,46.11068,46.589752,0.479071999999995,285,4983.54647999996,0,5,"0.3756360000000001","0.66666666666667","0.3333333333333399",1470.97375488281,1471.013671875,NA
3924,1550.62219238281,48.50604,48.266504,48.865344,0.598840000000003,285,6187.21487999995,0,6,"0.2567429285714269","1.25","1.5",1550.60168457031,1550.65637207031,NA
3939,1592.130859375,48.985112,48.625808,49.464184,0.838376000000004,285,8343.03888000004,0,8,"0.5236279809221003","1.1666666666666667","1.3333333333333333",1592.12390136719,1592.16552734375,NA
3586,1028.47692871094,44.31416,43.835088,44.673464,0.838376000000004,283,8892.77400000007,0,8,"0.29896926021505266","0.875","0.75",1028.47692871094,1028.47692871094,NA
3880,1492.61157226562,49.344416,48.985112,49.464184,0.479072000000002,283,4484.11391999997,0,5,"0.36072980952381073","0.6666666666666666","0.3333333333333333",1492.59814453125,1492.625,NA
3888,1498.05578613281,47.9072,47.787432,48.386272,0.598839999999996,282,6036.30719999994,0,6,"0.3393426666666599","2.4999999999999702","3.9999999999999405",1498.02221679688,1498.07592773438,NA
3913,1531.4794921875,47.30836,47.188592,47.667664,0.479072000000002,282,4965.58127999996,0,5,"0.22465798757764333","2.0","3.0",1531.46594238281,1531.49304199219,NA
2252,555.069152832031,35.092024,34.972256,35.690864,0.718607999999996,281,10265.3152799999,0,7,"0.5822763404255227","2.9999999999999702","4.9999999999999405",555.069152832031,555.077331542969,NA
2508,620.221740722656,40.12228,39.762976,40.242048,0.479071999999995,281,7459.15103999995,0,5,"0.7274144705882293","0.6666666666666567","0.33333333333331355",620.221740722656,620.239074707031,NA
2593,647.316040039062,41.559496,41.31996,41.799032,0.479071999999995,281,5623.10759999998,0,5,"0.25374656825396613","0.9999999999999851","0.9999999999999704",647.307250976562,647.324890136719,NA
2744,697.417114257812,43.356016,43.356016,43.835088,0.479072000000002,281,5482.97903999996,0,5,"0.40588044444444904","null","null",697.407958984375,697.417114257812,NA
2875,745.275634765625,43.595552,43.11648,43.954856,0.838375999999997,281,10545.5724,0,8,"0.6227228011822703","0.8750000000000056","0.7500000000000111",745.266174316406,745.275634765625,NA
3785,1283.44201660156,53.29676,52.937456,53.656064,0.718608000000003,281,7818.45504000004,0,7,"0.46458083974359","1.0","1.0",1283.42956542969,1283.44201660156,NA
3909,1523.43286132812,46.949056,46.70952,47.428128,0.718608000000003,281,6578.85624000004,0,7,"0.4577430878958282","1.5","2.0",1523.41931152344,1523.47351074219,NA
1905,474.065979003906,35.690864,35.571096,36.050168,0.479072000000002,279,5472.19992000006,0,5,"0.2545070000000038","2.0","3.0",474.065979003906,474.073547363281,NA
2920,756.320678710938,41.9188,41.679264,42.158336,0.479071999999995,279,5669.81711999998,0,5,"0.3276007058823538","1.0000000000000149","1.0000000000000298",756.301574707031,756.320678710938,NA
3411,973.319213867188,49.344416,48.865344,49.344416,0.479072000000002,279,5296.14096000003,0,5,"0.3779165945945948","0.5","null",973.308410644531,973.319213867188,NA
1943,484.104705810547,31.73852,31.379216,31.858288,0.479072000000002,278,4976.36039999999,0,5,"0.2529500159999998","0.6666666666666666","0.3333333333333333",484.097076416016,484.104705810547,NA
2386,589.046020507812,34.73272,34.253648,34.73272,0.479072000000002,278,5123.67504000006,0,5,"0.2452392380952375","0.5","null",589.03759765625,589.054443359375,NA
3783,1273.95666503906,44.074624,43.71532,44.194392,0.479072000000002,277,4534.41648000003,0,5,"0.311278217821787","0.6666666666666666","0.3333333333333333",1273.9443359375,1273.9814453125,NA
3923,1548.05981445312,47.547896,47.547896,48.386272,0.838375999999997,277,5630.29368000002,0,8,"0.9110922857142825","null","null",1548.03247070312,1548.08715820312,NA
472,250.069808959961,23.9536,23.9536,24.432672,0.479071999999999,275,6747.72911999995,0,5,"0.23194507042252965","null","null",250.069808959961,250.075302124023,NA
3032,793.196044921875,42.637408,42.397872,42.996712,0.598840000000003,275,7340.58072000006,0,6,"0.49635926792453233","1.25","1.5",793.186279296875,793.205810546875,NA
3063,805.239501953125,42.637408,42.637408,43.11648,0.479072000000002,275,5712.93360000007,0,5,"0.3521618715596304","null","null",805.219787597656,805.239501953125,NA
3779,1266.01330566406,43.835088,43.475784,43.954856,0.479072000000002,275,4879.34832000007,0,5,"0.24742768992248187","0.6666666666666666","0.3333333333333333",1265.98852539062,1266.01330566406,NA
3781,1268.54699707031,44.673464,44.31416,44.793232,0.479072000000002,275,4821.85968000003,0,5,"0.28780983673469507","0.6666666666666666","0.3333333333333333",1268.53466796875,1268.55944824219,NA
584,268.954681396484,23.234992,22.75592,23.234992,0.479071999999999,274,6158.47055999999,0,5,"0.3418097977528092","0.5","null",268.948974609375,268.960357666016,NA
2135,521.308471679688,37.487384,37.008312,37.487384,0.479072000000002,274,6690.24048000004,0,5,"4.032189333333349","0.5","null",521.308471679688,521.31640625,NA
3105,829.238586425781,42.876944,42.51764,42.996712,0.479072000000002,274,6277.04088000005,0,5,"0.2760367238095256","0.6666666666666666","0.3333333333333333",829.238586425781,829.248596191406,NA
3841,1421.59289550781,46.469984,46.11068,46.589752,0.479071999999995,274,4987.13951999996,0,5,"0.2981181739130392","0.66666666666667","0.3333333333333399",1421.56665039062,1421.60595703125,NA
3958,1656.14929199219,49.943256,49.70372,50.182792,0.479072000000002,274,4965.58128000004,0,5,"0.20233519730135185","1.0","1.0",1656.13513183594,1656.17761230469,NA
1269,366.230041503906,31.019912,30.54084,31.019912,0.479072000000002,273,4394.28792000005,0,5,"0.15569840000000212","0.5","null",366.223388671875,366.236663818359,NA
2684,680.294982910156,42.158336,41.9188,42.397872,0.479072000000002,273,4555.97472000004,0,5,"0.17120549453080258","1.0","1.0",680.285888671875,680.304016113281,NA
3158,851.359924316406,47.428128,47.188592,47.667664,0.479072000000002,273,3733.16855999997,0,5,"0.1811598318996417","1.0","1.0",851.359924316406,851.370056152344,NA
3320,934.380737304688,39.882744,39.283904,39.882744,0.598840000000003,273,6327.34344000004,0,6,"0.46303164285714615","0.5","null",934.375427246094,934.386047363281,NA
3953,1643.654296875,50.182792,49.823488,50.30256,0.479072000000002,273,3898.44840000005,0,5,"1.2708715555555585","0.6666666666666666","0.3333333333333333",1643.62609863281,1643.68237304688,NA
2070,506.046905517578,33.774576,33.175736,33.774576,0.598840000000003,272,6762.10128000004,0,6,"0.46890301886792685","0.5","null",506.035186767578,506.050811767578,NA
3185,881.177429199219,44.673464,44.074624,44.913,0.838375999999997,272,10028.1746399999,0,8,"1.2237563436797245","0.6999999999999941","0.39999999999998814",881.177429199219,881.187744140625,NA
3642,1062.98937988281,43.595552,43.475784,44.31416,0.838376000000004,271,9014.93736000003,0,8,"0.6203982400000001","3.5","6.0",1062.97802734375,1063.00073242188,NA
3729,1153.57751464844,45.51184,45.032768,45.871144,0.838376000000004,271,9341.90400000007,0,8,"0.45695654312353895","0.875","0.75",1153.56579589844,1153.58935546875,NA
3896,1510.10034179688,48.266504,47.9072,48.386272,0.479071999999995,271,5576.39807999999,0,5,"0.29616543478260837","0.66666666666667","0.3333333333333399",1510.08679199219,1510.11389160156,NA
3147,847.352966308594,46.11068,46.11068,46.949056,0.838375999999997,270,8400.52751999994,0,8,"0.5760992405063234","null","null",847.342834472656,847.363037109375,NA
3643,1063.43090820312,51.260704,50.9014,51.50024,0.598839999999996,270,6604.00751999991,0,6,"0.2708564040920578","0.8333333333333399","0.6666666666666798",1063.41955566406,1063.44226074219,NA
3725,1145.38464355469,39.882744,39.882744,40.361816,0.479071999999995,270,4545.19559999997,0,5,"0.3493921655172372","null","null",1145.38464355469,1145.396484375,NA
3796,1316.90515136719,43.475784,42.996712,43.595552,0.598839999999996,270,6047.08631999996,0,6,"0.46110679999999604","0.6250000000000019","0.2500000000000037",1316.88000488281,1316.91784667969,NA
3855,1458.51629638672,47.428128,46.949056,47.547896,0.598840000000003,270,6345.30864000002,0,6,"0.2160101428571437","0.625","0.25",1458.50964355469,1458.53625488281,NA
3928,1564.10455322266,48.625808,48.266504,48.865344,0.598840000000003,270,6578.85623999995,0,6,"0.6779724285714295","0.8333333333333334","0.6666666666666666",1564.09765625,1564.11145019531,NA
2352,580.156066894531,34.13388,33.654808,34.253648,0.598839999999996,269,5878.21343999997,0,6,"0.25289854545454915","0.6250000000000019","0.2500000000000037",580.147705078125,580.156066894531,NA
3009,784.235168457031,44.553696,44.194392,44.673464,0.479072000000002,269,4940.43000000006,0,5,"0.37542661538461175","0.6666666666666666","0.3333333333333333",784.225463867188,784.235168457031,NA
3533,1010.462890625,43.71532,43.475784,43.954856,0.479072000000002,269,4354.76448000003,0,5,"0.193613943071","1.0","1.0",1010.462890625,1010.47393798828,NA
3756,1224.419921875,42.158336,42.038568,42.51764,0.479072000000002,269,5648.25887999996,0,5,"0.2875679583333337","2.0","3.0",1224.419921875,1224.4443359375,NA
2898,753.144409179688,42.397872,42.397872,42.876944,0.479072000000002,268,5403.93216000004,0,5,"0.7528274285714289","null","null",753.144409179688,753.153930664062,NA
3273,917.156372070312,45.272304,45.152536,45.631608,0.479072000000002,268,5368.00176000004,0,5,"0.2923369462365599","2.0","3.0",917.135314941406,917.156372070312,NA
3658,1073.474609375,42.038568,42.038568,42.51764,0.479072000000002,268,3891.26231999997,0,5,"0.4649816470588206","null","null",1073.46325683594,1073.48608398438,NA
3726,1149.30090332031,41.31996,40.960656,41.439728,0.479072000000002,267,4660.17287999997,0,5,"0.2530099000000021","0.6666666666666666","0.3333333333333333",1149.28918457031,1149.31262207031,NA
3771,1245.03784179688,43.11648,42.757176,43.475784,0.718607999999996,267,7444.77887999995,0,7,"0.39138664569536274","0.9999999999999901","0.9999999999999802",1245.03784179688,1245.06237792969,NA
3780,1266.93377685547,43.11648,42.757176,43.356016,0.598839999999996,267,5328.47831999996,0,6,"0.22640676379187852","0.8333333333333235","0.6666666666666469",1266.91528320312,1266.95227050781,NA
3945,1607.63610839844,48.865344,48.865344,49.344416,0.479072000000002,267,4854.19704000008,0,5,"0.3980524705882331","null","null",1607.6220703125,1607.66394042969,NA
3278,918.181823730469,46.11068,45.51184,46.11068,0.598840000000003,266,7153.74264000004,0,6,"0.5881939555555604","0.5","null",918.166076660156,918.187072753906,NA
3601,1032.33312988281,49.943256,49.464184,50.30256,0.838375999999997,266,8695.15680000002,0,8,"0.4621878701825679","0.8750000000000056","0.7500000000000111",1032.32202148438,1032.34423828125,NA
3622,1044.21423339844,48.266504,47.9072,48.386272,0.479071999999995,266,4940.43000000002,0,5,"0.3540966956521743","0.66666666666667","0.3333333333333399",1044.20300292969,1044.22546386719,NA
3791,1299.41259765625,43.595552,43.356016,43.835088,0.479072000000002,266,4757.18495999997,0,5,"0.4361920987654315","1.0","1.0",1299.40002441406,1299.43762207031,NA
3881,1492.96032714844,46.829288,46.70952,47.188592,0.479072000000002,266,4383.50880000002,0,5,"0.22962416551724374","2.0","3.0",1492.93347167969,1492.98718261719,NA
3960,1680.12841796875,50.781632,50.422328,50.9014,0.479072000000002,266,4879.34832000004,0,5,"0.20145591794872075","0.6666666666666666","0.3333333333333333",1680.11413574219,1680.142578125,NA
1679,432.063995361328,31.379216,31.259448,31.73852,0.479072000000002,265,6352.49472000005,0,5,"0.46367325714285457","2.0","3.0",432.063995361328,432.078430175781,NA
3787,1287.923828125,43.835088,43.475784,43.954856,0.479072000000002,265,4038.57696000005,0,5,"0.595688210526319","0.6666666666666666","0.3333333333333333",1287.89892578125,1287.94873046875,NA
3136,840.886962890625,39.643208,39.164136,39.643208,0.479072000000002,264,5835.09696000005,0,5,"0.14115514285714426","0.5","null",840.886962890625,840.897033691406,NA
3221,894.252868652344,45.392072,45.152536,45.631608,0.479072000000002,264,4509.26520000003,1,5,"0.21519811764706276","1.0","1.0",894.242492675781,894.252868652344,NA
3655,1071.37121582031,50.661864,50.30256,50.781632,0.479072000000002,264,4836.23184000004,0,5,"0.3058690461538447","0.6666666666666666","0.3333333333333333",1071.35986328125,1071.38256835938,NA
3948,1626.02221679688,48.386272,48.146736,48.625808,0.479072000000002,264,4782.33624000002,0,5,"0.2894860655518343","1.0","1.0",1625.99426269531,1626.03625488281,NA
2282,562.060302734375,35.810632,35.451328,35.9304,0.479072000000002,263,5626.70064000006,0,5,"0.3499887111111093","0.6666666666666666","0.3333333333333333",562.060302734375,562.060302734375,NA
2335,575.344970703125,37.607152,37.607152,38.205992,0.598840000000003,263,5432.67648000006,0,6,"0.4468267692307748","null","null",575.3408203125,575.357482910156,NA
2968,773.170837402344,41.679264,41.31996,41.799032,0.479071999999995,263,5734.49183999993,0,5,"0.35273136585364995","0.6666666666666567","0.33333333333331355",773.161193847656,773.180541992188,NA
