"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2470,484.710083007812,25.15128,25.031512,25.510584,0.479072000000002,435,10197.0475200001,0,5,"0.6033089552238842","2.0","3.0",484.702453613281,484.717742919922,NA
3077,601.222351074219,29.822232,29.34316,29.822232,0.479071999999999,435,8325.07368,0,5,"0.15598526946108038","0.5","null",601.213806152344,601.230834960938,NA
160,126.034217834473,16.16868,15.809376,16.408216,0.598839999999999,434,10448.56032,2,6,"0.4837901333333292","0.8333333333333366","0.6666666666666733",126.026420593262,126.038116455078,NA
356,173.02375793457,18.444272,18.444272,18.923344,0.479071999999999,434,6374.05296,0,5,"0.3824849032258051","null","null",173.019180297852,173.02375793457,NA
757,245.931671142578,23.474528,23.35476,23.833832,0.479072000000002,434,9453.28824000003,0,5,"0.34330051724138144","2.0","3.0",245.931671142578,245.937118530273,NA
2068,429.210479736328,29.942,29.462928,30.061768,0.598839999999999,434,11652.2287199999,0,6,"0.32768524800000165","0.6250000000000009","0.25000000000000183",429.210479736328,429.224884033203,NA
2237,451.19287109375,30.421072,30.421072,30.900144,0.479072000000002,434,6945.34631999999,0,5,"0.2151929105691046","null","null",451.185485839844,451.200256347656,NA
3717,730.863098144531,31.379216,31.019912,31.498984,0.479071999999999,434,8206.50335999996,0,5,"0.22760889626556136","0.6666666666666683","0.33333333333333665",730.853698730469,730.872436523438,NA
3957,814.771545410156,35.571096,35.211792,35.690864,0.479071999999995,434,8048.40959999995,0,5,"0.23527758222221706","0.66666666666667","0.3333333333333399",814.761596679688,814.771545410156,NA
3539,681.199645996094,37.72692,37.247848,37.846688,0.598840000000003,433,7006.42800000007,0,6,"0.506569755102042","0.625","0.25",681.195129394531,681.204162597656,NA
4259,922.008239746094,37.12808,37.12808,37.607152,0.479072000000002,433,8023.25831999994,0,5,"0.22614421940928509","null","null",922.008239746094,922.008239746094,NA
2204,447.203308105469,31.019912,30.900144,31.618752,0.718608,432,11634.26352,0,7,"0.6655959344262286","2.9999999999999853","4.999999999999971",447.195983886719,447.210662841797,NA
2210,448.202728271484,31.13968,31.019912,31.618752,0.598839999999999,432,6679.46135999992,0,6,"2.6348960000000083","2.5000000000000595","1.1140401146132206",448.195373535156,448.202728271484,NA
2942,579.193176269531,27.786176,27.666408,28.14548,0.479071999999999,432,9050.86775999996,0,5,"0.3540966956521707","1.9999999999999851","2.9999999999999702",579.184814453125,579.193176269531,NA
3363,655.2861328125,33.415272,33.295504,33.894344,0.598839999999996,432,10833.0155999999,0,6,"0.35814120388349835","2.4999999999999702","3.9999999999999405",655.277221679688,655.2861328125,NA
623,228.491424560547,18.56404,18.444272,18.923344,0.479071999999999,431,7663.95431999998,2,5,"0.4857257777777768","2.0000000000000444","3.000000000000089",228.486175537109,228.496673583984,NA
1263,309.66259765625,22.037312,21.55824,22.037312,0.479071999999999,431,7416.03456000003,0,5,"0.30983460869565604","0.5","null",309.656494140625,309.668731689453,NA
3943,812.047607421875,32.33736,31.259448,32.33736,1.077912,431,13603.2494399999,0,10,"0.3507491428571399","0.5","null",812.037719726562,812.057495117188,NA
2437,477.260894775391,33.295504,32.576896,33.53504,0.958144000000004,430,14271.5548800001,0,9,"0.408319833159851","0.6666666666666666","0.3333333333333333",477.260894775391,477.268493652344,NA
4238,910.842712402344,34.014112,33.654808,34.253648,0.598839999999996,430,11476.1697599999,0,6,"0.30237382761563225","0.8333333333333399","0.6666666666666798",910.832214355469,910.853210449219,NA
4317,943.390869140625,31.13968,31.019912,31.498984,0.479071999999999,430,5659.03799999992,0,5,"0.21805090076335532","2.0000000000000444","2.2135922330097797",943.380249023438,943.401550292969,NA
497,204.04670715332,18.683808,18.444272,19.282648,0.838375999999997,429,10987.51632,0,8,"2.857396034482772","1.750000000000011","2.500000000000022",204.041732788086,204.051666259766,NA
2646,517.166748046875,32.097824,31.73852,32.33736,0.598839999999996,429,9733.54535999995,0,6,"0.47932319127517076","0.8333333333333235","0.6666666666666469",517.166748046875,517.182495117188,NA
2834,552.355224609375,34.612952,34.373416,35.092024,0.718608000000003,429,10793.4921600001,0,7,"0.3327425483870954","1.5","2.0",552.355224609375,552.363403320312,NA
3771,750.275573730469,30.900144,30.660608,31.13968,0.479071999999999,429,10631.80536,0,5,"13.013028039215747","0.9999999999999926","0.9999999999999851",750.266052246094,750.285095214844,NA
4512,1217.54968261719,39.044368,38.685064,39.52344,0.838376000000004,429,12395.9880000001,0,8,"0.2335017524146039","1.1666666666666667","1.3333333333333333",1217.53747558594,1217.56176757812,NA
904,265.601379394531,19.282648,18.803576,19.282648,0.479071999999999,428,8601.73775999997,0,5,"0.3802634000000005","0.5","null",265.595703125,265.601379394531,NA
3913,805.252807617188,32.816432,32.576896,33.055968,0.479072000000002,428,7976.54880000001,0,5,"0.200568125570598","1.0","1.0",805.252807617188,805.272521972656,NA
4286,934.833923339844,37.72692,37.72692,38.205992,0.479072000000002,428,8493.94655999994,0,5,"0.35431366666666975","null","null",934.823303222656,934.844543457031,NA
4515,1218.5556640625,39.762976,38.9246,40.242048,1.317448,428,18755.6688000001,0,12,"0.28400127916120965","0.7857142857142815","0.571428571428563",1218.54357910156,1218.57995605469,NA
1582,361.157867431641,26.9478,26.588496,27.067568,0.479072000000002,427,10006.6164000001,0,5,"0.3293619999999997","0.6666666666666666","0.3333333333333333",361.157867431641,361.164459228516,NA
839,257.000885009766,25.15128,24.791976,25.510584,0.718608000000003,426,10509.642,0,7,"0.3471242033898321","1.0","1.0",256.995330810547,257.000885009766,NA
2442,478.741577148438,25.510584,25.390816,25.869888,0.479071999999999,426,7178.89391999991,0,5,"0.20653869387754753","1.9999999999999851","2.9999999999999702",478.741577148438,478.749176025391,NA
4231,905.421325683594,33.894344,33.295504,34.253648,0.958143999999997,426,17135.2077599999,0,9,"0.6511861538461474","0.8000000000000036","0.6000000000000071",905.410888671875,905.421325683594,NA
4332,953.863037109375,34.014112,33.415272,34.014112,0.598839999999996,426,7124.99831999994,0,6,"0.33695922388059074","0.5","null",953.852294921875,953.873779296875,NA
4418,1019.3674621582,34.612952,34.373416,34.972256,0.598840000000003,426,8023.25832000008,0,6,"0.2924198285373123","1.25","1.0642533936651553",1019.36193847656,1019.38409423828,NA
3020,589.190673828125,30.660608,30.301304,30.780376,0.479072000000002,425,8152.60776000007,0,5,"0.2998139736842127","0.6666666666666666","0.3333333333333333",589.190673828125,589.199157714844,NA
1526,353.176635742188,23.115224,23.115224,23.594296,0.479071999999999,424,6952.5324,0,5,"0.583869","null","null",353.176635742188,353.183166503906,NA
2552,502.378143310547,34.014112,33.654808,34.373416,0.718607999999996,424,11580.3679199999,0,7,"1.5720767154471602","1.00000000000001","1.0000000000000198",502.370361328125,502.378143310547,NA
3280,636.722900390625,30.900144,30.660608,31.379216,0.718608,424,9406.57872000003,0,7,"0.3417863005269055","1.4999999999999927","1.9999999999999851",636.714111328125,636.731628417969,NA
3321,646.792327880859,29.223392,29.223392,29.822232,0.598839999999999,424,9740.73143999996,1,6,"0.1450903771428571","null","null",646.787902832031,646.805603027344,NA
3816,772.276428222656,30.421072,29.822232,30.660608,0.838376,424,16039.33056,0,8,"0.6142332280419005","0.7000000000000012","0.40000000000000235",772.266784667969,772.286071777344,NA
2683,523.687255859375,28.14548,27.905944,28.385016,0.479071999999999,423,7390.88327999998,0,5,"0.269376942140795","1.0000000000000073","1.0000000000000149",523.679321289062,523.695251464844,NA
3190,621.435607910156,36.768776,36.649008,37.367616,0.718607999999996,423,12137.2891199999,0,7,"0.3273985901639378","2.9999999999999702","3.162389380530921",621.435607910156,621.435607910156,NA
471,197.101837158203,17.007056,16.76752,17.246592,0.479071999999999,422,8213.68943999993,0,5,"0.43517370314988923","1.0000000000000073","1.0000000000000149",197.101837158203,197.101837158203,NA
2786,539.27587890625,31.498984,31.13968,31.618752,0.479072000000002,422,8946.66960000007,0,5,"0.2738597560975613","0.6666666666666666","0.3333333333333333",539.267761230469,539.27587890625,NA
2854,559.183654785156,37.247848,37.12808,37.72692,0.598840000000003,422,8152.60776,0,6,"0.25070607253886124","2.5","3.168484848484843",559.175415039062,559.19189453125,NA
437,187.090469360352,19.641952,19.16288,19.641952,0.479071999999999,421,8159.79383999994,0,5,"0.09167696000000092","0.5","null",187.085723876953,187.090469360352,NA
2233,450.249084472656,30.181536,30.181536,30.660608,0.479071999999999,421,4494.89303999994,0,5,"0.36240144827586107","null","null",450.241729736328,450.256469726562,NA
3921,806.317565917969,29.702464,29.582696,30.181536,0.598840000000003,421,9144.28680000004,0,6,"0.3747912413793131","2.5","4.0",806.307678222656,806.317565917969,NA
3119,610.162841796875,36.050168,35.810632,36.409472,0.598840000000003,420,11318.0759999999,0,6,"0.6707035288220595","1.25","1.5",610.154296875,610.162841796875,NA
3552,683.245239257812,30.181536,30.181536,30.660608,0.479071999999999,420,7635.20999999992,2,5,"0.20498753846153406","null","null",683.236145019531,683.254272460938,NA
3704,724.20263671875,27.786176,27.54664,28.14548,0.598839999999999,420,8695.15679999998,0,6,"0.1765089028699478","1.2499999999999927","1.4999999999999851",724.193298339844,724.20263671875,NA
4379,985.96435546875,35.9304,35.571096,36.289704,0.718608000000003,420,10653.3636,2,7,"0.4181374035087657","1.0","1.0",985.953491210938,985.96435546875,NA
834,256.594604492188,21.318704,20.9594,21.438472,0.479072000000002,419,7477.11624000006,0,5,"0.3368475000000011","0.6666666666666666","0.3333333333333333",256.589050292969,256.600189208984,NA
3259,632.252563476562,29.34316,29.34316,30.061768,0.718608,419,12672.65208,0,7,"0.6034464615384607","null","null",632.252563476562,632.261291503906,NA
789,249.122695922852,23.35476,22.995456,23.474528,0.479071999999999,418,7096.25399999995,0,5,"0.24430288557213942","0.6666666666666683","0.33333333333333665",249.117218017578,249.128173828125,NA
1417,332.333526611328,30.181536,29.942,30.54084,0.598839999999999,417,7078.28879999999,0,6,"0.6173335882352973","1.2499999999999927","1.4999999999999851",332.327209472656,332.333526611328,NA
1492,347.650604248047,22.396616,22.037312,22.516384,0.479071999999999,417,9072.4259999999,0,5,"0.35269914705882144","0.6666666666666617","0.33333333333332343",347.644134521484,347.657073974609,NA
1700,378.147262573242,24.193136,24.073368,24.672208,0.598840000000003,417,8961.04176000006,0,6,"0.21024491304348203","2.5","4.0",378.143890380859,378.150634765625,NA
3303,644.202575683594,27.187336,27.187336,27.786176,0.598840000000003,417,10552.7584800001,0,6,"0.48354095522388363","null","null",644.193725585938,644.211364746094,NA
2618,513.256652832031,35.451328,35.092024,35.810632,0.718607999999996,416,12744.51288,0,7,"0.6154464873949621","1.00000000000001","1.0000000000000198",513.256652832031,513.264526367188,NA
3642,707.772705078125,30.660608,30.301304,30.780376,0.479072000000002,415,9510.7768800001,0,5,"0.23754932701421794","0.6666666666666666","0.3333333333333333",707.763488769531,707.772705078125,NA
4126,879.349914550781,33.654808,33.295504,33.774576,0.479072000000002,415,9180.21719999999,0,5,"0.3716330588235266","0.6666666666666666","0.3333333333333333",879.349914550781,879.360168457031,NA
4196,897.850219726562,33.53504,33.175736,33.774576,0.598840000000003,415,11386.3437600001,0,6,"0.4689256708329239","0.8333333333333334","0.6666666666666666",897.850219726562,897.860595703125,NA
4452,1124.99951171875,38.445528,37.966456,38.445528,0.479072000000002,415,5105.70984000001,0,5,"0.3443329999999989","0.5","null",1124.98779296875,1124.99951171875,NA
4537,1434.60729980469,41.799032,41.559496,42.637408,1.077912,415,11745.6477599998,0,10,"0.49480884323432406","2.250000000000052","3.500000000000104",1434.60729980469,1434.63366699219,NA
1906,407.111053466797,31.858288,31.858288,32.457128,0.598839999999996,414,8842.47143999994,0,6,"0.2241998536585399","null","null",407.104064941406,407.111053466797,NA
2932,578.203094482422,31.259448,30.900144,31.498984,0.598839999999999,414,11605.5192,2,6,"0.7531372875711995","0.8333333333333366","0.6666666666666733",578.198913574219,578.207275390625,NA
3335,649.236877441406,32.696664,32.33736,32.816432,0.479072000000002,414,6844.74119999999,0,5,"0.27569237735849583","0.6666666666666666","0.3333333333333333",649.22802734375,649.245727539062,NA
3984,822.816253662109,32.217592,32.217592,32.816432,0.598839999999996,414,9241.29887999993,0,6,"0.18005390604026417","null","null",822.811279296875,822.821228027344,NA
4527,1340.9619140625,39.283904,38.9246,39.643208,0.718608000000003,414,12015.1257600001,2,7,"0.36589464895636326","1.0","1.0",1340.94921875,1340.9619140625,NA
523,209.083084106445,32.097824,32.097824,32.576896,0.479071999999995,413,6266.26175999995,0,5,"0.12618414285714152","null","null",209.078063964844,209.088104248047,NA
1455,340.153869628906,27.54664,27.187336,27.666408,0.479072000000002,413,9478.43952000006,0,5,"1.2062348571428636","0.6666666666666666","0.3333333333333333",340.153869628906,340.160278320312,NA
2651,518.2255859375,30.780376,30.061768,31.13968,1.077912,413,15105.14016,0,10,"0.8986374201680718","0.7499999999999988","0.4999999999999975",518.217712402344,518.233520507812,NA
4548,1436.62072753906,42.637408,42.397872,43.11648,0.718608000000003,413,9381.42744000008,0,7,"0.4729886704479327","1.5","1.9170454545454663",1436.60754394531,1436.64697265625,NA
1729,381.158599853516,25.630352,25.390816,25.989656,0.598839999999999,412,7175.30087999995,0,6,"0.28398740089943786","1.250000000000011","0.5584337349397765",381.155212402344,381.168792724609,NA
3450,669.273498535156,32.9362,32.696664,33.175736,0.479072000000002,412,8842.47144000002,0,5,"0.436330680979907","1.0","1.0",669.273498535156,669.29150390625,NA
3711,727.383850097656,31.13968,31.019912,31.618752,0.598839999999999,412,11504.91408,0,6,"0.3324594482758627","2.5000000000000595","4.000000000000119",727.37451171875,727.393188476562,NA
3819,775.329345703125,28.14548,27.786176,28.74432,0.958143999999997,412,15694.3987199999,0,9,"0.33677739276823004","1.3333333333333366","1.6666666666666732",775.319641113281,775.338989257812,NA
422,183.14958190918,23.594296,23.474528,23.9536,0.479072000000002,411,8281.95720000005,0,5,"0.3782379117647068","2.0","3.0",183.144882202148,183.154281616211,NA
1904,407.090026855469,23.115224,22.636152,23.115224,0.479072000000002,411,8202.91032000001,0,5,"0.14477837647059033","0.5","null",407.090026855469,407.097045898438,NA
2112,434.688995361328,25.390816,25.390816,25.869888,0.479071999999999,410,6866.29943999995,0,5,"0.10447846808510874","null","null",434.681762695312,434.696258544922,NA
3833,779.774475097656,30.181536,29.702464,30.301304,0.598839999999999,410,6323.75039999998,0,6,"0.5275174831460667","0.6249999999999963","0.9105691056910294",779.764770507812,779.7841796875,NA
1777,387.986358642578,26.828032,25.989656,26.9478,0.958144000000001,409,11346.82032,0,9,"0.4500958709677434","0.5714285714285717","0.14285714285714346",387.986358642578,387.993194580078,NA
2238,451.635620117188,25.390816,24.911744,25.390816,0.479072000000002,409,7552.57008000008,0,5,"0.6175537500000026","0.5","null",451.635620117188,451.643005371094,NA
4301,940.331848144531,34.014112,33.894344,34.373416,0.479072000000002,409,7164.52176000002,0,5,"0.24733339583333702","2.0","3.0",940.321228027344,940.331848144531,NA
289,155.08137512207,18.204736,17.9652,18.444272,0.479072000000002,408,8562.21432000001,0,5,"0.3423183359623785","1.0","1.0",155.077056884766,155.085708618164,NA
401,180.00471496582,20.719864,20.480328,21.079168,0.598839999999999,408,8914.33224,0,6,"0.7548614791119554","1.2499999999999927","0.5480597014925274",180.00471496582,180.009368896484,NA
2038,424.217224121094,23.833832,23.474528,23.9536,0.479072000000002,408,6607.60056000005,0,5,"0.26695277108433757","0.6666666666666666","0.3333333333333333",424.210083007812,424.224395751953,NA
2595,509.283081054688,33.055968,32.816432,33.415272,0.598840000000003,408,9826.96440000004,0,6,"0.3359708134683359","1.25","1.5",509.283081054688,509.290924072266,NA
