"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
603,891.035339355469,42.397872,41.9188,42.397872,0.479072000000002,302,6604.00752000004,0,5,"0.2547178591549297","0.5","null",891.024963378906,891.045715332031,NA
1069,1377.19122314453,35.092024,34.972256,35.571096,0.598839999999996,302,6826.77599999995,0,6,"0.4594945384615343","2.4999999999999702","3.9999999999999405",1377.171875,1377.21057128906,NA
1214,1637.84893798828,52.817688,52.458384,53.057224,0.598839999999996,302,6550.11191999991,0,6,"0.23605804319727497","0.8333333333333399","0.6666666666666798",1637.81384277344,1637.85595703125,NA
1185,1558.93518066406,52.09908,51.620008,52.09908,0.479072000000002,301,5619.51456000006,0,5,"0.12261961904761876","0.5","null",1558.92150878906,1558.96264648438,NA
1068,1375.82580566406,48.625808,48.146736,48.745576,0.598840000000003,300,6787.25256000004,0,6,"0.4436859999999996","0.625","0.25",1375.8193359375,1375.84509277344,NA
1043,1338.87841796875,47.068824,47.068824,47.547896,0.479072000000002,299,5299.73399999996,0,5,"0.12180487074829927","null","null",1338.85302734375,1338.89111328125,NA
1053,1352.73620605469,46.589752,46.230448,46.949056,0.718607999999996,299,8616.10991999994,0,7,"0.2989794816371685","1.00000000000001","1.0000000000000198",1352.69787597656,1352.7490234375,NA
1176,1540.68127441406,37.846688,37.367616,37.966456,0.598840000000003,299,5314.10616000002,0,6,"0.25142473529411546","0.625","0.25",1540.66088867188,1540.70178222656,NA
995,1319.71966552734,34.73272,34.493184,35.092024,0.598840000000003,297,7002.83496,0,6,"0.24843357200811766","1.25","1.5",1319.71337890625,1319.73864746094,NA
841,1180.71362304688,29.582696,29.103624,29.582696,0.479071999999999,296,4911.68567999998,0,5,"0.20294022222221741","0.5","null",1180.71362304688,1180.72546386719,NA
969,1305.73767089844,34.972256,34.73272,35.451328,0.718607999999996,296,9499.99775999994,0,7,"0.805237184962408","1.4999999999999851","1.9999999999999702",1305.71252441406,1305.73767089844,NA
1002,1324.81396484375,47.428128,46.949056,47.428128,0.479072000000002,296,3733.16856000003,0,5,"0.3075860000000006","0.5","null",1324.78869628906,1324.82653808594,NA
260,507.010833740234,28.983856,28.864088,29.34316,0.479072000000002,295,5500.94423999999,0,5,"0.24160096551723953","2.0","3.0",507.003021240234,507.010833740234,NA
905,1234.75354003906,33.774576,33.774576,34.253648,0.479071999999995,295,3920.00663999994,0,5,"0.13282541353382982","null","null",1234.72912597656,1234.75354003906,NA
624,918.974365234375,40.361816,39.643208,40.840888,1.19768,293,15356.65296,0,11,"0.5673100755323475","0.8333333333333366","0.6666666666666733",918.9638671875,918.984924316406,NA
843,1180.72546386719,31.259448,31.13968,31.618752,0.479072000000002,293,4857.79008000005,0,5,"0.23370314285714144","2.0","3.0",1180.71362304688,1180.73742675781,NA
623,916.8916015625,39.762976,39.283904,39.762976,0.479072000000002,292,6212.36616000006,0,5,"0.3031964684684709","0.5","null",916.8916015625,916.902099609375,NA
263,511.893035888672,29.34316,29.34316,29.942,0.598839999999999,291,7067.50968000001,0,6,"0.45635737931034015","null","null",511.893035888672,511.90087890625,NA
262,510.982208251953,27.666408,27.54664,28.025712,0.479071999999999,290,5224.28016000001,0,5,"0.32337360000000004","1.9999999999999851","2.9999999999999702",510.982208251953,510.990051269531,NA
867,1199.84289550781,45.751376,45.272304,45.871144,0.598840000000003,288,6815.99688000004,0,6,"0.4606461538461559","0.625","0.25",1199.83093261719,1199.85498046875,NA
1128,1442.19641113281,36.649008,36.52924,37.367616,0.838375999999997,288,6665.08919999997,0,8,"0.6038303333333275","3.4999999999999702","5.9999999999999405",1442.17663574219,1442.20300292969,NA
448,679.967590332031,31.978056,31.618752,32.576896,0.958143999999997,287,9916.79039999998,0,9,"0.4465300727591206","1.3333333333333366","1.6666666666666732",679.95849609375,679.976623535156,NA
558,817.957702636719,35.690864,35.451328,36.169936,0.718608000000003,285,8335.85280000004,0,7,"0.6358450462904273","1.5","2.0",817.957702636719,817.967651367188,NA
892,1221.236328125,33.415272,33.295504,34.014112,0.718607999999996,285,11124.0518399999,0,7,"0.6703144516129029","2.9999999999999702","4.9999999999999405",1221.22412109375,1221.236328125,NA
1045,1339.32312011719,47.428128,47.188592,47.667664,0.479072000000002,285,5206.31495999996,0,5,"0.330372091566268","1.0","1.0",1339.31042480469,1339.33581542969,NA
432,660.945129394531,33.894344,33.415272,33.894344,0.479071999999995,284,6675.86831999995,0,5,"0.1371536774193487","0.5","null",660.945129394531,660.9541015625,NA
563,821.834899902344,35.451328,35.33156,35.9304,0.598839999999996,284,6708.20567999993,0,6,"0.3072994736842034","2.5000000000001186","1.1210526315790161",821.824951171875,821.834899902344,NA
857,1191.94262695312,45.152536,44.194392,45.152536,0.958143999999997,284,7714.25687999999,0,9,"0.11893046153846143","0.5","null",1191.93054199219,1191.94262695312,NA
1073,1382.71136474609,35.690864,35.33156,35.9304,0.598839999999996,284,6550.11191999997,0,6,"0.26347373102991156","0.8333333333333399","0.6666666666666798",1382.70495605469,1382.73071289062,NA
609,894.801391601562,37.966456,37.966456,38.685064,0.718607999999996,280,7566.94223999997,0,7,"0.5542751627906952","null","null",894.801391601562,894.822143554688,NA
1109,1425.19177246094,35.810632,35.571096,36.169936,0.598840000000003,280,6086.60976000004,0,6,"0.3020024102564065","1.25","1.5",1425.1787109375,1425.21801757812,NA
847,1181.91882324219,42.278104,41.9188,42.51764,0.598840000000003,279,6956.12544000002,0,6,"0.5072582061068687","0.8333333333333334","0.6666666666666666",1181.90686035156,1181.91882324219,NA
1044,1338.98010253906,47.667664,46.949056,47.787432,0.838376000000004,279,9349.0900800001,0,8,"0.7747492500000064","0.5833333333333334","0.16666666666666666",1338.95458984375,1339.00549316406,NA
1153,1491.6826171875,36.768776,36.289704,36.768776,0.479072000000002,279,4961.98824000006,0,5,"0.19905885185185213","0.5","null",1491.65576171875,1491.70947265625,NA
941,1276.71887207031,34.493184,34.13388,34.852488,0.718608000000003,277,8307.10848000004,0,7,"0.3724631731872705","1.0","1.0",1276.70642089844,1276.74365234375,NA
988,1316.70068359375,31.13968,31.13968,31.858288,0.718608000000003,277,8005.29312000002,0,7,"0.3675956307692303","null","null",1316.68798828125,1316.70068359375,NA
882,1208.73486328125,33.53504,33.295504,33.774576,0.479072000000002,276,5454.23472000001,0,5,"0.30016338758620265","1.0","1.0",1208.72277832031,1208.74694824219,NA
975,1307.21850585938,45.990912,45.871144,46.350216,0.479072000000002,275,5881.80647999996,0,5,"0.36075280645161456","2.0","3.0",1307.21850585938,1307.24365234375,NA
1051,1347.87536621094,47.068824,46.589752,47.068824,0.479072000000002,275,5012.29080000008,0,5,"0.22341338461538385","0.5","null",1347.86254882812,1347.88806152344,NA
1150,1484.19604492188,36.52924,36.289704,37.008312,0.718607999999996,275,7372.91807999996,0,7,"0.44939494218971276","1.4999999999999851","1.9999999999999702",1484.16931152344,1484.22290039062,NA
234,474.843902587891,28.265248,28.14548,28.624552,0.479072000000002,274,6154.87752000004,0,5,"0.31280583529411743","2.0","3.0",474.843902587891,474.843902587891,NA
1157,1493.17138671875,36.888544,36.768776,37.367616,0.598839999999996,273,5015.88383999992,0,6,"0.5273655483870883","2.4999999999999702","3.9999999999999405",1493.14453125,1493.18481445312,NA
535,787.893676757812,34.014112,33.894344,34.373416,0.479072000000002,272,6032.71416000001,0,5,"0.6031174285714371","2.0","3.0",787.883911132812,787.903381347656,NA
676,1005.74261474609,31.498984,31.379216,31.858288,0.479072000000002,272,5425.49040000001,0,5,"0.32296988764045054","2.0","3.0",1005.73156738281,1005.74261474609,NA
552,811.862243652344,37.72692,37.247848,37.72692,0.479072000000002,271,4322.42712000004,0,5,"0.31465364912281046","0.5","null",811.862243652344,811.872192382812,NA
1060,1360.7802734375,35.690864,35.690864,36.169936,0.479072000000002,268,3611.00520000005,0,5,"0.3146447457627133","null","null",1360.75463867188,1360.79309082031,NA
135,339.199768066406,30.301304,30.061768,30.660608,0.598839999999999,267,6966.90455999998,0,6,"0.49114203408373314","1.250000000000011","1.5000000000000222",339.193389892578,339.199768066406,NA
628,926.916870117188,40.242048,39.762976,40.361816,0.598839999999996,267,6122.54015999995,0,6,"0.24871177419353785","0.6250000000000019","0.2500000000000037",926.906311035156,926.916870117188,NA
819,1149.78100585938,32.9362,32.457128,33.055968,0.598840000000003,267,7653.17520000005,0,6,"0.3989861686747034","0.625","0.25",1149.78100585938,1149.79284667969,NA
972,1306.55322265625,46.589752,46.589752,47.068824,0.479072000000002,266,4157.14728000003,0,5,"0.308632923076928","null","null",1306.54077148438,1306.56579589844,NA
1131,1443.73291015625,36.768776,36.768776,37.487384,0.718607999999996,264,6230.33135999996,0,7,"0.3581181782178149","null","null",1443.70654296875,1443.75927734375,NA
1194,1626.36828613281,39.882744,39.762976,40.242048,0.479071999999995,263,5536.87463999996,0,5,"0.20925375000000201","1.9999999999999702","2.9999999999999405",1626.36828613281,1626.41027832031,NA
553,812.83203125,35.690864,35.690864,36.289704,0.598840000000003,262,4124.80992000004,0,6,"0.24140737500000142","null","null",812.83203125,812.841979980469,NA
883,1209.71276855469,33.654808,33.654808,34.13388,0.479071999999995,261,4789.52231999996,0,5,"0.2041499999999914","null","null",1209.71276855469,1209.73693847656,NA
1161,1494.916015625,48.625808,48.266504,48.985112,0.718608000000003,261,7103.44008000002,0,7,"0.4168382696190207","1.0","1.0",1494.90258789062,1494.92944335938,NA
408,626.027221679688,31.858288,31.379216,31.858288,0.479072000000002,259,5350.03656,0,5,"0.38817664285714315","0.5","null",626.0185546875,626.035949707031,NA
801,1124.76000976562,30.660608,30.54084,31.019912,0.479072000000002,257,4624.24248000003,0,5,"0.25019332203389766","2.0","3.0",1124.74841308594,1124.77160644531,NA
75,248.84635925293,20.001256,19.641952,20.121024,0.479071999999999,255,4843.41792,0,5,"0.3507491428571399","0.6666666666666617","0.33333333333332343",248.84635925293,248.84635925293,NA
809,1134.73779296875,32.576896,32.576896,33.175736,0.598840000000003,255,3837.36671999999,0,6,"0.10459191780821442","null","null",1134.72607421875,1134.74938964844,NA
1154,1491.92395019531,50.063024,49.464184,50.30256,0.838375999999997,254,9611.38200000001,0,8,"0.35018722160834415","0.7000000000000024","0.40000000000000474",1491.89709472656,1491.93737792969,NA
252,503.078338623047,33.295504,33.055968,33.654808,0.598840000000003,253,6596.82144000003,0,6,"0.3321670899738649","1.25","1.5",503.070526123047,503.086120605469,NA
1048,1340.98815917969,48.50604,48.386272,48.865344,0.479072000000002,253,5019.47687999996,0,5,"0.31005728947368283","2.0","3.0",1340.96264648438,1340.98815917969,NA
937,1270.01611328125,48.026968,47.9072,48.386272,0.479071999999995,252,4548.78863999991,0,5,"0.24658117647058475","2.000000000000089","3.000000000000178",1269.99145507812,1270.01611328125,NA
1186,1561.17053222656,37.487384,37.487384,38.086224,0.598840000000003,251,6298.59912000004,0,6,"0.23801352542373166","null","null",1561.15673828125,1561.19799804688,NA
136,339.199768066406,31.019912,30.660608,31.13968,0.479071999999999,250,5303.32703999999,0,5,"0.23672893749999702","0.6666666666666617","0.33333333333332343",339.199768066406,339.206176757812,NA
140,344.006134033203,23.833832,23.714064,24.193136,0.479071999999999,250,5526.09552,0,5,"0.3248501917808255","1.9999999999999851","2.9999999999999702",344.006134033203,344.012573242188,NA
985,1313.91784667969,46.829288,46.589752,47.068824,0.479072000000002,250,4933.24392000003,0,5,"0.2955350324374493","1.0","1.0",1313.9052734375,1313.91784667969,NA
421,647.862487792969,32.9362,32.696664,33.295504,0.598840000000003,249,5023.06992000004,0,6,"1.231234973647716","1.25","1.5",647.862487792969,647.871337890625,NA
653,969.735168457031,39.403672,38.9246,39.52344,0.598840000000003,249,4954.80215999999,0,6,"0.431819781250006","0.625","0.25",969.724365234375,969.745971679688,NA
331,560.956665039062,31.379216,31.379216,32.097824,0.718608000000003,247,7592.09352000003,0,7,"0.10956554074073921","null","null",560.948425292969,560.956665039062,NA
878,1206.73193359375,33.53504,33.295504,33.774576,0.479072000000002,245,4462.55568000001,0,5,"0.3086166306775837","1.0","1.0",1206.73193359375,1206.74401855469,NA
780,1104.86755371094,43.356016,43.11648,43.595552,0.479071999999995,244,4749.99887999996,0,5,"0.38860893617020054","1.0000000000000149","1.0000000000000298",1104.86755371094,1104.890625,NA
439,669.011962890625,34.73272,34.493184,34.972256,0.479072000000002,242,4555.97472000001,0,5,"0.2787166920018507","1.0","1.0",669.002990722656,669.011962890625,NA
956,1291.19995117188,34.493184,34.13388,34.852488,0.718608000000003,241,5497.35120000003,0,7,"0.580019314285714","1.0","1.0",1291.17504882812,1291.21240234375,NA
72,237.884414672852,19.402416,19.16288,19.641952,0.479071999999999,240,4789.52231999997,0,5,"0.2590419355362563","1.0000000000000073","1.0000000000000149",237.884414672852,237.884414672852,NA
1156,1493.17138671875,36.409472,36.050168,36.52924,0.479072000000002,237,4505.67216000005,0,5,"0.3524320655737725","0.6666666666666666","0.3333333333333333",1493.17138671875,1493.1982421875,NA
879,1207.74523925781,31.13968,30.660608,31.13968,0.479071999999999,236,4218.22895999997,0,5,"0.23306205405405223","0.5","null",1207.73315429688,1207.74523925781,NA
912,1239.96850585938,45.51184,45.152536,45.751376,0.598840000000003,236,4620.64944000001,0,6,"0.26246301714285636","0.8333333333333334","0.6666666666666666",1239.95617675781,1239.99291992188,NA
1098,1410.68634033203,31.13968,31.019912,31.858288,0.838376,236,7965.76967999997,0,8,"0.30723095652173527","3.500000000000089","6.000000000000178",1410.67980957031,1410.69287109375,NA
1175,1533.93603515625,51.50024,51.021168,51.979312,0.958143999999997,236,7994.51399999997,0,9,"0.5122463749999966","1.0000000000000073","1.0000000000000149",1533.92248535156,1533.96325683594,NA
999,1324.23266601562,47.428128,47.068824,47.547896,0.479072000000002,235,4279.31063999997,0,5,"0.3276007058823538","0.6666666666666666","0.3333333333333333",1324.22009277344,1324.25793457031,NA
1164,1502.69860839844,37.607152,37.12808,37.607152,0.479072000000002,235,5500.94423999996,0,5,"0.46212369811320286","0.5","null",1502.68518066406,1502.71215820312,NA
837,1166.7490234375,33.055968,32.576896,33.055968,0.479072000000002,233,3384.64368,0,5,"0.0924037880794728","0.5","null",1166.7490234375,1166.76086425781,NA
842,1180.71362304688,30.421072,30.181536,30.660608,0.479071999999999,233,5709.34055999997,0,5,"0.9809362133333437","1.0000000000000073","1.0000000000000149",1180.71362304688,1180.72546386719,NA
515,763.008117675781,37.607152,37.12808,37.72692,0.598840000000003,232,6402.79728000004,0,6,"0.9581440000000043","0.625","0.25",762.99853515625,763.008117675781,NA
208,440.99267578125,26.9478,26.828032,27.426872,0.598839999999999,231,5450.64168,0,6,"0.4739390857142851","2.4999999999999853","3.9999999999999702",440.985382080078,440.999969482422,NA
1177,1542.76025390625,38.086224,37.966456,38.445528,0.479072000000002,230,4908.09264000004,0,5,"0.22821933858267585","2.0","3.0",1542.73303222656,1542.77392578125,NA
897,1226.25244140625,33.774576,33.654808,34.373416,0.718607999999996,229,6708.20567999994,0,7,"0.46992305555555447","2.9999999999999702","4.9999999999999405",1226.22814941406,1226.2646484375,NA
1071,1378.89892578125,48.625808,47.9072,48.625808,0.718607999999996,229,5457.82776,0,7,"0.1613345411764726","0.5","null",1378.88610839844,1378.91186523438,NA
1216,1638.26342773438,52.937456,52.937456,53.416528,0.479072000000002,229,5235.05928000005,0,5,"0.1613345411764726","null","null",1638.24938964844,1638.27746582031,NA
464,710.755554199219,33.415272,32.9362,33.53504,0.598840000000003,228,5694.96840000003,0,6,"0.33707901030928156","0.625","0.25",710.746276855469,710.755554199219,NA
1155,1492.16540527344,37.008312,36.649008,37.247848,0.598839999999996,227,4512.85823999998,0,6,"0.4621816410256372","0.8333333333333399","0.6666666666666798",1492.15197753906,1492.19213867188,NA
1079,1387.72521972656,35.451328,35.451328,36.050168,0.598840000000003,226,5644.66584000004,0,6,"0.12303440000000165","null","null",1387.70581054688,1387.73168945312,NA
311,548.006713867188,29.34316,29.103624,29.702464,0.598839999999999,225,4940.43000000001,0,6,"0.27787083333333484","1.2499999999999927","1.4999999999999851",547.998596191406,548.006713867188,NA
451,685.901489257812,31.978056,31.978056,32.576896,0.598839999999999,225,5008.69775999998,0,6,"0.09555957446808705","null","null",685.901489257812,685.910583496094,NA
817,1148.01574707031,45.51184,45.392072,46.11068,0.718608000000003,224,6011.15592000001,0,7,"0.5988400000000027","3.0","5.0",1148.00402832031,1148.02758789062,NA
1055,1354.66516113281,35.451328,35.092024,35.690864,0.598839999999996,224,4703.28935999993,0,6,"0.23549458093935272","0.8333333333333399","0.6666666666666798",1354.65234375,1354.66516113281,NA
