"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1408,1146.73779296875,39.882744,39.52344,40.002512,0.479072000000002,316,5400.33912000003,0,5,"0.31323938461538603","0.6666666666666666","0.3333333333333333",1146.73779296875,1146.74951171875,NA
1219,716.960021972656,35.690864,35.690864,36.289704,0.598840000000003,313,6837.55512000004,0,6,"0.4455520251572338","null","null",716.95068359375,716.960021972656,NA
1329,908.089660644531,37.846688,37.367616,38.205992,0.838376000000004,313,9140.69375999999,0,8,"0.32464652151463014","0.875","0.75",908.079162597656,908.089660644531,NA
624,365.368530273438,32.097824,31.978056,32.457128,0.479071999999999,312,4821.85968,0,5,"0.4575751794871685","1.9999999999999258","2.9999999999998517",365.361907958984,365.375183105469,NA
335,271.206390380859,24.672208,24.432672,25.031512,0.598839999999999,311,8565.80735999999,0,6,"1.2930508148148157","1.2499999999999927","1.4999999999999851",271.206390380859,271.206390380859,NA
1104,632.969970703125,32.457128,32.097824,32.9362,0.838375999999997,311,7764.55944000001,0,8,"0.5151916885057588","1.1666666666666798","1.3333333333333597",632.969970703125,632.978698730469,NA
1266,781.881652832031,35.9304,35.571096,36.050168,0.479072000000002,311,6359.68080000005,0,5,"0.3357246750000016","0.6666666666666666","0.3333333333333333",781.881652832031,781.891418457031,NA
1277,804.800842285156,34.612952,34.13388,34.73272,0.598840000000003,311,8885.58792000006,0,6,"0.4795222556391039","0.625","0.25",804.800842285156,804.820556640625,NA
27,111.787647247314,68.507296,68.387528,68.8666,0.479072000000002,310,5576.39807999991,0,4,"0.3381684705882293","2.0000000000001186","3.000000000000237",111.78581237793,111.789482116699,NA
1077,619.498901367188,39.044368,38.685064,39.164136,0.479072000000002,310,6877.07856000009,0,5,"0.3406734222222241","0.6666666666666666","0.3333333333333333",619.490234375,619.507568359375,NA
193,223.168472290039,22.15708,21.797776,22.276848,0.479072000000002,309,5813.53872000005,0,5,"0.22611372413793163","0.6666666666666666","0.3333333333333333",223.168472290039,223.168472290039,NA
242,240.192810058594,22.875688,22.75592,23.474528,0.718608,309,10279.68744,0,7,"0.38447263768116","2.9999999999999853","4.999999999999971",240.192810058594,240.198196411133,NA
1252,756.7978515625,33.654808,32.9362,33.894344,0.958143999999997,309,12061.8352799999,0,9,"0.6673888076285337","0.6666666666666617","0.33333333333332343",756.788330078125,756.807434082031,NA
731,413.210083007812,28.74432,28.624552,29.103624,0.479071999999999,307,7063.91663999995,0,5,"0.4525659672131148","2.0000000000000444","3.000000000000089",413.210083007812,413.217132568359,NA
1181,685.435974121094,42.637408,42.51764,43.11648,0.598840000000003,307,8217.28248000007,0,6,"0.47465432786885486","2.5","4.0",685.426879882812,685.435974121094,NA
213,231.082107543945,21.198936,20.719864,21.318704,0.598839999999999,306,8691.56375999998,0,6,"0.5315546067415724","0.6250000000000009","0.25000000000000183",231.07682800293,231.087387084961,NA
629,367.262969970703,27.666408,27.307104,27.786176,0.479072000000002,306,6287.82,0,5,"0.21093468656716396","0.6666666666666666","0.3333333333333333",367.262969970703,367.269622802734,NA
873,484.955749511719,30.900144,30.900144,31.379216,0.479071999999999,306,3129.53784000002,0,5,"0.5607319999999909","null","null",484.955749511719,484.955749511719,NA
1386,1064.71008300781,38.445528,38.32576,38.804832,0.479071999999995,306,5867.43431999985,0,5,"0.265200571428565","1.9999999999999702","2.9999999999999405",1064.71008300781,1064.72143554688,NA
1156,671.009887695312,34.852488,34.852488,35.33156,0.479072000000002,304,5748.86400000002,0,5,"0.32424995121951383","null","null",671.009887695312,671.018859863281,NA
327,267.234527587891,25.630352,25.630352,26.109424,0.479072000000002,303,5278.17576000004,0,5,"0.339573433526013","null","null",267.228851318359,267.234527587891,NA
816,453.394836425781,32.9362,32.696664,33.295504,0.598840000000003,303,6751.32216000006,0,6,"0.3110921809733469","1.25","1.5",453.394836425781,453.402221679688,NA
910,509.8720703125,30.061768,29.942,30.660608,0.718608,303,7124.99832000001,0,7,"0.6542881481481508","2.9999999999999853","4.999999999999971",509.864227294922,509.8720703125,NA
941,534.9384765625,31.379216,31.13968,31.618752,0.479072000000002,303,6226.73832000006,0,5,"0.8666748414634213","1.0","1.0",534.9384765625,534.946533203125,NA
992,560.104919433594,33.894344,33.654808,34.493184,0.838375999999997,303,9808.99919999992,0,8,"0.6719983971945283","1.750000000000037","2.500000000000074",560.0966796875,560.104919433594,NA
502,327.263336181641,28.504784,28.265248,28.864088,0.598839999999999,302,8199.31727999999,0,6,"1.4526028611110853","1.2499999999999927","1.4999999999999851",327.263336181641,327.269622802734,NA
1307,845.814697265625,37.846688,37.247848,38.086224,0.838376000000004,302,8062.78176000003,0,8,"0.22474009941521444","0.7","0.4",845.814697265625,845.824768066406,NA
891,496.991271972656,29.702464,29.103624,29.702464,0.598839999999999,301,7437.59279999998,0,6,"0.5003530909090905","0.5","null",496.991271972656,496.9990234375,NA
623,365.10302734375,26.229192,25.75012,26.34896,0.598840000000003,300,8149.01472000005,0,6,"0.5527753846153871","0.625","0.25",365.10302734375,365.109680175781,NA
255,246.128311157227,22.75592,22.636152,23.234992,0.598839999999999,299,7441.18583999999,0,6,"0.561412500000003","2.4999999999999853","3.9999999999999702",246.128311157227,246.133758544922,NA
674,382.302764892578,29.702464,29.34316,29.822232,0.479071999999999,298,5001.51168000002,0,5,"0.23717215789473656","0.6666666666666683","0.33333333333333665",382.295959472656,382.302764892578,NA
1091,626.042541503906,31.13968,30.421072,31.13968,0.718608,298,8677.19159999997,0,7,"0.11818166887417192","0.5","null",626.025146484375,626.042541503906,NA
1409,1146.74951171875,40.72112,40.002512,40.960656,0.958143999999997,298,10365.9204,0,9,"0.6870395209876534","0.6666666666666683","0.33333333333333665",1146.73779296875,1146.76123046875,NA
42,130.062576293945,17.126824,16.647752,17.126824,0.479071999999999,296,4297.27583999999,0,5,"0.22200897560975363","0.5","null",130.062576293945,130.070495605469,NA
1010,568.565643310547,39.643208,39.403672,40.002512,0.598840000000003,296,7843.60632000005,0,6,"0.42400625287356775","1.25","1.5",568.5615234375,568.569763183594,NA
1341,930.751708984375,36.050168,35.810632,36.289704,0.479072000000002,296,6136.91231999995,0,5,"0.30300280341880637","1.0","1.0",930.741088867188,930.762268066406,NA
429,303.224914550781,27.307104,26.708264,27.307104,0.598839999999999,295,6118.94712,0,6,"0.3849685714285691","0.5","null",303.218872070312,303.23095703125,NA
1101,629.871887207031,31.73852,31.618752,32.097824,0.479072000000002,295,5504.53728,0,5,"0.24595214285714206","2.0","3.0",629.871887207031,629.880554199219,NA
671,380.335998535156,30.061768,29.702464,30.181536,0.479072000000002,294,6122.54016000005,0,5,"0.32053018705035896","0.6666666666666666","0.3333333333333333",380.335998535156,380.3427734375,NA
1285,816.836181640625,35.451328,35.33156,36.169936,0.838375999999997,294,9773.06879999992,0,8,"0.5688979999999901","3.500000000000178","6.000000000000356",816.836181640625,816.846130371094,NA
1055,595.87890625,32.816432,32.696664,33.295504,0.598840000000003,293,5946.48120000003,0,6,"0.42423086315789504","2.5","4.0",595.870422363281,595.887390136719,NA
144,207.099578857422,20.9594,20.240792,20.9594,0.718608,292,7257.94079999996,0,7,"0.4826206814814782","0.5","null",207.094573974609,207.104568481445,NA
26,111.787647247314,68.26776,67.788688,68.387528,0.59884000000001,290,5871.0273600001,0,6,"0.3487362352941261","0.6250000000000074","0.2500000000000148",111.778465270996,111.793151855469,NA
28,111.99153137207,67.549152,67.309616,68.028224,0.718607999999989,290,6424.35551999996,0,7,"0.5544127418886262","1.4999999999999702","1.9999999999999407",111.984184265137,111.99153137207,NA
1218,715.96533203125,36.169936,35.690864,36.169936,0.479072000000002,289,5245.83840000001,0,5,"0.368356232558142","0.5","null",715.955993652344,715.974609375,NA
885,493.119842529297,32.816432,32.816432,33.295504,0.479072000000002,286,4412.25312000005,0,5,"0.14892890434782657","null","null",493.112152099609,493.119842529297,NA
956,544.28076171875,34.852488,34.73272,35.211792,0.479072000000002,286,4764.37103999996,0,5,"0.2844490000000022","2.0","3.0",544.28076171875,544.28076171875,NA
1402,1112.78625488281,40.72112,40.12228,40.72112,0.598839999999996,286,7268.71991999995,0,6,"0.2718543492063503","0.5","null",1112.78051757812,1112.7919921875,NA
596,357.150268554688,30.780376,30.421072,31.019912,0.598840000000003,285,5644.66584000004,0,6,"0.2638091327193983","0.8333333333333334","0.6666666666666666",357.143707275391,357.150268554688,NA
1412,1159.037109375,42.278104,42.278104,42.996712,0.718608000000003,285,7753.78032000003,0,7,"0.5856452203389892","null","null",1159.025390625,1159.04895019531,NA
1423,1224.76147460938,41.799032,41.200192,41.799032,0.598839999999996,285,4958.39519999993,0,6,"0.32936199999999616","0.5","null",1224.74926757812,1224.77368164062,NA
476,319.295501708984,27.786176,27.067568,28.14548,1.077912,284,12356.46456,0,10,"0.47439199553422284","0.7499999999999988","0.592105263157887",319.289306640625,319.301727294922,NA
390,289.078948974609,24.672208,24.432672,24.911744,0.479071999999999,283,4987.13951999999,0,5,"0.24039751026156608","0.9999999999999926","0.9999999999999851",289.078948974609,289.084869384766,NA
613,362.347625732422,31.73852,31.379216,31.978056,0.598839999999999,282,8479.57439999999,0,6,"0.5893161144164836","0.8333333333333284","0.6666666666666567",362.341003417969,362.347625732422,NA
860,475.291168212891,31.618752,31.498984,32.097824,0.598840000000003,281,6050.67936000002,0,6,"0.35876932142857143","2.5","4.0",475.283599853516,475.298736572266,NA
414,296.256134033203,27.54664,26.9478,27.786176,0.838376,280,9614.97504000003,0,8,"0.6328820774686328","0.7000000000000012","0.40000000000000235",296.256134033203,296.262115478516,NA
1050,592.424926757812,36.050168,36.050168,36.52924,0.479072000000002,279,4146.36816000002,0,5,"0.1025008343558298","null","null",592.424926757812,592.433410644531,NA
134,199.130935668945,20.9594,20.9594,21.438472,0.479072000000002,278,4620.64944000005,0,5,"0.12517106766917152","null","null",199.130935668945,199.135833740234,NA
417,298.274078369141,27.187336,26.9478,27.666408,0.718608,278,7534.60488000003,0,7,"0.36439617687074843","1.5000000000000149","2.0000000000000298",298.268096923828,298.280090332031,NA
1296,826.802368164062,37.487384,36.52924,37.487384,0.958143999999997,277,10491.6767999999,0,9,"0.12858812403101183","0.5","null",826.792358398438,826.812316894531,NA
543,341.35986328125,30.181536,30.061768,30.54084,0.479071999999999,275,5910.55080000001,0,5,"0.19781586729857636","1.9999999999999851","2.9999999999999702",341.35986328125,341.366271972656,NA
1282,814.762939453125,35.092024,34.972256,35.451328,0.479071999999995,275,4430.21831999998,0,5,"0.2274026405228753","1.9999999999999702","2.9999999999999405",814.753051757812,814.762939453125,NA
368,281.243774414062,24.911744,24.911744,25.510584,0.598840000000003,273,7110.62616000004,0,6,"0.2733834782608682","null","null",281.237945556641,281.249603271484,NA
1346,940.791442871094,36.52924,36.409472,36.888544,0.479072000000002,272,3981.08832000007,0,5,"0.43824200000000246","2.0","3.0",940.780822753906,940.791442871094,NA
1348,943.989929199219,37.367616,37.008312,37.72692,0.718608000000003,272,5914.14384000006,0,7,"0.6683417333333423","1.0","1.0",943.979309082031,944.000610351562,NA
950,540.398498535156,36.409472,36.050168,36.649008,0.598840000000003,269,5932.10904000004,0,6,"0.24124327028675907","0.8333333333333334","0.6666666666666666",540.382385253906,540.398498535156,NA
989,557.879638671875,29.702464,29.103624,29.942,0.838376,269,8468.79528000001,0,8,"0.6729244338235283","0.7000000000000012","0.40000000000000235",557.871459960938,557.887817382812,NA
826,459.352569580078,32.696664,32.457128,33.175736,0.718608000000003,268,8684.37768000002,0,7,"0.42260457931034523","1.5","2.0",459.345123291016,459.360015869141,NA
276,252.152786254883,23.474528,23.474528,24.193136,0.718608,267,9140.69376000003,0,7,"0.3089253968254013","null","null",252.147277832031,252.158309936523,NA
410,295.300476074219,29.822232,29.462928,30.061768,0.598839999999999,266,6927.38111999996,0,6,"0.4755954252539958","0.8333333333333366","0.6666666666666733",295.300476074219,295.300476074219,NA
1435,1298.69848632812,43.236248,42.757176,43.475784,0.718607999999996,266,5867.43431999996,0,7,"0.48131765000000115","0.7499999999999926","0.4999999999999852",1298.69848632812,1298.72351074219,NA
924,525.279052734375,31.019912,30.780376,31.259448,0.479071999999999,265,5522.50247999995,0,5,"0.3524430246768482","0.9999999999999926","0.9999999999999851",525.279052734375,525.286987304688,NA
1291,821.771881103516,34.493184,34.014112,34.612952,0.598840000000003,265,5109.3028800001,0,6,"0.6972208571428595","0.625","0.25",821.766906738281,821.786804199219,NA
1342,934.007385253906,38.205992,37.846688,38.565296,0.718607999999996,265,7825.64111999998,0,7,"0.40011853994699464","0.9999999999999901","0.9999999999999802",933.996765136719,934.018005371094,NA
698,395.355285644531,31.019912,30.54084,31.259448,0.718608,264,7193.26607999999,0,7,"0.2817874888888845","0.7499999999999963","0.49999999999999256",395.348388671875,395.362213134766,NA
745,419.417633056641,34.493184,34.493184,34.972256,0.479072000000002,264,5396.74608000006,1,5,"0.3671576393442635","null","null",419.417633056641,419.424743652344,NA
1437,1306.72106933594,42.637408,42.397872,43.11648,0.718608000000003,263,8389.74840000003,0,7,"2.7793221176470766","1.5","2.0",1306.70849609375,1306.72106933594,NA
1064,604.848083496094,31.73852,31.73852,32.217592,0.479072000000002,261,4099.65864,0,5,"0.12707092682926557","null","null",604.848083496094,604.848083496094,NA
810,449.888946533203,28.265248,27.786176,28.504784,0.718608,260,6902.22984000003,0,7,"0.3003951673690217","0.7500000000000019","0.5000000000000037",449.881591796875,449.888946533203,NA
1059,601.470397949219,36.768776,36.768776,37.487384,0.718607999999996,260,8253.21287999995,0,7,"0.2597784788732298","null","null",601.4619140625,601.478942871094,NA
1145,664.897277832031,32.217592,32.217592,32.9362,0.718607999999996,260,7347.76679999997,0,7,"0.5047365714285661","null","null",664.888305664062,664.897277832031,NA
1406,1130.03967285156,41.799032,41.559496,42.038568,0.479071999999995,260,4376.32271999996,0,5,"0.2116846491679425","1.0000000000000149","1.0000000000000298",1130.03967285156,1130.03967285156,NA
250,244.262969970703,25.75012,25.630352,26.109424,0.479072000000002,259,5727.30576000005,0,5,"0.7834823333333389","2.0","3.0",244.257537841797,244.268402099609,NA
64,154.097137451172,18.324504,18.324504,18.803576,0.479071999999999,258,5324.88527999996,0,5,"0.11529904477611908","null","null",154.092819213867,154.097137451172,NA
1105,633.8046875,30.421072,30.421072,31.019912,0.598840000000003,256,7750.18728000003,0,6,"0.3919680000000021","null","null",633.80029296875,633.80908203125,NA
326,267.228851318359,24.911744,24.911744,25.390816,0.479072000000002,253,4821.85968000004,0,5,"0.11744691472868496","null","null",267.228851318359,267.234527587891,NA
867,482.023284912109,29.822232,29.462928,29.942,0.479071999999999,250,5062.59335999997,0,5,"0.26799572277228023","0.6666666666666683","0.33333333333333665",482.008026123047,482.023284912109,NA
201,225.212127685547,25.15128,25.15128,25.630352,0.479071999999999,248,4566.75383999995,0,5,"0.21204826229508456","null","null",225.212127685547,225.217346191406,NA
506,329.283233642578,28.74432,28.385016,28.864088,0.479071999999999,247,5008.69776,0,5,"0.6758337142857123","0.6666666666666683","0.33333333333333665",329.283233642578,329.283233642578,NA
835,462.051086425781,29.942,29.942,30.421072,0.479071999999999,244,4922.46480000001,0,5,"0.23402942528735693","null","null",462.051086425781,462.058563232422,NA
847,467.930023193359,28.983856,28.74432,29.223392,0.479072000000002,243,4688.91720000002,0,5,"0.446694040677972","1.0","1.0",467.930023193359,467.937530517578,NA
344,273.223388671875,27.905944,27.54664,28.265248,0.718608,242,7344.17376,0,7,"9.065158524271883","0.999999999999995","0.9999999999999901",273.217620849609,273.223388671875,NA
687,391.339569091797,30.900144,30.900144,31.379216,0.479071999999999,241,3093.60744000002,0,5,"0.11101572307692464","null","null",391.339569091797,391.339569091797,NA
