"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
203,225.186065673828,21.917544,21.438472,21.917544,0.479071999999999,338,6661.49615999995,0,5,"0.13584424161074082","0.5","null",225.186065673828,225.191284179688,NA
279,253.218292236328,22.037312,22.037312,22.516384,0.479071999999999,337,7146.55655999992,0,5,"0.09564411374407555","null","null",253.212768554688,253.218292236328,NA
1292,778.893432617188,33.53504,33.055968,33.53504,0.479072000000002,337,7886.72280000008,0,5,"0.22675177528090273","0.5","null",778.8837890625,778.903137207031,NA
1076,603.857666015625,29.223392,28.864088,29.34316,0.479072000000002,336,6819.58992000002,0,5,"0.3209253038674049","0.6666666666666666","0.3333333333333333",603.84912109375,603.857666015625,NA
914,491.028182983398,28.504784,28.504784,29.103624,0.598839999999999,335,8605.33079999993,0,6,"0.35970590604026853","null","null",491.016632080078,491.032043457031,NA
738,399.3984375,29.462928,29.223392,29.702464,0.479071999999999,333,6927.38111999993,0,5,"0.34504590476190344","0.9999999999999926","0.9999999999999851",399.391510009766,399.3984375,NA
1061,589.976013183594,28.864088,28.864088,29.582696,0.718608,332,8537.06303999998,0,7,"0.49838941935484016","null","null",589.967590332031,589.984497070312,NA
1411,1085.86999511719,38.565296,38.32576,38.804832,0.479071999999995,332,5342.85047999987,0,5,"0.18650944767686184","1.0000000000000149","1.7938420348059525",1085.85852050781,1085.88134765625,NA
1446,1256.71459960938,39.164136,39.044368,39.52344,0.479072000000002,332,6255.48263999995,0,5,"0.3100660444444472","2.0","3.0",1256.68994140625,1256.72680664062,NA
540,332.296234130859,26.229192,26.109424,26.828032,0.718608,330,7901.09495999998,0,7,"0.3398544957264953","2.9999999999999853","4.999999999999971",332.289916992188,332.296234130859,NA
1223,696.528076171875,37.487384,37.367616,37.846688,0.479072000000002,330,5968.03944000003,0,5,"0.20042808163265846","2.0","3.0",696.528076171875,696.528076171875,NA
567,340.058502197266,23.115224,22.875688,23.35476,0.479071999999999,327,6668.68224000001,0,5,"0.43420277485380154","0.9999999999999926","0.9999999999999851",340.052093505859,340.058502197266,NA
1264,742.761413574219,31.13968,30.660608,31.379216,0.718608,326,9025.71647999999,0,7,"0.472683376608412","0.7500000000000019","0.5000000000000037",742.751953125,742.761413574219,NA
225,234.218124389648,23.234992,22.875688,23.35476,0.479071999999999,325,5684.18927999999,0,5,"0.39224019999999626","0.6666666666666683","0.33333333333333665",234.212814331055,234.223449707031,NA
1118,629.871887207031,30.660608,30.181536,30.660608,0.479071999999999,325,4178.70551999996,0,5,"0.10872793296089256","0.5","null",629.854431152344,629.871887207031,NA
451,309.168426513672,23.234992,23.234992,23.833832,0.598840000000003,324,6007.56287999999,0,6,"0.5619883076923102","null","null",309.162322998047,309.174530029297,NA
935,509.8720703125,28.624552,27.905944,28.74432,0.838375999999997,324,11285.7386399999,0,8,"0.22297234042552816","0.5833333333333313","0.16666666666666255",509.864227294922,509.8720703125,NA
1094,615.451354980469,30.900144,30.54084,31.13968,0.598839999999999,324,8077.15392000003,0,6,"0.3560303158967848","0.8333333333333284","0.6666666666666567",615.451354980469,615.4599609375,NA
44,133.098220825195,16.16868,16.16868,16.647752,0.479072000000002,323,6287.82000000002,0,5,"0.31954102400000295","null","null",133.098220825195,133.102233886719,NA
250,244.224975585938,23.594296,23.115224,23.594296,0.479071999999999,323,6528.55368000001,0,5,"0.12242108860759515","0.5","null",244.219543457031,244.230407714844,NA
938,513.383544921875,27.786176,27.54664,28.025712,0.479071999999999,321,6841.14816000003,0,5,"0.6229599444444496","0.9999999999999926","0.9999999999999851",513.383544921875,513.391418457031,NA
965,534.312133789062,31.498984,31.13968,31.858288,0.718608000000003,321,7944.21144000002,0,7,"0.5001767812329483","1.0","1.0",534.312133789062,534.320190429688,NA
638,362.301361083984,29.223392,29.223392,29.702464,0.479071999999999,320,4042.16999999996,0,5,"0.46818399999999727","null","null",362.294738769531,362.307952880859,NA
436,305.060150146484,23.234992,23.115224,23.594296,0.479071999999999,319,5332.07135999998,0,5,"0.281657796610169","2.0000000000000444","3.000000000000089",305.054077148438,305.066223144531,NA
1180,676.003173828125,32.816432,32.696664,33.175736,0.479072000000002,319,5292.54792000001,0,5,"0.23018994219653166","2.0","3.0",675.994140625,676.003173828125,NA
669,370.865875244141,29.223392,28.983856,29.702464,0.718608,318,9715.58015999998,0,7,"1.4819644835164851","1.4999999999999927","1.9999999999999851",370.865875244141,370.87255859375,NA
882,468.873336791992,26.468728,26.34896,26.9478,0.598839999999999,318,8034.03743999995,0,6,"0.45083401626015984","2.5000000000000595","4.000000000000119",468.869567871094,468.877105712891,NA
898,477.026641845703,31.618752,31.259448,31.978056,0.718608,317,8368.19016000004,0,7,"0.46057125203251914","0.999999999999995","0.9999999999999901",477.026641845703,477.026641845703,NA
974,537.874450683594,28.624552,28.265248,28.74432,0.479071999999999,317,5515.31639999992,0,5,"0.2680744687499974","0.6666666666666617","0.33333333333332343",537.866394042969,537.874450683594,NA
301,260.212829589844,23.9536,23.594296,24.193136,0.598839999999999,316,7247.16168,0,6,"0.3079382588235262","0.8333333333333284","0.6666666666666567",260.207244873047,260.212829589844,NA
93,176.116882324219,18.56404,18.204736,18.683808,0.479071999999999,315,6999.24192,1,5,"0.45685696774193474","0.6666666666666683","0.33333333333333665",176.116882324219,176.121490478516,NA
549,334.941497802734,22.276848,22.037312,22.636152,0.598839999999999,315,8274.77112,0,6,"0.5458915907046453","1.2499999999999927","1.4999999999999851",334.935150146484,334.941497802734,NA
439,305.242156982422,25.630352,25.510584,25.989656,0.479071999999999,314,6578.85623999993,0,5,"0.22845919075144394","2.0000000000000444","3.000000000000089",305.242156982422,305.248229980469,NA
1281,766.526550292969,38.804832,38.685064,39.164136,0.479072000000002,314,5026.66296000001,0,5,"0.2157046122448989","2.0","3.0",766.516906738281,766.526550292969,NA
127,193.158081054688,21.079168,21.079168,21.55824,0.479072000000002,313,6230.33136,0,5,"0.3262532677595651","null","null",193.158081054688,193.162902832031,NA
341,273.217620849609,26.229192,25.869888,26.468728,0.598839999999999,313,7056.73055999999,0,6,"0.49517836684303873","0.8333333333333284","0.6666666666666567",273.217620849609,273.223388671875,NA
1078,604.788269042969,28.265248,27.905944,28.385016,0.479071999999999,312,6560.89103999995,0,5,"0.2410914285714263","0.6666666666666683","0.33333333333333665",604.788269042969,604.788269042969,NA
433,304.211486816406,23.833832,23.35476,23.9536,0.598840000000003,309,7678.32648000005,0,6,"0.2643317187500003","0.625","0.25",304.205444335938,304.211486816406,NA
1462,1381.06140136719,44.194392,43.835088,44.673464,0.838376000000004,309,8396.93448000007,0,8,"0.2710204666666698","1.1666666666666667","1.3333333333333333",1381.05493164062,1381.06787109375,NA
1424,1128.755859375,38.086224,37.607152,38.086224,0.479072000000002,308,5996.78376000004,0,5,"0.1145606956521732","0.5","null",1128.755859375,1128.76745605469,NA
295,259.1103515625,20.240792,20.240792,20.9594,0.718608,307,6930.97415999998,0,7,"0.2239661599999998","null","null",259.1103515625,259.115936279297,NA
1343,878.733520507812,33.415272,33.175736,33.654808,0.479072000000002,307,5091.33768000004,0,5,"0.19462801821229192","1.0","1.0",878.723205566406,878.733520507812,NA
1398,1018.78723144531,36.289704,35.690864,36.409472,0.718608000000003,307,10495.26984,0,7,"0.46260390000000484","0.6","0.2",1018.78723144531,1018.79833984375,NA
1028,565.889831542969,28.265248,28.025712,28.504784,0.479072000000002,305,5324.88528000004,0,5,"0.31164354145602147","1.0","1.0",565.873291015625,565.889831542969,NA
1057,587.346984863281,34.13388,33.654808,34.253648,0.598839999999996,305,8113.08431999992,0,6,"0.19849481034482608","0.6250000000000019","0.2500000000000037",587.338623046875,587.355407714844,NA
331,271.149169921875,21.55824,21.438472,21.917544,0.479071999999999,304,7193.26607999995,0,5,"0.4912932244897874","1.9999999999999851","2.9999999999999702",271.143463134766,271.154907226562,NA
618,357.150268554688,28.983856,28.504784,29.103624,0.598839999999999,304,6636.34487999995,0,6,"0.2294350843373536","0.6250000000000009","0.25000000000000183",357.143707275391,357.150268554688,NA
1197,682.860626220703,31.019912,30.780376,31.618752,0.838376,304,10031.76768,0,8,"0.4427281522371658","1.7499999999999927","2.4999999999999853",682.856079101562,682.874206542969,NA
519,328.0302734375,23.833832,23.714064,24.193136,0.479071999999999,301,7628.02392000001,0,5,"0.5368548070175372","1.9999999999999851","2.9999999999999702",328.023986816406,328.036560058594,NA
711,389.377105712891,31.379216,31.13968,31.978056,0.838376,300,7196.85912000002,0,8,"0.5239944216488368","1.7499999999999927","2.4999999999999853",389.370239257812,389.377105712891,NA
409,295.294494628906,27.54664,27.426872,27.905944,0.479072000000002,297,6650.71704000007,0,5,"0.6138110000000054","2.0","3.0",295.294494628906,295.306427001953,NA
1195,682.021362304688,32.217592,31.978056,32.576896,0.598839999999999,295,6747.72911999998,0,6,"0.5964992248835657","1.249999999999974","1.499999999999948",682.012329101562,682.021362304688,NA
524,329.283233642578,27.307104,27.067568,27.666408,0.598839999999999,294,7897.50192000002,0,6,"0.3239626229508161","1.250000000000011","1.5000000000000222",329.276916503906,329.289520263672,NA
285,255.26725769043,25.510584,25.15128,25.630352,0.479071999999999,293,6420.76247999995,0,5,"1.5644695000000048","0.6666666666666617","0.33333333333332343",255.261703491211,255.26725769043,NA
1441,1240.00158691406,41.080424,40.481584,41.31996,0.838376000000004,293,8752.64544000004,0,8,"0.1902132448439957","0.7","0.4",1239.97717285156,1240.00158691406,NA
1465,1440.69458007812,42.397872,41.679264,42.637408,0.958143999999997,293,11091.7144799999,0,9,"0.7300097549668934","0.6666666666666683","0.33333333333333665",1440.66821289062,1440.70776367188,NA
383,286.310302734375,26.229192,25.75012,26.229192,0.479072000000002,292,6568.07712,0,5,"0.21528849079754764","0.5","null",286.310302734375,286.310302734375,NA
94,176.146835327148,18.923344,18.444272,19.043112,0.598839999999999,290,7678.32647999999,0,6,"0.24470584172662058","0.6250000000000009","0.25000000000000183",176.14453125,176.153747558594,NA
844,449.947875976562,27.067568,27.067568,27.54664,0.479071999999999,290,4627.83551999994,0,5,"0.41411308474576103","null","null",449.940521240234,449.947875976562,NA
1225,697.839416503906,30.061768,29.942,30.421072,0.479071999999999,290,5727.30576,0,5,"0.34599644444444166","1.9999999999999851","2.9999999999999702",697.839416503906,697.8486328125,NA
1283,769.770385742188,31.379216,31.13968,31.73852,0.598840000000003,290,6647.12400000004,0,6,"0.4944997423728843","1.25","1.5",769.770385742188,769.780029296875,NA
1122,632.969970703125,30.301304,30.181536,30.660608,0.479071999999999,287,6381.23903999995,0,5,"7.844804000000032","2.0000000000000444","3.000000000000089",632.961242675781,632.969970703125,NA
2,58.1296691894531,59.524696,58.806088,60.003768,1.19768,286,10096.4424,0,11,"3.3734653333333497","0.8333333333333366","0.6666666666666733",58.1270179748535,58.1349639892578,NA
890,474.284698486328,29.702464,28.983856,29.822232,0.838376,286,8224.46856000001,0,8,"0.5912597468354441","0.5833333333333337","0.1666666666666675",474.277130126953,474.284698486328,NA
1293,779.795166015625,31.259448,30.900144,31.379216,0.479071999999999,286,6370.45992,0,5,"0.36146198198197865","0.6666666666666683","0.33333333333333665",779.785461425781,779.795166015625,NA
1327,835.914978027344,33.774576,33.654808,34.253648,0.598839999999996,285,7089.06791999994,0,6,"0.4743193015873004","2.4999999999999702","3.9999999999999405",835.904907226562,835.924987792969,NA
1407,1057.97802734375,37.846688,36.888544,37.846688,0.958143999999997,285,9895.23215999998,0,9,"0.8523914042553216","0.5","null",1057.96667480469,1057.9892578125,NA
1017,560.540588378906,36.649008,36.289704,37.008312,0.718607999999996,284,6657.90311999994,0,7,"0.4129711162377987","0.9999999999999901","0.9999999999999802",560.524169921875,560.540588378906,NA
1232,701.8544921875,31.13968,31.13968,31.618752,0.479072000000002,284,4520.04432000003,0,5,"0.5486147096774232","null","null",701.8544921875,701.863647460938,NA
1396,1013.88232421875,36.52924,36.52924,37.008312,0.479071999999995,284,6388.42511999985,0,5,"0.14412759322033963","null","null",1013.86022949219,1013.88232421875,NA
903,484.382293701172,30.54084,30.181536,30.660608,0.479071999999999,283,5141.64023999995,0,5,"0.20085494736842335","0.6666666666666683","0.33333333333333665",484.382293701172,484.389953613281,NA
1357,917.791046142578,34.73272,34.373416,35.211792,0.838376000000004,283,10444.96728,0,8,"0.49775946664326653","1.1666666666666667","1.3333333333333333",917.785766601562,917.806823730469,NA
224,234.191558837891,21.678008,21.438472,22.276848,0.838376,282,11544.43752,0,8,"1.4483373142857126","1.7500000000000184","2.500000000000037",234.186233520508,234.196868896484,NA
886,471.973052978516,27.067568,26.828032,27.307104,0.479071999999999,282,5752.45703999999,0,5,"0.29223392000000104","0.9999999999999926","0.9999999999999851",471.965515136719,471.973052978516,NA
918,493.119842529297,30.54084,29.942,31.019912,1.077912,282,12791.2224,0,10,"0.5024081049062907","0.9000000000000024","0.8000000000000047",493.119842529297,493.127563476562,NA
950,525.995666503906,28.864088,28.74432,29.223392,0.479072000000002,282,5443.45560000004,0,5,"0.3209782400000023","2.0","3.0",525.987670898438,525.995666503906,NA
1027,565.567626953125,36.050168,35.9304,36.52924,0.598840000000003,282,6826.77600000004,0,6,"1.1377960000000016","2.5","4.0",565.567626953125,565.575927734375,NA
1255,734.017761230469,31.73852,31.259448,31.858288,0.598840000000003,281,6136.91232000002,0,6,"0.3537883684210499","0.625","0.25",734.013061523438,734.031860351562,NA
1451,1306.72106933594,40.002512,39.762976,40.361816,0.598839999999996,281,6251.88959999995,0,6,"0.26444637514138236","1.2499999999999851","1.4999999999999702",1306.70849609375,1306.72106933594,NA
1392,997.746154785156,34.972256,34.73272,35.451328,0.718607999999996,280,8048.40959999995,0,7,"0.589129081081083","1.4999999999999851","1.9999999999999702",997.735168457031,997.746154785156,NA
501,322.275054931641,25.989656,25.75012,26.229192,0.479072000000002,277,5069.77944000001,0,5,"0.29547139875000283","1.0","1.0",322.268829345703,322.281280517578,NA
1187,680.022918701172,32.33736,31.978056,32.576896,0.598839999999999,277,6144.09839999996,0,6,"0.3533726323809461","0.8333333333333366","0.6666666666666733",680.009338378906,680.027465820312,NA
427,301.901916503906,23.594296,23.35476,23.833832,0.479072000000002,276,5317.69920000001,0,5,"0.3515475961904784","1.0","1.0",301.895874023438,301.907958984375,NA
468,312.321350097656,27.426872,27.067568,27.54664,0.479071999999999,276,5436.26951999996,0,5,"0.3216241797752808","0.6666666666666683","0.33333333333333665",312.315216064453,312.327484130859,NA
467,312.186340332031,23.714064,23.35476,23.9536,0.598840000000003,274,5655.44496000001,0,6,"0.17187905712502527","0.8333333333333334","0.6666666666666666",312.186340332031,312.192474365234,NA
1466,1518.70147705078,43.356016,43.11648,43.71532,0.598839999999996,272,6938.16023999995,0,6,"0.3011287709991137","1.2500000000000222","1.5000000000000444",1518.69470214844,1518.72180175781,NA
145,204.111618041992,19.402416,19.043112,19.522184,0.479071999999999,270,4286.49672000001,0,5,"0.4505558095238058","0.6666666666666683","0.33333333333333665",204.111618041992,204.116577148438,NA
932,507.130981445312,31.978056,31.858288,32.33736,0.479071999999995,270,4437.4044,0,5,"0.28819175000000286","2.0000000000000298","3.0000000000000595",507.130981445312,507.138793945312,NA
1207,686.4365234375,40.242048,39.52344,40.242048,0.718607999999996,270,7024.3932,0,7,"0.5733156721311445","0.5","null",686.427429199219,686.445617675781,NA
1472,1579.93469238281,45.871144,45.631608,46.589752,0.958143999999997,270,8964.63480000003,0,9,"0.24520516544117044","1.9999999999999851","2.9999999999999702",1579.9208984375,1579.93469238281,NA
