"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1772,428.228897094727,22.037312,21.678008,22.276848,0.598840000000003,287,7010.02104000003,0,6,"0.27477182068965433","0.8333333333333334","0.6666666666666666",428.218109130859,428.232482910156,NA
1773,428.369049072266,26.828032,26.708264,27.307104,0.598839999999999,287,5957.26031999999,0,6,"0.2320994248366013","2.4999999999999853","3.9999999999999702",428.369049072266,428.376251220703,NA
2689,603.754211425781,27.187336,26.708264,27.426872,0.718608,287,8069.96783999996,0,7,"0.28699958583747076","0.7500000000000019","0.5000000000000037",603.745666503906,603.7626953125,NA
4017,1105.39904785156,30.54084,30.421072,30.900144,0.479072000000002,287,6036.3072,0,5,"0.24253020000000092","2.0","3.0",1105.39904785156,1105.41064453125,NA
2216,503.195831298828,22.276848,22.15708,22.636152,0.479071999999999,286,5975.22552000001,0,5,"0.32128241269840885","1.9999999999999851","2.9999999999999702",503.195831298828,503.21142578125,NA
1607,403.356719970703,26.468728,26.34896,26.9478,0.598839999999999,285,6650.71703999995,0,6,"0.25206986046511304","2.5000000000000595","4.000000000000119",403.356719970703,403.363708496094,NA
1843,439.291900634766,25.510584,25.510584,25.989656,0.479071999999999,285,3995.46047999995,0,5,"0.31975796226414843","null","null",439.27734375,439.291900634766,NA
3878,952.855041503906,28.504784,28.265248,28.983856,0.718608,285,7660.36128,0,7,"0.7265715765529244","1.4999999999999927","1.9999999999999851",952.844299316406,952.865783691406,NA
2133,487.359313964844,27.187336,26.9478,27.426872,0.479071999999999,284,7186.08,0,5,"0.869426962962951","1.0000000000000073","1.0000000000000149",487.351654052734,487.359313964844,NA
3688,883.371032714844,23.833832,23.594296,24.312904,0.718608,284,8486.76047999998,0,7,"0.4502694450012399","1.4999999999999927","1.9999999999999851",883.350402832031,883.371032714844,NA
3764,904.387023925781,24.073368,23.833832,24.312904,0.479071999999999,283,7390.88328,0,5,"1.0309529633333199","1.0000000000000073","1.0000000000000149",904.376586914062,904.3974609375,NA
2652,598.190277099609,24.911744,24.791976,25.390816,0.598840000000003,282,8152.60776000004,0,6,"0.4982348800000018","2.5","4.0",598.18603515625,598.203002929688,NA
3114,683.245239257812,26.109424,25.75012,26.229192,0.479072000000002,279,6539.33280000001,0,5,"0.3500601610738272","0.6666666666666666","0.3333333333333333",683.22705078125,683.245239257812,NA
3526,819.318237304688,27.426872,27.426872,27.905944,0.479072000000002,279,6244.70352000005,0,5,"0.2831657714285747","null","null",819.308288574219,819.328186035156,NA
405,195.947952270508,16.288448,16.288448,16.76752,0.479072000000002,277,4106.84472000001,0,5,"0.19386176271186528","null","null",195.943084716797,195.952819824219,NA
2499,567.80712890625,22.875688,22.636152,23.234992,0.598839999999999,277,7146.55656,0,6,"0.5907633263613441","1.2499999999999927","1.4999999999999851",567.798828125,567.80712890625,NA
3782,911.314453125,28.385016,28.265248,28.864088,0.598839999999999,277,7060.32360000001,0,6,"0.3644502812500008","2.4999999999999853","3.9999999999999702",911.303955078125,911.324951171875,NA
3987,1015.57318115234,26.34896,25.869888,26.34896,0.479072000000002,277,4969.17432000005,0,5,"0.22716865217391202","0.5","null",1015.57318115234,1015.59533691406,NA
3426,784.300354003906,31.379216,30.900144,31.379216,0.479071999999999,276,5403.93216000001,0,5,"0.21650369230769329","0.5","null",784.290649414062,784.300354003906,NA
4103,1423.14636230469,35.690864,35.451328,35.9304,0.479072000000002,276,4426.62528000005,0,5,"0.21996760629921397","1.0","1.0",1423.13330078125,1423.17260742188,NA
2150,493.134307861328,25.869888,25.510584,25.989656,0.479071999999999,275,6923.78807999995,0,5,"1.5629724000000067","0.6666666666666683","0.33333333333333665",493.126617431641,493.134307861328,NA
2336,526.169921875,29.223392,28.983856,29.462928,0.479072000000002,275,4361.95056000003,0,5,"0.20292847421467286","1.0","1.0",526.161926269531,526.177856445312,NA
3528,820.382263183594,27.905944,27.905944,28.385016,0.479071999999999,275,4153.55423999996,0,5,"0.20067510638297748","null","null",820.382263183594,820.392211914062,NA
2459,552.673645019531,23.474528,23.35476,23.833832,0.479072000000002,274,6320.15736000001,0,5,"0.7066312000000003","2.0","3.0",552.673645019531,552.681823730469,NA
2657,599.707458496094,25.630352,25.630352,26.109424,0.479072000000002,274,4538.00952000005,0,5,"0.44782817391304874","null","null",599.707458496094,599.716003417969,NA
763,265.109161376953,19.282648,19.043112,19.76172,0.718608,273,8418.49271999997,0,7,"0.31095696617238033","1.5000000000000149","2.0000000000000298",265.103515625,265.114837646484,NA
2225,505.192230224609,28.265248,27.905944,28.385016,0.479071999999999,273,7178.89391999995,0,5,"0.5616148108108092","0.6666666666666683","0.33333333333333665",505.192230224609,505.200042724609,NA
2294,520.251586914062,28.025712,27.905944,28.504784,0.598839999999999,272,5763.23615999996,0,6,"0.5712012307692298","2.5000000000000595","4.000000000000119",520.24365234375,520.259460449219,NA
2983,664.269348144531,28.983856,28.624552,29.223392,0.598839999999999,272,7962.17663999999,0,6,"0.35751812382202175","0.8333333333333366","0.6666666666666733",664.269348144531,664.2783203125,NA
3493,810.791198730469,28.025712,27.54664,28.025712,0.479071999999999,272,4541.60255999999,0,5,"0.22264564102563966","0.5","null",810.791198730469,810.801086425781,NA
3951,989.336975097656,29.223392,29.103624,29.582696,0.479071999999999,272,6352.49472000002,0,5,"0.7140015384615417","1.9999999999999851","2.9999999999999702",989.336975097656,989.347900390625,NA
3322,744.825073242188,29.462928,28.983856,29.462928,0.479072000000002,271,5364.40872000005,0,5,"0.14235582456140605","0.5","null",744.815551757812,744.834533691406,NA
3392,769.316284179688,23.35476,23.115224,23.714064,0.598839999999999,271,6115.35407999999,0,6,"0.2199917185039375","1.250000000000011","1.5000000000000222",769.306640625,769.325927734375,NA
4079,1216.55615234375,33.175736,33.175736,33.774576,0.598840000000003,271,5407.52520000003,0,6,"0.3066786666666701","null","null",1216.51977539062,1216.56823730469,NA
3440,791.851501464844,26.588496,26.588496,27.187336,0.598839999999999,270,5579.99112,0,6,"0.1146714893617009","null","null",791.846618652344,791.866149902344,NA
3548,830.299926757812,24.193136,23.833832,24.432672,0.598839999999999,270,6966.90456,0,6,"0.8377636891615445","0.8333333333333366","0.6666666666666733",830.299926757812,830.309936523438,NA
1483,384.028747558594,25.630352,25.510584,26.109424,0.598839999999999,269,6758.50823999998,0,6,"0.5116404912280679","2.5000000000000595","4.000000000000119",384.021942138672,384.028747558594,NA
4102,1415.53125,29.34316,29.103624,29.702464,0.598839999999999,269,5102.1168,0,6,"0.31117561422708917","1.2499999999999927","1.4999999999999851",1415.53125,1415.55737304688,NA
2361,530.200744628906,26.708264,26.34896,26.828032,0.479071999999999,268,5723.71271999997,0,5,"0.29050110638297966","0.6666666666666683","0.33333333333333665",530.192749023438,530.208740234375,NA
2124,485.168975830078,22.75592,22.396616,22.995456,0.598839999999999,267,6007.56288,0,6,"0.3263853099415215","0.8333333333333366","0.6666666666666733",485.161315917969,485.168975830078,NA
2876,639.161499023438,29.103624,29.103624,29.582696,0.479071999999999,266,6744.13608,0,5,"0.3817604999999986","null","null",639.161499023438,639.170288085938,NA
4098,1381.98095703125,34.373416,33.894344,34.73272,0.838376000000004,266,8404.12056000006,0,8,"0.5538164046434488","0.875","0.75",1381.96813964844,1381.99389648438,NA
2134,488.210723876953,26.34896,25.869888,26.468728,0.598839999999999,265,6291.41303999999,0,6,"0.33902070967741693","0.6249999999999963","0.2499999999999926",488.210723876953,488.218414306641,NA
3161,696.242797851562,28.265248,28.14548,28.624552,0.479072000000002,265,5716.52664000005,0,5,"0.2738384854368938","2.0","3.0",696.242797851562,696.261108398438,NA
343,179.10188293457,21.917544,21.55824,22.276848,0.718608,264,7556.16312000002,0,7,"0.4576077639534901","1.0000000000000049","1.00000000000001",179.10188293457,179.10188293457,NA
911,287.050628662109,28.864088,28.265248,28.983856,0.718608,262,7495.08143999997,0,7,"1.5090768000000025","0.6000000000000006","0.20000000000000118",287.050628662109,287.056518554688,NA
1219,338.196655273438,22.276848,22.276848,22.995456,0.718608,262,7545.38399999998,0,7,"0.5728034782608695","null","null",338.196655273438,338.203033447266,NA
2933,654.735046386719,26.9478,26.468728,26.9478,0.479072000000002,261,6251.8896,0,5,"0.49439116279070205","0.5","null",654.726135253906,654.743896484375,NA
2291,519.230163574219,25.630352,25.390816,25.869888,0.479071999999999,259,5231.46623999995,0,5,"0.5615382106870115","1.0000000000000073","1.0000000000000149",519.222290039062,519.230163574219,NA
3911,966.853637695312,28.983856,28.74432,29.223392,0.479072000000002,259,5324.88528000004,0,5,"0.3320481775718278","1.0","1.0",966.842834472656,966.864440917969,NA
4029,1132.50219726562,31.73852,31.618752,32.097824,0.479072000000002,259,4297.27583999998,0,5,"0.27035009708738045","2.0","3.0",1132.49047851562,1132.51379394531,NA
3947,987.349853515625,28.265248,27.905944,28.385016,0.479071999999999,258,4609.87031999997,0,5,"0.3341675061728395","0.6666666666666683","0.33333333333333665",987.328002929688,987.349853515625,NA
4053,1187.94445800781,31.498984,31.13968,31.73852,0.598840000000003,257,6427.94856000004,0,6,"0.7347715549703793","0.8333333333333334","0.6666666666666666",1187.93249511719,1187.94445800781,NA
3407,779.347778320312,24.432672,23.9536,24.432672,0.479071999999999,256,4408.66007999996,0,5,"0.4277428571428601","0.5","null",779.328430175781,779.347778320312,NA
2851,632.767883300781,28.14548,27.905944,28.385016,0.479071999999999,255,4926.05783999998,0,5,"0.2890472357142855","1.0000000000000073","1.0000000000000149",632.759155273438,632.767883300781,NA
3276,727.243347167969,24.432672,24.073368,24.55244,0.479072000000002,255,4965.58128000004,0,5,"0.36043388679245325","0.6666666666666666","0.3333333333333333",727.243347167969,727.262084960938,NA
3529,821.043914794922,27.54664,26.9478,27.54664,0.598839999999999,255,6661.49615999999,0,6,"0.34027110077519396","0.5","null",821.038940429688,821.058837890625,NA
4088,1246.46447753906,27.187336,27.187336,27.786176,0.598840000000003,255,3988.27440000003,0,6,"0.2898385600000033","null","null",1246.45227050781,1246.48901367188,NA
2300,521.099548339844,20.9594,20.600096,21.079168,0.479071999999999,254,5242.24536,0,5,"0.2520335304347796","0.6666666666666683","0.33333333333333665",521.099548339844,521.107482910156,NA
2369,532.762878417969,25.869888,25.510584,25.989656,0.479071999999999,254,6036.30719999996,0,5,"0.4069226024096402","0.6666666666666683","0.33333333333333665",532.754821777344,532.770874023438,NA
2754,619.437316894531,30.660608,30.660608,31.379216,0.718608,254,6111.76104000003,0,7,"0.10140357333333228","null","null",619.428649902344,619.445922851562,NA
2944,657.234558105469,32.217592,32.217592,32.9362,0.718607999999996,254,6036.30719999998,0,7,"0.2526015999999913","null","null",657.225646972656,657.243469238281,NA
3608,851.347290039062,24.312904,24.312904,24.791976,0.479071999999999,254,4318.83408,0,5,"0.1382776000000021","null","null",851.337158203125,851.357421875,NA
1129,322.199554443359,22.276848,21.917544,22.396616,0.479072000000002,253,4990.73256000004,0,5,"0.3024142000000012","0.6666666666666666","0.3333333333333333",322.199554443359,322.205810546875,NA
4048,1170.52026367188,33.175736,33.055968,33.53504,0.479072000000002,253,4979.95344000004,0,5,"1.9362493333333433","2.0","3.0",1170.52026367188,1170.53210449219,NA
1980,462.117370605469,24.672208,24.432672,24.911744,0.479071999999999,252,5073.37248,0,5,"0.3744325894736775","0.9999999999999926","0.9999999999999851",462.109924316406,462.117370605469,NA
2607,588.693420410156,24.672208,24.432672,25.031512,0.598839999999999,252,6851.92727999999,0,6,"0.4154898548212316","1.2499999999999927","1.4999999999999851",588.684997558594,588.701843261719,NA
2324,524.728942871094,23.115224,22.636152,23.115224,0.479072000000002,251,5120.082,0,5,"0.3984589230769231","0.5","null",524.713073730469,524.728942871094,NA
3411,779.338104248047,34.014112,33.415272,34.014112,0.598839999999996,251,5342.85047999998,0,6,"0.19881487999999337","0.5","null",779.328430175781,779.347778320312,NA
4099,1386.08972167969,35.571096,35.211792,35.690864,0.479071999999995,251,4081.69343999997,0,5,"0.3238463684210444","0.66666666666667","0.3333333333333399",1386.07678222656,1386.11560058594,NA
3431,786.35400390625,33.774576,33.53504,34.13388,0.598839999999996,250,5350.03655999993,0,6,"0.3571811823899367","1.2499999999999851","1.4999999999999702",786.34423828125,786.35400390625,NA
3984,1009.95297241211,29.942,29.942,30.54084,0.598839999999999,250,6589.63535999998,0,6,"0.11008088235293911","null","null",1009.94744873047,1009.96954345703,NA
3263,723.006774902344,24.672208,24.432672,25.031512,0.598839999999999,249,6348.90167999998,0,6,"0.5679216304347783","1.2499999999999927","1.4999999999999851",722.997436523438,723.006774902344,NA
2125,485.184265136719,26.828032,26.468728,27.067568,0.598840000000003,248,6855.52032000003,0,6,"0.6357209396825425","0.8333333333333334","0.6666666666666666",485.184265136719,485.184265136719,NA
2432,543.736999511719,25.75012,25.630352,26.109424,0.479072000000002,247,5177.57064000005,0,5,"0.22933354074073975","2.0","3.0",543.736999511719,543.7451171875,NA
3560,831.761657714844,26.229192,25.75012,26.229192,0.479072000000002,247,4778.74320000001,0,5,"0.1202548617886201","0.5","null",831.751647949219,831.771667480469,NA
2055,471.1953125,24.312904,24.193136,24.672208,0.479072000000002,244,5709.34056,0,5,"0.334645882352941","2.0","3.0",471.187774658203,471.1953125,NA
2007,465.10107421875,27.905944,27.905944,28.385016,0.479071999999999,243,4843.41791999996,0,5,"0.10779119999999764","null","null",465.093597412109,465.108581542969,NA
2628,593.70947265625,24.672208,24.672208,25.15128,0.479071999999999,243,5238.65232000001,0,5,"0.15817186956521212","null","null",593.70947265625,593.717956542969,NA
3975,1001.32385253906,23.714064,23.474528,24.312904,0.838376,243,7937.02536,0,8,"0.37423528912466963","1.7499999999999927","2.4999999999999853",1001.31286621094,1001.32385253906,NA
3989,1021.86944580078,28.624552,28.624552,29.34316,0.718608,242,6223.14527999998,0,7,"0.13418451851851643","null","null",1021.85833740234,1021.88055419922,NA
3861,944.916931152344,29.103624,28.624552,29.223392,0.598839999999999,241,6244.70352,0,6,"1.0864668571428595","0.6250000000000009","0.25000000000000183",944.916931152344,944.927612304688,NA
3092,679.320068359375,25.75012,25.630352,26.229192,0.598840000000003,240,6895.04376000004,0,6,"0.5892585600000011","2.5","4.0",679.310974121094,679.320068359375,NA
3450,797.789978027344,27.426872,27.067568,27.54664,0.479071999999999,239,5411.11823999995,0,5,"0.2628907600000012","0.6666666666666683","0.33333333333333665",797.780151367188,797.799743652344,NA
3644,867.392639160156,35.810632,35.810632,36.289704,0.479072000000002,238,4164.33335999997,0,5,"0.30524941592921095","null","null",867.382446289062,867.402893066406,NA
3397,776.257995605469,29.582696,29.223392,29.702464,0.479071999999999,237,4667.35895999996,0,5,"0.29941999999999425","0.6666666666666683","0.33333333333333665",776.257995605469,776.27734375,NA
684,253.151443481445,19.043112,18.803576,19.282648,0.479071999999999,236,5576.39808,0,5,"1.2708406077519427","0.9999999999999926","0.9999999999999851",253.140396118164,253.151443481445,NA
2067,473.14990234375,28.265248,28.265248,28.74432,0.479071999999999,236,4160.74031999997,0,5,"0.11489938211381912","null","null",473.142333984375,473.14990234375,NA
2130,486.684844970703,22.875688,22.396616,22.875688,0.479071999999999,236,5407.52519999996,0,5,"0.40973263157894735","0.5","null",486.684844970703,486.692504882812,NA
3638,866.288330078125,25.630352,25.390816,25.869888,0.479071999999999,235,4379.91575999998,0,5,"0.24453645571331606","1.0000000000000073","1.0000000000000149",866.288330078125,866.288330078125,NA
4095,1344.56988525391,34.13388,33.894344,34.73272,0.838376000000004,235,6514.18152000005,0,8,"0.4499148492791605","1.75","2.5",1344.55078125,1344.58898925781,NA
4104,1425.53198242188,28.74432,28.74432,29.822232,1.077912,232,8317.88760000005,0,10,"0.8423682666666679","null","null",1425.51879882812,1425.54504394531,NA
