"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
458,738.021911621094,43.71532,42.996712,43.71532,0.718607999999996,274,8382.56231999994,0,7,"0.6080529230769187","0.5","null",738.012451171875,738.021911621094,NA
1121,1489.72546386719,43.236248,42.757176,43.236248,0.479072000000002,274,3542.73743999997,0,5,"0.19141492857143305","0.5","null",1489.69860839844,1489.72546386719,NA
464,746.781921386719,42.158336,42.038568,42.637408,0.598840000000003,273,6984.86975999995,0,6,"0.4025535555555635","2.5","4.0",746.781921386719,746.791381835938,NA
492,785.060241699219,45.631608,45.392072,45.990912,0.598840000000003,272,7624.43088000004,0,6,"0.49625565427830765","1.25","1.5",785.060241699219,785.069946289062,NA
908,1270.01611328125,56.8898,56.051424,57.009568,0.958144000000004,272,9690.4288800001,0,9,"0.3695698285714286","0.5714285714285714","0.14285714285714285",1269.99145507812,1270.01611328125,NA
925,1289.75317382812,41.679264,41.439728,41.9188,0.479071999999995,272,4875.75527999994,0,5,"0.25174293065997944","0.9999999999999851","0.9999999999999704",1289.74072265625,1289.77807617188,NA
888,1257.69158935547,40.72112,40.361816,40.960656,0.598840000000003,268,6614.78664000004,0,6,"0.20755204723885612","0.8333333333333334","0.6666666666666666",1257.67321777344,1257.71008300781,NA
1136,1525.70666503906,44.913,44.793232,45.272304,0.479071999999995,268,4042.16999999993,0,5,"1.407274000000001","2.000000000000089","3.000000000000178",1525.69311523438,1525.72021484375,NA
125,322.821594238281,27.426872,27.187336,27.666408,0.479072000000002,266,6108.16800000004,0,5,"1.4851429636963758","1.0","1.0",322.815368652344,322.827819824219,NA
552,869.916015625,42.158336,41.679264,42.158336,0.479071999999995,266,4052.94911999998,0,5,"0.3260351111111106","0.5","null",869.90576171875,869.916015625,NA
967,1320.77307128906,54.015368,54.015368,54.49444,0.479071999999995,266,4229.00807999997,0,5,"0.4072111999999919","null","null",1320.77307128906,1320.79833984375,NA
84,260.906951904297,24.911744,24.791976,25.271048,0.479072000000002,265,3858.92495999999,0,5,"0.21833483229813666","2.0","3.0",260.906951904297,260.912567138672,NA
1101,1454.17358398438,43.356016,43.356016,43.835088,0.479072000000002,265,4502.07911999997,0,5,"0.3071971428571416","null","null",1454.14709472656,1454.18688964844,NA
551,869.916015625,41.559496,40.840888,41.679264,0.838376000000004,264,9952.72080000004,0,8,"0.4570094736842165","0.5833333333333334","0.16666666666666666",869.916015625,869.926208496094,NA
407,674.834838867188,38.565296,38.086224,38.565296,0.479071999999995,263,4254.15935999995,0,5,"0.08798598882680864","0.5","null",674.825866699219,674.843872070312,NA
1085,1434.95367431641,58.68632,58.327016,58.925856,0.598840000000003,263,5012.29080000002,0,6,"0.21966555655674824","0.8333333333333334","0.6666666666666666",1434.93395996094,1434.96020507812,NA
439,718.849914550781,40.840888,40.601352,41.080424,0.479072000000002,261,4717.66152000005,0,5,"0.22703479560074413","1.0","1.0",718.840576171875,718.849914550781,NA
839,1200.24584960938,39.762976,39.283904,39.882744,0.598840000000003,261,6460.28592000003,0,6,"0.24092865116278972","0.625","0.25",1200.23986816406,1200.25183105469,NA
1160,1609.90197753906,61.800288,61.68052,62.399128,0.718607999999996,261,8213.68943999996,0,7,"0.576052283185831","2.9999999999999702","4.9999999999999405",1609.90197753906,1609.91589355469,NA
372,623.857360839844,38.685064,38.086224,39.044368,0.958143999999997,260,8458.01615999997,0,9,"0.358580454868509","0.8000000000000036","0.6000000000000071",623.848693847656,623.866027832031,NA
557,879.944427490234,43.954856,43.954856,44.553696,0.598840000000003,258,5012.29080000002,0,6,"0.3339413647058862","null","null",879.928955078125,879.949584960938,NA
1100,1452.66467285156,37.607152,37.008312,37.607152,0.598840000000003,258,5917.73688000004,0,6,"0.23540606896551708","0.5","null",1452.6513671875,1452.67785644531,NA
1140,1530.68786621094,59.524696,58.806088,59.764232,0.958143999999997,258,8184.94512,0,9,"0.4340543905075833","0.6666666666666683","0.33333333333333665",1530.67419433594,1530.70141601562,NA
541,857.782836914062,44.074624,43.71532,44.31416,0.598840000000003,257,7466.33712000003,0,6,"2.7886269880096037","0.8333333333333334","0.6666666666666666",857.772644042969,857.793029785156,NA
660,1029.93395996094,50.9014,50.781632,51.260704,0.479071999999995,257,5443.45559999991,0,5,"0.37618040000000263","1.9999999999999702","2.9999999999999405",1029.93395996094,1029.94506835938,NA
494,786.958374023438,42.397872,42.397872,42.876944,0.479072000000002,256,4214.63592000001,0,5,"0.19881488000000047","null","null",786.948608398438,786.968078613281,NA
509,801.871826171875,40.960656,40.481584,40.960656,0.479072000000002,254,4584.71904000005,0,5,"0.24469841379310253","0.5","null",801.852172851562,801.871826171875,NA
182,407.068054199219,31.978056,31.978056,32.816432,0.838376,253,8878.40184,0,8,"0.28915417142857436","null","null",407.061065673828,407.075073242188,NA
625,993.754760742188,47.9072,47.547896,48.026968,0.479071999999995,253,6521.36759999996,0,5,"0.8084339999999983","0.6666666666666567","0.33333333333331355",993.743774414062,993.754760742188,NA
738,1084.26062011719,37.846688,37.846688,38.32576,0.479072000000002,253,5314.10616000006,0,5,"0.08808518604651283","null","null",1084.24914550781,1084.26062011719,NA
1011,1338.078125,56.051424,55.572352,56.051424,0.479071999999995,253,3981.08831999997,0,5,"0.11929647244094355","0.5","null",1338.0654296875,1338.103515625,NA
333,595.84765625,38.445528,38.445528,38.9246,0.479071999999995,251,5249.43143999987,0,5,"0.14180079245281973","null","null",595.839172363281,595.84765625,NA
530,833.997741699219,46.11068,45.751376,46.350216,0.598840000000003,251,6118.94712000002,0,6,"0.5990301079365068","0.8333333333333334","0.6666666666666666",833.992736816406,834.002746582031,NA
768,1112.91442871094,50.661864,50.422328,51.380472,0.958143999999997,251,9604.19591999999,0,9,"0.8698764269879504","1.9999999999999851","2.9999999999999702",1112.90283203125,1112.92602539062,NA
1013,1338.16711425781,56.410728,56.410728,56.8898,0.479072000000002,251,5130.86111999996,0,5,"0.24869472941175985","null","null",1338.15441894531,1338.20520019531,NA
29,136.115158081055,15.090768,14.611696,15.210536,0.598839999999999,249,5867.43431999999,0,6,"0.24402730000000084","0.6249999999999986","0.24999999999999722",136.115158081055,136.119216918945,NA
823,1182.89782714844,54.254904,54.015368,54.49444,0.479071999999995,249,3557.10959999993,0,5,"0.18685609022556093","0.9999999999999851","0.9999999999999704",1182.88586425781,1182.90979003906,NA
1143,1540.71533203125,45.392072,45.272304,45.871144,0.598840000000003,248,5403.93216000004,0,6,"0.22817115328466997","2.5","4.0",1540.70178222656,1540.72900390625,NA
144,356.999298095703,29.223392,29.103624,29.582696,0.479071999999999,246,4893.72048000003,0,5,"0.31938133333333596","1.9999999999999851","2.9999999999999702",356.999298095703,356.999298095703,NA
397,660.945129394531,40.12228,39.403672,40.12228,0.718608000000003,246,6129.72624,0,7,"0.3487980350877251","0.5","null",660.945129394531,660.9541015625,NA
1112,1472.728515625,58.08748,57.368872,58.08748,0.718607999999996,246,7448.37191999994,0,7,"0.33284362790698196","0.5","null",1472.71520996094,1472.728515625,NA
756,1104.71173095703,49.823488,49.344416,49.943256,0.598839999999996,245,5694.96839999996,0,6,"0.45651828571428155","0.6250000000000019","0.2500000000000037",1104.70593261719,1104.71752929688,NA
961,1316.70068359375,37.72692,37.367616,38.086224,0.718608000000003,244,5996.78376000004,0,7,"0.3184076097561004","1.0","1.0",1316.68798828125,1316.71325683594,NA
1126,1495.73498535156,44.793232,44.553696,45.032768,0.479071999999995,244,4099.6586399999,0,5,"0.19852315459218062","0.9999999999999851","0.9999999999999704",1495.70812988281,1495.74841308594,NA
490,782.911804199219,43.71532,43.236248,43.71532,0.479071999999995,242,4045.76303999997,0,5,"0.20759786666666713","0.5","null",782.911804199219,782.921508789062,NA
1158,1608.69018554688,46.829288,46.70952,47.188592,0.479072000000002,242,5073.37248000004,0,5,"0.3839138630137029","2.0","3.0",1608.67626953125,1608.7041015625,NA
1067,1410.67980957031,42.637408,42.637408,43.236248,0.598840000000003,241,5378.78088000003,0,6,"0.3225569999999962","null","null",1410.67980957031,1410.70593261719,NA
1183,1637.4765625,63.716576,63.47704,63.956112,0.479071999999995,241,5116.48895999994,0,5,"0.6918217917459941","0.9999999999999851","0.9999999999999704",1637.44848632812,1637.50463867188,NA
199,433.128173828125,40.361816,40.242048,40.840888,0.598840000000003,240,5436.26952000001,0,6,"0.610816800000002","2.5","4.0",433.124572753906,433.131774902344,NA
414,679.922302246094,39.52344,39.52344,40.002512,0.479072000000002,240,4947.61608000005,0,5,"0.36263088888888717","null","null",679.913269042969,679.922302246094,NA
1141,1531.17687988281,44.553696,44.194392,44.673464,0.479072000000002,240,4886.53440000006,0,5,"0.4358224444444403","0.6666666666666666","0.3333333333333333",1531.16333007812,1531.1904296875,NA
1034,1365.20251464844,41.799032,41.559496,42.158336,0.598839999999996,238,5382.37391999995,0,6,"0.1944861103736244","1.2500000000000222","1.5000000000000444",1365.18969726562,1365.22814941406,NA
1045,1385.18481445312,42.158336,41.9188,42.397872,0.479072000000002,236,4706.8824,0,5,"0.4084024408602147","1.0","1.0",1385.171875,1385.19775390625,NA
10,77.1172256469727,10.77912,10.659352,11.258192,0.598839999999999,235,5306.92008,0,6,"0.4477689999999992","2.4999999999999853","3.9999999999999702",77.1111297607422,77.1202774047852,NA
1015,1338.98010253906,56.650264,56.171192,56.650264,0.479072000000002,234,4498.48608000003,0,5,"0.16294018604651228","0.5","null",1338.96728515625,1338.98010253906,NA
1031,1357.19653320312,41.679264,41.439728,42.158336,0.718607999999996,234,7764.55943999997,0,7,"0.5303366184789411","1.4999999999999851","1.9999999999999702",1357.19653320312,1357.22204589844,NA
1131,1511.78369140625,60.363072,60.123536,60.842144,0.718607999999996,234,5896.17863999999,0,7,"0.4142859514242758","1.4999999999999851","1.9999999999999702",1511.77014160156,1511.81066894531,NA
969,1324.71917724609,56.410728,55.931656,56.530496,0.598840000000003,233,5044.62816000004,0,6,"0.2350818181818184","0.625","0.25",1324.7001953125,1324.73815917969,NA
1116,1479.69189453125,37.12808,37.008312,37.487384,0.479072000000002,232,4814.67360000003,0,5,"0.3374415873015906","2.0","3.0",1479.66516113281,1479.70520019531,NA
946,1306.41528320312,55.09328,54.614208,55.09328,0.479072000000002,231,3801.43631999997,0,5,"0.21453588349514519","0.5","null",1306.40270996094,1306.44030761719,NA
1098,1447.73291015625,43.356016,43.356016,44.074624,0.718608000000003,231,5612.32848000001,0,7,"0.4541203333333357","null","null",1447.7197265625,1447.74609375,NA
1152,1569.701171875,45.51184,45.272304,45.990912,0.718608000000003,231,6280.63392000001,0,7,"0.3738003038789657","1.5","2.0",1569.6875,1569.701171875,NA
1119,1484.21618652344,44.074624,43.835088,44.433928,0.598840000000003,230,5015.88384000002,0,6,"0.4550229896907254","1.25","1.5",1484.18273925781,1484.22290039062,NA
878,1243.77355957031,40.72112,40.12228,40.840888,0.718607999999996,229,5791.98048000005,0,7,"0.35519431372549093","0.6000000000000012","0.20000000000000237",1243.76135253906,1243.78588867188,NA
554,873.924560546875,44.673464,43.954856,44.673464,0.718608000000003,228,6442.32072000003,0,7,"0.5915370731707341","0.5","null",873.924560546875,873.934814453125,NA
1187,1638.53051757812,63.47704,62.997968,63.47704,0.479072000000002,228,3276.85248000002,0,5,"0.11191436065573868","0.5","null",1638.51635742188,1638.54455566406,NA
1133,1513.18121337891,44.31416,43.71532,44.31416,0.598840000000003,227,5069.77944000001,0,6,"0.2117158740157521","0.5","null",1513.17443847656,1513.18798828125,NA
914,1276.70642089844,53.536296,53.176992,53.775832,0.598840000000003,226,6011.15592000004,0,6,"1.1514013149741942","0.8333333333333334","0.6666666666666666",1276.70642089844,1276.71887207031,NA
632,1013.8076171875,35.690864,35.571096,36.050168,0.479072000000002,223,3758.31984000005,0,5,"0.24116920000000164","2.0","3.0",1013.79656982422,1013.8076171875,NA
903,1265.97338867188,55.811888,55.09328,55.931656,0.838375999999997,223,7405.25544000004,0,8,"0.7335789999999989","0.5833333333333284","0.16666666666665678",1265.96105957031,1265.98571777344,NA
634,1013.8076171875,37.247848,37.008312,37.72692,0.718608000000003,221,7132.18440000008,0,7,"0.54338697728938","1.5","2.0",1013.79656982422,1013.81866455078,NA
680,1039.19177246094,50.30256,50.063024,50.542096,0.479072000000002,221,3822.99456000002,0,5,"0.25838520190476544","1.0","1.0",1039.18054199219,1039.20288085938,NA
921,1285.75378417969,54.49444,54.135136,54.733976,0.598839999999996,221,6366.86687999997,0,6,"0.507303028571414","0.8333333333333399","0.6666666666666798",1285.75378417969,1285.76623535156,NA
777,1124.76000976562,37.72692,37.487384,38.086224,0.598840000000003,220,5008.69776000005,0,6,"0.42908159432933957","1.25","1.5",1124.74841308594,1124.77160644531,NA
165,388.942352294922,30.301304,30.301304,30.780376,0.479072000000002,219,4609.87032000005,0,5,"0.4753292500000015","null","null",388.935485839844,388.942352294922,NA
1073,1419.23425292969,43.835088,43.595552,44.074624,0.479072000000002,218,4257.75240000004,0,5,"0.29013678814683885","1.0","1.0",1419.23425292969,1419.26037597656,NA
794,1149.78100585938,51.979312,51.859544,52.458384,0.598840000000003,217,4785.92928000005,0,6,"0.3718378604651136","2.5","4.0",1149.76928710938,1149.79284667969,NA
1022,1345.88116455078,55.09328,54.973512,55.572352,0.598840000000003,217,4315.24104000004,0,6,"0.3233735999999965","2.5","4.0",1345.86206054688,1345.90026855469,NA
1091,1442.7041015625,42.996712,42.996712,43.595552,0.598839999999996,217,5339.25743999996,0,6,"0.19510593548387334","null","null",1442.69091796875,1442.73046875,NA
633,1013.8076171875,36.52924,36.289704,36.768776,0.479072000000002,216,3722.38944000003,0,5,"0.22356693333333055","1.0","1.0",1013.79656982422,1013.8076171875,NA
1019,1342.705078125,41.9188,41.679264,42.158336,0.479071999999995,216,5116.48895999996,0,5,"2.03806890756303","1.0000000000000149","1.0000000000000298",1342.6923828125,1342.7177734375,NA
1024,1347.88806152344,55.69212,55.213048,55.931656,0.718607999999996,216,5777.60831999998,0,7,"0.6248907688098555","0.7499999999999926","0.4999999999999852",1347.86254882812,1347.88806152344,NA
869,1235.71142578125,40.361816,39.882744,40.481584,0.598839999999996,213,4821.85967999997,0,6,"0.33695922388059074","0.6250000000000019","0.2500000000000037",1235.70532226562,1235.72973632812,NA
963,1316.6943359375,54.374672,54.374672,54.973512,0.598840000000003,213,5777.60832000004,0,6,"0.379770683544308","null","null",1316.68798828125,1316.71325683594,NA
1028,1352.73620605469,56.171192,55.811888,56.410728,0.598839999999996,213,5986.00464,0,6,"0.5597320816326601","0.8333333333333399","0.6666666666666798",1352.72338867188,1352.73620605469,NA
591,941.881225585938,48.266504,47.787432,48.266504,0.479071999999995,212,3284.03856,0,5,"0.30797485714285244","0.5","null",941.870544433594,941.891845703125,NA
970,1325.68603515625,41.559496,41.439728,42.038568,0.598839999999996,212,5547.65376000004,0,6,"0.2673890232558165","2.4999999999999702","3.9999999999999405",1325.66076660156,1325.71130371094,NA
1039,1370.71142578125,42.158336,41.679264,42.278104,0.598839999999996,211,5558.43287999996,0,6,"0.20631268493151111","0.6250000000000019","0.2500000000000037",1370.69860839844,1370.72436523438,NA
681,1039.31481933594,37.487384,37.487384,38.086224,0.598840000000003,210,5432.67648000003,0,6,"0.36190765217391174","null","null",1039.31481933594,1039.32604980469,NA
1026,1348.7294921875,41.799032,41.439728,41.9188,0.479071999999995,210,5429.08343999994,0,5,"11.617496000000045","0.66666666666667","0.3333333333333399",1348.70397949219,1348.7421875,NA
1130,1509.89428710938,59.045624,58.925856,59.524696,0.598839999999996,209,4602.68423999995,0,6,"0.3271922898550699","2.5000000000001186","4.000000000000237",1509.880859375,1509.89428710938,NA
689,1046.74346923828,34.612952,34.13388,34.972256,0.838376000000004,207,5860.24824000003,0,8,"0.23542335445544893","0.875","0.75",1046.73779296875,1046.74914550781,NA
679,1038.49792480469,50.661864,50.661864,51.140936,0.479072000000002,206,4038.57696000006,0,5,"0.32736586666666767","null","null",1038.48669433594,1038.49792480469,NA
1048,1390.7080078125,42.397872,42.278104,42.996712,0.718608000000003,206,6848.33424000002,0,7,"0.4862010476190548","3.0","5.0",1390.69506835938,1390.72094726562,NA
1058,1396.70922851562,57.009568,56.650264,57.48864,0.838375999999997,206,6956.12543999997,0,8,"0.5136475583710478","1.1666666666666567","1.3333333333333135",1396.6962890625,1396.72229003906,NA
1057,1396.70275878906,36.888544,36.52924,37.12808,0.598839999999996,204,4994.32559999993,0,6,"0.22781046153846063","0.8333333333333235","0.6666666666666469",1396.6962890625,1396.72229003906,NA
599,953.756652832031,46.589752,46.589752,47.068824,0.479072000000002,203,4067.32128000004,0,5,"0.10215505882353426","null","null",953.756652832031,953.767395019531,NA
