"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
267,245.099594116211,27.426872,27.067568,27.54664,0.479071999999999,307,6992.05583999997,0,5,"0.6704086829268334","0.6666666666666683","0.33333333333333665",245.094146728516,245.099594116211,NA
309,254.967697143555,29.942,29.462928,30.181536,0.718608,307,8555.02823999996,0,7,"0.33512394789915945","0.7500000000000019","0.5000000000000037",254.962158203125,254.973251342773,NA
1193,675.669128417969,55.931656,55.572352,56.051424,0.479071999999995,307,5608.73543999991,0,5,"0.3097333555555437","0.66666666666667","0.3333333333333399",675.669128417969,675.678161621094,NA
153,207.174545288086,29.822232,29.822232,30.301304,0.479071999999999,306,5917.73687999997,0,5,"0.31025615238095483","null","null",207.169555664062,207.179550170898,NA
613,344.311492919922,37.846688,37.72692,38.32576,0.598840000000003,306,7793.30376000003,0,6,"0.27375542857142676","2.5","4.0",344.305053710938,344.317932128906,NA
715,372.989074707031,33.415272,33.175736,33.894344,0.718607999999996,306,10049.73288,0,7,"1.0502212781954938","1.4999999999999851","1.9999999999999702",372.982391357422,372.995788574219,NA
747,391.284606933594,40.960656,40.72112,41.200192,0.479072000000002,306,6356.08776000004,0,5,"0.30456589406897194","1.0","1.0",391.277740478516,391.284606933594,NA
533,323.323333740234,39.044368,39.044368,39.52344,0.479072000000002,304,5518.90943999996,0,5,"0.13003382857142753","null","null",323.323333740234,323.32958984375,NA
1400,1112.78051757812,51.979312,51.140936,52.218848,1.077912,304,13962.55344,0,10,"0.6704701419328956","0.642857142857144","0.28571428571428814",1112.78051757812,1112.7919921875,NA
1401,1117.75622558594,50.542096,50.422328,50.9014,0.479072000000002,304,5716.52664000004,0,5,"0.22812952380952112","2.0","3.0",1117.74450683594,1117.75622558594,NA
1092,591.816467285156,37.607152,37.12808,37.607152,0.479072000000002,303,5432.67647999996,0,5,"0.30138340983606327","0.5","null",591.816467285156,591.824951171875,NA
618,346.874694824219,33.774576,33.654808,34.373416,0.718607999999996,302,6805.21775999992,0,7,"0.24279499319727194","2.9999999999999702","4.9999999999999405",346.874694824219,346.881164550781,NA
1314,836.025390625,45.152536,45.152536,45.871144,0.718608000000003,302,6503.40240000011,0,7,"0.22456499999999835","null","null",836.025390625,836.035461425781,NA
448,295.945373535156,31.13968,30.900144,31.379216,0.479071999999999,301,6072.23759999998,0,5,"0.41486304444444855","1.0000000000000073","1.0000000000000149",295.939392089844,295.945373535156,NA
763,394.878936767578,35.211792,34.852488,35.33156,0.479072000000002,301,5903.36472000009,0,5,"0.2076952390243889","0.6666666666666666","0.3333333333333333",394.872039794922,394.885864257812,NA
1023,547.843566894531,37.846688,37.367616,38.086224,0.718608000000003,301,7588.50048000002,0,7,"0.4405715433380095","0.75","0.5",547.83544921875,547.843566894531,NA
1366,972.71728515625,48.026968,47.30836,48.266504,0.958143999999997,299,9988.65119999998,0,9,"0.3601357222222177","0.6666666666666683","0.33333333333333665",972.71728515625,972.728149414062,NA
639,353.320953369141,38.685064,38.445528,39.044368,0.598839999999996,298,7796.89679999988,0,6,"1.9734629619047723","1.2500000000000222","1.5000000000000444",353.320953369141,353.327484130859,NA
128,195.173690795898,30.900144,30.421072,31.019912,0.598840000000003,296,6550.11192000005,0,6,"0.45793647058823694","0.625","0.25",195.171264648438,195.176116943359,NA
758,393.313873291016,40.840888,40.72112,41.31996,0.598840000000003,295,7344.17376000005,0,6,"0.44290828571428875","2.5","4.0",393.306976318359,393.320770263672,NA
455,298.274078369141,34.493184,33.894344,34.612952,0.718608000000003,294,6431.54160000007,0,7,"0.22153618497110017","0.6","0.2",298.268096923828,298.274078369141,NA
1076,576.847900390625,40.960656,40.481584,41.200192,0.718608000000003,294,7947.80448000003,0,7,"0.34930832481202856","0.75","0.5",576.839538574219,576.856262207031,NA
154,207.174545288086,30.54084,30.301304,30.780376,0.479072000000002,293,6758.50824000004,0,5,"2.3150988055555644","1.0","1.0",207.174545288086,207.174545288086,NA
704,370.297576904297,38.685064,38.32576,38.804832,0.479071999999995,292,6492.62327999985,0,5,"0.4750797333333239","0.66666666666667","0.3333333333333399",370.290893554688,370.297576904297,NA
1383,1036.03076171875,51.021168,50.661864,51.50024,0.838375999999997,292,10649.77056,0,8,"1.2391470638297903","1.1666666666666567","1.3333333333333135",1036.03076171875,1036.05322265625,NA
595,337.922760009766,33.175736,32.576896,33.175736,0.598840000000003,291,6542.92583999998,1,6,"0.12272002816901306","0.5","null",337.922760009766,337.929168701172,NA
938,489.240509033203,41.799032,41.31996,41.9188,0.598839999999996,291,7714.25687999992,0,6,"0.47425374712643276","0.6250000000000019","0.2500000000000037",489.232818603516,489.240509033203,NA
1156,653.501525878906,49.823488,49.70372,50.182792,0.479072000000002,290,3693.64512000001,0,5,"0.6933936842105268","2.0","3.0",653.492614746094,653.510375976562,NA
358,268.194885253906,32.576896,32.33736,32.816432,0.479072000000002,289,5400.33912000002,0,5,"0.293584779536495","1.0","1.0",268.189208984375,268.194885253906,NA
660,357.150268554688,41.559496,41.080424,41.799032,0.718607999999996,287,6783.65951999999,0,7,"0.6496678413209835","0.7499999999999926","0.4999999999999852",357.143707275391,357.150268554688,NA
749,391.39453125,42.757176,42.278104,42.876944,0.598840000000003,287,8034.03744000005,0,6,"0.2834509333333344","0.625","0.25",391.387664794922,391.39453125,NA
777,405.998443603516,36.050168,35.810632,36.52924,0.718608000000003,287,9352.68312000001,0,7,"0.2981444734299572","1.5","2.0",405.998443603516,406.005462646484,NA
260,242.285781860352,32.696664,32.576896,33.175736,0.598840000000003,286,5950.07423999999,0,6,"0.23548978378378393","2.5","4.0",242.280380249023,242.285781860352,NA
1207,684.963256835938,42.996712,42.637408,43.11648,0.479072000000002,285,6794.43864000005,0,5,"0.7714468235294163","0.6666666666666666","0.3333333333333333",684.963256835938,684.972351074219,NA
313,255.26725769043,35.571096,35.092024,35.571096,0.479071999999995,284,6600.41447999995,0,5,"0.42271058823527596","0.5","null",255.26725769043,255.272796630859,NA
856,433.4453125,45.032768,44.793232,45.272304,0.479071999999995,283,6460.28591999996,0,5,"1.2503842318840555","1.0000000000000149","1.0000000000000298",433.438079833984,433.4453125,NA
606,343.113891601562,34.014112,33.894344,34.373416,0.479072000000002,282,5184.75672000001,0,5,"0.3063296923076919","2.0","3.0",343.107452392578,343.120300292969,NA
629,350.350372314453,39.882744,39.52344,40.002512,0.479072000000002,282,6625.56576000003,0,5,"0.6315040000000067","0.6666666666666666","0.3333333333333333",350.343872070312,350.356872558594,NA
776,405.410827636719,44.793232,44.433928,44.913,0.479071999999995,281,6129.72623999993,0,5,"0.46640423076922133","0.6666666666666567","0.33333333333331355",405.403839111328,405.410827636719,NA
575,334.306182861328,36.768776,36.52924,37.008312,0.479071999999995,280,5608.73543999988,0,5,"0.42128132334581636","0.9999999999999851","0.9999999999999704",334.306182861328,334.312530517578,NA
604,341.282867431641,38.086224,37.607152,38.086224,0.479072000000002,280,4814.67360000003,0,5,"0.3501614045801489","0.5","null",341.282867431641,341.289276123047,NA
1139,631.808349609375,38.9246,38.565296,39.762976,1.19768000000001,280,12676.2451200001,0,11,"0.4519245866666708","1.6666666666666667","2.3333333333333335",631.799621582031,631.817077636719,NA
1393,1091.88659667969,52.458384,52.458384,53.057224,0.598839999999996,278,7383.69719999993,0,6,"0.13989707563025888","null","null",1091.88659667969,1091.88659667969,NA
864,438.790649414062,33.894344,33.894344,34.373416,0.479072000000002,277,5554.83984,0,5,"0.113615534246577","null","null",438.790649414062,438.790649414062,NA
1074,575.92236328125,41.200192,40.840888,41.559496,0.718608000000003,276,8353.818,0,7,"0.43830928539325953","1.0","1.0",575.92236328125,575.930725097656,NA
1253,727.797241210938,41.31996,41.080424,41.679264,0.598840000000003,276,6273.44784000002,0,6,"0.20855707857653982","1.25","1.5",727.787902832031,727.797241210938,NA
1194,677.945983886719,42.397872,42.278104,42.996712,0.718608000000003,274,7279.49904,0,7,"0.5509327999999982","3.0","5.0",677.945983886719,677.955017089844,NA
1259,736.838562011719,41.679264,41.439728,42.158336,0.718607999999996,274,8813.72711999998,0,7,"1.0885745755693605","1.4999999999999851","1.9999999999999702",736.829162597656,736.848022460938,NA
44,139.110687255859,23.234992,22.995456,23.594296,0.598839999999999,273,6672.27527999998,0,6,"0.38589140062061134","1.250000000000011","1.5000000000000222",139.106582641602,139.110687255859,NA
1167,661.025207519531,43.595552,43.475784,43.954856,0.479072000000002,271,5741.67792000006,0,5,"0.2633836106194707","2.0","3.0",661.016296386719,661.0341796875,NA
1280,777.798583984375,42.038568,41.9188,42.397872,0.479072000000002,271,5342.85048000006,0,5,"0.3876701052631617","2.0","3.0",777.798583984375,777.808227539062,NA
1187,671.46875,49.10488,49.10488,49.583952,0.479071999999995,270,4947.61607999996,0,5,"0.13819384615384678","null","null",671.46875,671.477783203125,NA
1276,767.777038574219,42.876944,42.637408,43.356016,0.718607999999996,270,7218.41736000002,0,7,"0.6245392064777349","1.4999999999999851","1.9999999999999702",767.767395019531,767.786682128906,NA
1015,545.399475097656,45.392072,45.152536,45.631608,0.479072000000002,269,5691.37536000003,0,5,"0.2784829114754075","1.0","1.0",545.399475097656,545.407592773438,NA
1388,1078.83154296875,51.50024,51.260704,52.09908,0.838376000000004,269,10254.5361600001,0,8,"8.590692488888926","1.75","2.5",1078.83154296875,1078.84301757812,NA
1173,664.45849609375,54.973512,54.733976,55.213048,0.479072000000002,268,6586.04232000007,0,5,"1.5197833333333435","1.0","1.0",664.449584960938,664.45849609375,NA
1175,665.461547851562,53.8956,53.775832,54.374672,0.598839999999996,266,7265.12687999999,0,6,"0.5860077142857207","2.4999999999999702","3.9999999999999405",665.461547851562,665.470520019531,NA
1349,942.859191894531,48.386272,48.026968,48.50604,0.479072000000002,266,5774.01528000004,0,5,"0.2594973333333357","0.6666666666666666","0.3333333333333333",942.848510742188,942.869873046875,NA
549,329.157196044922,34.852488,34.73272,35.211792,0.479072000000002,265,4591.90511999997,0,5,"0.3932922162162171","2.0","3.0",329.157196044922,329.163482666016,NA
770,402.353759765625,40.481584,40.361816,41.080424,0.718608000000003,265,6711.79872000003,0,7,"0.4722810309278387","3.0","5.0",402.346771240234,402.353759765625,NA
1063,571.430419921875,40.242048,39.882744,40.601352,0.718607999999996,264,6812.40383999995,0,7,"0.3476641432225094","1.00000000000001","1.0000000000000198",571.422119140625,571.438720703125,NA
412,285.218292236328,32.576896,32.457128,32.9362,0.479072000000002,262,5299.73400000003,0,5,"0.4400172173913077","2.0","3.0",285.218292236328,285.224151611328,NA
1045,560.540588378906,50.182792,49.943256,50.542096,0.598840000000003,262,5594.36328000006,0,6,"0.3993144915147724","1.25","1.5",560.532409667969,560.540588378906,NA
1313,835.914978027344,46.350216,45.990912,46.469984,0.479071999999995,262,5321.29223999996,0,5,"0.23025819718309037","0.6666666666666567","0.33333333333331355",835.904907226562,835.914978027344,NA
772,403.392425537109,41.679264,41.679264,42.158336,0.479071999999995,260,4494.89303999994,0,5,"0.32508457142856884","null","null",403.385437011719,403.399383544922,NA
1064,571.928649902344,40.481584,39.882744,40.72112,0.838375999999997,260,8996.97215999993,0,8,"1.1018861786941585","0.7000000000000024","0.40000000000000474",571.920349121094,571.93701171875,NA
1362,965.797302246094,47.547896,47.188592,47.667664,0.479072000000002,259,5554.83983999996,0,5,"0.32384636842105863","0.6666666666666666","0.3333333333333333",965.786499023438,965.797302246094,NA
681,362.301361083984,38.205992,37.966456,38.445528,0.479072000000002,258,4746.40584000005,0,5,"0.2394141826014149","1.0","1.0",362.301361083984,362.307952880859,NA
354,266.253234863281,35.092024,35.092024,35.690864,0.598839999999996,257,5702.15447999993,0,6,"1.3923030000000054","null","null",266.253234863281,266.258911132812,NA
991,531.401977539062,47.547896,47.30836,48.266504,0.958143999999997,255,10064.10504,0,9,"0.8271356375404579","1.9999999999999851","2.9999999999999702",531.401977539062,531.409973144531,NA
1275,765.065673828125,49.344416,49.224648,49.70372,0.479071999999995,255,3876.89015999997,0,5,"0.8640405714285322","1.9999999999999702","2.9999999999999405",765.065673828125,765.075256347656,NA
452,297.261260986328,34.493184,34.014112,34.493184,0.479072000000002,254,5644.66584,0,5,"0.3792653333333291","0.5","null",297.255279541016,297.261260986328,NA
1434,1322.68859863281,54.973512,54.49444,55.09328,0.598840000000003,252,5062.59335999996,0,6,"0.5351336170212733","0.625","0.25",1322.67602539062,1322.70129394531,NA
1003,537.963012695312,39.164136,38.685064,39.164136,0.479072000000002,249,5048.22120000004,0,5,"0.37652065000000334","0.5","null",537.963012695312,537.971069335938,NA
1174,664.897277832031,41.080424,41.080424,41.559496,0.479072000000002,249,4900.90656000005,0,5,"0.28681284210526314","null","null",664.888305664062,664.897277832031,NA
517,318.241394042969,34.253648,33.774576,34.373416,0.598839999999996,247,5935.70207999995,0,6,"0.22852791176470788","0.6250000000000019","0.2500000000000037",318.235198974609,318.241394042969,NA
1426,1293.95300292969,57.368872,56.8898,57.48864,0.598839999999996,247,4911.68567999993,0,6,"0.46410099999999943","0.6249999999999926","0.24999999999998518",1293.94677734375,1293.95922851562,NA
1290,802.556030273438,54.853744,54.853744,55.452584,0.598840000000003,246,5425.49040000003,0,6,"0.23723276923077208","null","null",802.546203613281,802.565856933594,NA
756,393.320770263672,38.804832,38.565296,39.044368,0.479072000000002,245,4487.70696000004,0,5,"0.3000779546991197","1.0","1.0",393.313873291016,393.320770263672,NA
1455,1558.95263671875,62.8782,62.638664,63.47704,0.838376000000004,244,7793.30376000002,0,8,"0.5496085998905329","1.75","2.5",1558.93884277344,1558.96630859375,NA
669,359.852966308594,32.816432,32.457128,32.9362,0.479072000000002,241,5109.30288000003,0,5,"0.350890545454547","0.6666666666666666","0.3333333333333333",359.846374511719,359.859558105469,NA
807,421.219055175781,39.403672,39.164136,39.643208,0.479072000000002,241,5123.67504000001,0,5,"7.306222275000032","1.0","1.0",421.2119140625,421.226165771484,NA
1245,714.8134765625,42.397872,41.9188,42.397872,0.479072000000002,240,3535.55136000003,0,5,"0.2555050666666716","0.5","null",714.8134765625,714.82275390625,NA
579,336.105682373047,36.050168,36.050168,36.52924,0.479072000000002,239,4153.55424000002,0,5,"0.40444732307692277","null","null",336.099304199219,336.105682373047,NA
869,441.333343505859,35.33156,34.972256,35.451328,0.479071999999995,239,5849.46911999998,0,5,"0.4060135199999948","0.6666666666666567","0.33333333333331355",441.326049804688,441.333343505859,NA
1334,899.798828125,46.230448,46.11068,46.70952,0.598839999999996,236,5874.62039999996,0,6,"0.26252177777777774","2.4999999999999702","3.9999999999999405",899.798828125,899.809204101562,NA
72,160.997436523438,21.917544,21.438472,21.917544,0.479071999999999,235,4642.20767999997,0,5,"0.45911066666666045","0.5","null",160.993041992188,160.997436523438,NA
366,272.150909423828,31.019912,31.019912,31.498984,0.479071999999999,235,4491.29999999994,0,5,"0.4076718461538462","null","null",272.139465332031,272.150909423828,NA
1421,1230.78527832031,55.213048,54.853744,55.452584,0.598840000000003,233,4458.96264000005,0,6,"0.22408134304388483","0.8333333333333334","0.6666666666666666",1230.77307128906,1230.78527832031,NA
1018,545.894348144531,39.403672,39.164136,39.762976,0.598840000000003,232,5928.51600000004,0,6,"0.3651051982136764","1.25","1.5",545.88623046875,545.902465820312,NA
1229,699.942016601562,42.757176,42.757176,43.595552,0.838375999999997,232,7710.66383999994,0,8,"0.31050962962963524","null","null",699.932800292969,699.951171875,NA
608,343.290817260742,37.966456,37.72692,38.32576,0.598840000000003,231,5691.37536000001,0,6,"0.6698546130434835","1.25","1.5",343.28759765625,343.294036865234,NA
959,507.130981445312,42.637408,42.637408,43.11648,0.479072000000002,230,4394.28792000004,0,5,"0.47907200000000216","null","null",507.123168945312,507.130981445312,NA
