"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1092,602.851013183594,36.768776,36.649008,37.247848,0.598839999999996,359,9410.17175999992,0,6,"0.6215233333333288","2.4999999999999702","3.9999999999999405",602.842529296875,602.859558105469,NA
1305,821.856506347656,40.361816,39.762976,40.481584,0.718607999999996,359,10161.1171199999,0,7,"0.5952754761904728","0.6000000000000012","0.20000000000000237",821.846557617188,821.866455078125,NA
1326,874.805114746094,42.996712,42.757176,43.475784,0.718607999999996,359,8511.91175999994,0,7,"0.3504093919509046","1.4999999999999851","1.9999999999999702",874.794860839844,874.8154296875,NA
1327,876.788818359375,42.876944,42.51764,42.996712,0.479072000000002,358,6219.55224000001,0,5,"0.3695280975609805","0.6666666666666666","0.3333333333333333",876.788818359375,876.799072265625,NA
1037,561.124572753906,38.32576,38.086224,38.565296,0.479071999999995,356,5874.62039999999,0,5,"0.19432481218106545","0.9999999999999851","0.9999999999999704",561.124572753906,561.1328125,NA
3,57.9735450744629,4.19188,3.832576,4.431416,0.59884,355,8982.6,0,6,"0.5251520541211514","0.8333333333333321","0.6666666666666642",57.9682540893555,57.976188659668,NA
1065,577.106506347656,38.9246,38.445528,39.283904,0.838375999999997,354,12996.0256799999,0,8,"0.268191190325588","0.8750000000000056","0.7500000000000111",577.098205566406,577.114868164062,NA
1203,681.8671875,39.283904,38.9246,39.52344,0.598840000000003,354,7085.47488000002,0,6,"0.2408358431073836","0.8333333333333334","0.6666666666666666",681.8671875,681.876281738281,NA
1374,983.764465332031,43.11648,42.876944,43.835088,0.958143999999997,354,8515.50479999994,0,9,"0.6935850428571371","1.9999999999999851","2.1204081632652643",983.764465332031,983.775329589844,NA
1001,545.894348144531,35.9304,35.451328,35.9304,0.479072000000002,353,6776.47344000004,0,5,"0.131298459627331","0.5","null",545.88623046875,545.902465820312,NA
1349,928.744903564453,41.9188,41.799032,42.637408,0.838376000000004,352,10545.5724000001,0,8,"0.5428736448598173","3.5","6.0",928.729064941406,928.750183105469,NA
573,344.30827331543,34.373416,34.13388,34.73272,0.598840000000003,351,8878.40184000004,0,6,"0.23692912364260366","1.25","1.5",344.305053710938,344.311492919922,NA
1317,847.795532226562,40.840888,40.242048,40.960656,0.718608000000003,351,9650.90544000006,0,7,"0.5507189285714276","0.6","0.2",847.785400390625,847.8056640625,NA
1441,1247.76745605469,49.943256,49.583952,50.063024,0.479072000000002,351,6065.05151999996,0,5,"0.31314341666666934","0.6666666666666666","0.3333333333333333",1247.75512695312,1247.76745605469,NA
1007,547.83544921875,34.373416,34.014112,34.493184,0.479072000000002,350,8016.07223999999,0,5,"0.39654278991596925","0.6666666666666666","0.3333333333333333",547.827331542969,547.83544921875,NA
829,434.241058349609,35.810632,35.33156,36.050168,0.718607999999996,349,10121.5936799999,0,7,"0.4851259613324075","0.7500000000000037","0.5000000000000074",434.233825683594,434.241058349609,NA
182,219.021713256836,25.869888,25.869888,26.34896,0.479072000000002,348,6553.70496000005,0,5,"0.377382188679249","null","null",219.016586303711,219.021713256836,NA
1154,650.052368164062,39.403672,39.164136,39.643208,0.479072000000002,348,5644.66584000003,0,5,"0.25381238482533064","1.0","1.0",650.043518066406,650.052368164062,NA
903,475.033782958984,39.403672,38.9246,39.643208,0.718608000000003,347,9888.04608000011,0,7,"0.44523677159966013","0.75","0.5",475.026214599609,475.041351318359,NA
2,57.9735450744629,3.473272,3.233736,3.832576,0.59884,346,10089.25632,0,6,"1.8215996239316254","1.2499999999999991","1.4999999999999982",57.9682540893555,57.978832244873,NA
104,181.026977539062,23.234992,23.115224,23.833832,0.718608,345,11264.1804,0,7,"0.2584255838926133","3.000000000000074","5.000000000000148",181.026977539062,181.026977539062,NA
1394,1057.97802734375,46.829288,46.350216,47.068824,0.718607999999996,344,8763.42456,0,7,"0.5677692341269847","0.7500000000000037","0.5000000000000074",1057.97802734375,1057.9892578125,NA
949,508.367462158203,34.253648,33.774576,34.253648,0.479071999999995,343,6072.23759999996,0,5,"0.20202624175824013","0.5","null",508.359649658203,508.375305175781,NA
1382,1018.79833984375,44.673464,44.31416,44.793232,0.479072000000002,343,5350.03656000003,0,5,"0.35288785714286064","0.6666666666666666","0.3333333333333333",1018.78723144531,1018.79833984375,NA
707,390.021575927734,32.097824,31.858288,32.33736,0.479071999999995,341,5310.51311999999,0,5,"0.1801618768685529","0.9999999999999851","0.9999999999999704",390.021575927734,390.028411865234,NA
1412,1128.755859375,47.068824,46.829288,47.30836,0.479072000000002,341,5278.17576000007,0,5,"0.19511753753753425","1.0","1.0",1128.755859375,1128.76745605469,NA
697,381.295013427734,42.278104,41.799032,42.397872,0.598840000000003,340,8378.96928000006,0,6,"0.2181281932367085","0.625","0.25",381.291625976562,381.298400878906,NA
1137,632.865112304688,37.367616,37.247848,37.846688,0.598840000000003,340,8199.31728000004,0,6,"0.23415316853932922","2.5","4.0",632.856384277344,632.865112304688,NA
1397,1078.83154296875,47.667664,46.949056,47.667664,0.718608000000003,340,9873.67392000006,0,7,"0.35746141538461274","0.5","null",1078.82019042969,1078.84301757812,NA
1452,1329.93603515625,52.937456,52.69792,53.536296,0.838375999999997,340,10599.4679999999,0,8,"0.46227526829269294","1.750000000000037","2.500000000000074",1329.93603515625,1329.94873046875,NA
325,265.217193603516,29.702464,29.462928,29.942,0.479071999999999,339,6787.25255999998,0,5,"0.33167236069709105","1.0000000000000073","1.0000000000000149",265.211517333984,265.217193603516,NA
1434,1230.78527832031,49.10488,48.745576,49.344416,0.598840000000003,338,9385.02048000006,0,6,"0.43960837444832634","0.8333333333333334","0.6666666666666666",1230.77307128906,1230.79748535156,NA
426,300.286834716797,32.457128,31.978056,32.816432,0.838376,337,11724.08952,0,8,"0.7467783077955232","0.8750000000000028","1.4139006051714977",300.286834716797,300.292846679688,NA
670,371.327514648438,36.888544,36.888544,37.367616,0.479071999999995,335,5730.89879999992,0,5,"0.3872498666666573","null","null",371.327514648438,371.334197998047,NA
409,294.286743164062,34.373416,34.253648,34.73272,0.479072000000002,334,7717.84992000006,0,5,"0.39403672000000256","2.0","3.0",294.280792236328,294.286743164062,NA
487,320.258148193359,31.73852,31.618752,32.097824,0.479072000000002,334,5651.85191999999,0,5,"0.24716453503184965","2.0","3.0",320.258148193359,320.264373779297,NA
954,514.351928710938,40.002512,39.643208,40.12228,0.479072000000002,334,6977.68367999995,0,5,"0.3015976000000009","0.6666666666666666","0.3333333333333333",514.351928710938,514.359802246094,NA
555,337.329284667969,32.9362,32.576896,33.055968,0.479072000000002,333,7588.50048000001,0,5,"2.0617205714285802","0.6666666666666666","0.3333333333333333",337.322906494141,337.329284667969,NA
962,520.331787109375,36.768776,36.169936,36.888544,0.718608000000003,333,10642.58448,0,7,"0.6188013333333373","0.6","0.2",520.331787109375,520.339721679688,NA
437,304.266021728516,31.13968,30.900144,31.498984,0.598839999999999,332,8943.07655999998,0,6,"0.3177730405228729","1.250000000000011","1.5000000000000222",304.266021728516,304.272064208984,NA
901,474.897521972656,34.493184,34.014112,34.972256,0.958144000000004,332,11839.0668000001,0,9,"0.33611711306143377","1.0","1.0",474.889953613281,474.905090332031,NA
1242,703.981506347656,42.038568,41.31996,42.158336,0.838375999999997,331,9313.15968000009,0,8,"0.7171108999999944","0.5833333333333341","0.16666666666666832",703.972290039062,703.99072265625,NA
1337,906.75048828125,42.876944,42.278104,43.236248,0.958144000000004,331,12072.6144,0,9,"0.6917900298102921","0.8","0.6",906.740051269531,906.75048828125,NA
773,415.939666748047,35.092024,34.852488,35.451328,0.598839999999996,330,8447.2370399999,0,6,"0.31691857142857316","1.2499999999999851","1.4999999999999702",415.932586669922,415.946746826172,NA
943,505.009780883789,36.768776,36.169936,36.768776,0.598840000000003,329,4142.77512000001,0,6,"0.6445409473684265","0.5","null",504.998077392578,505.013671875,NA
899,474.284698486328,37.12808,36.649008,37.12808,0.479071999999995,328,5522.50247999999,0,5,"0.3257689599999978","0.5","null",474.277130126953,474.284698486328,NA
1016,549.910278320312,36.289704,36.169936,37.12808,0.958143999999997,328,10718.03832,0,9,"0.23668438095238287","3.9999999999999702","6.9999999999999405",549.902160644531,549.918395996094,NA
515,328.0302734375,30.061768,29.582696,30.061768,0.479072000000002,327,5702.15447999999,0,5,"null","0.5","null",328.0302734375,328.036560058594,NA
1278,766.526550292969,48.865344,48.146736,48.865344,0.718608000000003,325,6018.34200000001,0,7,"0.6512385000000052","0.5","null",766.526550292969,766.5361328125,NA
1424,1195.75256347656,47.188592,47.068824,47.547896,0.479072000000002,325,6535.73975999995,0,5,"0.22910676404494978","2.0","3.0",1195.75256347656,1195.76452636719,NA
1453,1331.73522949219,50.30256,49.943256,50.661864,0.718608000000003,325,8314.29456000002,0,7,"0.3412604471028047","1.0","1.0",1331.72253417969,1331.74792480469,NA
1419,1169.75048828125,47.188592,47.188592,47.667664,0.479072000000002,324,5123.67503999996,0,5,"0.5539270000000016","null","null",1169.73864746094,1169.75048828125,NA
1028,557.02685546875,33.774576,33.295504,33.894344,0.598839999999996,323,4972.76735999994,0,6,"0.5065862702702688","0.6249999999999926","0.24999999999998518",557.02685546875,557.02685546875,NA
1363,959.837829589844,43.475784,43.11648,43.595552,0.479071999999995,321,4807.48751999996,0,5,"0.3606347555555445","0.66666666666667","0.3333333333333399",959.827087402344,959.837829589844,NA
1149,641.940246582031,39.044368,38.804832,39.283904,0.479072000000002,320,7286.68512000007,0,5,"0.48837798290598755","1.0","1.0",641.940246582031,641.949035644531,NA
1239,702.535522460938,46.949056,46.469984,47.188592,0.718608000000003,320,8544.24912000003,0,7,"0.41361288003705","0.75","0.5",702.526306152344,702.544738769531,NA
73,159.967910766602,26.828032,26.34896,26.9478,0.598839999999999,318,7222.01039999996,0,6,"0.6859440000000028","0.6250000000000009","0.25000000000000183",159.963516235352,159.967910766602,NA
1409,1120.74230957031,47.188592,46.589752,47.428128,0.838376000000004,317,8881.99488000001,0,8,"0.18286756323745834","0.7","0.4",1120.73059082031,1120.75390625,NA
1106,611.073669433594,39.882744,39.52344,40.002512,0.479072000000002,316,5195.53584000001,0,5,"0.39566214285714096","0.6666666666666666","0.3333333333333333",611.073669433594,611.0908203125,NA
1293,802.556030273438,50.30256,49.823488,50.422328,0.598840000000003,316,6280.63392000004,0,6,"0.2676066249999991","0.625","0.25",802.546203613281,802.565856933594,NA
1325,874.794860839844,42.637408,42.278104,42.757176,0.479072000000002,315,6736.95000000005,0,5,"0.3597169931034472","0.6666666666666666","0.3333333333333333",874.794860839844,874.8154296875,NA
488,320.298553466797,33.415272,33.295504,33.894344,0.598839999999996,312,7617.24479999994,0,6,"0.47276842105263484","2.4999999999999702","3.9999999999999405",320.295440673828,320.307861328125,NA
898,473.347259521484,37.966456,37.607152,38.086224,0.479072000000002,312,6837.55512000005,0,5,"0.25714894117646736","0.6666666666666666","0.3333333333333333",473.339721679688,473.347259521484,NA
26,111.78581237793,8.862832,8.024456,8.862832,0.838375999999998,311,8095.11911999998,0,8,"0.2891541714285708","0.5","null",111.782135009766,111.789482116699,NA
588,349.291564941406,33.894344,33.774576,34.373416,0.598839999999996,311,6941.75327999992,0,6,"0.4499854857142793","2.5000000000001186","4.000000000000237",349.285095214844,349.298065185547,NA
1085,593.439758300781,37.72692,37.247848,37.966456,0.718608000000003,311,9808.99920000007,0,7,"0.4771709206349257","0.75","0.5",593.431335449219,593.439758300781,NA
266,248.208618164062,28.385016,27.905944,28.385016,0.479071999999999,310,4591.90511999996,0,5,"0.3605647157894758","0.5","null",248.203155517578,248.208618164062,NA
1034,560.540588378906,45.751376,45.272304,45.990912,0.718608000000003,310,7872.35064000007,0,7,"0.38733241353383363","0.75","0.5",560.532409667969,560.540588378906,NA
1449,1311.92370605469,52.338616,51.620008,52.817688,1.19768,310,13078.6656,0,11,"0.33671948172166566","0.8333333333333284","0.6666666666666567",1311.9111328125,1311.93627929688,NA
848,444.337127685547,37.12808,36.768776,37.487384,0.718607999999996,309,8059.18871999997,0,7,"0.7357177142857054","1.00000000000001","1.0000000000000198",444.329803466797,444.344451904297,NA
380,283.151580810547,27.905944,27.666408,28.14548,0.479071999999999,307,6600.41447999996,0,5,"1.3102908114035081","0.9999999999999926","0.9999999999999851",283.145721435547,283.151580810547,NA
1351,938.779174804688,43.475784,43.11648,43.71532,0.598839999999996,306,6133.31927999995,0,6,"0.2985479029126168","0.8333333333333399","0.6666666666666798",938.7685546875,938.779174804688,NA
1389,1042.71533203125,45.990912,45.631608,46.230448,0.598840000000003,306,4933.24392000001,0,6,"1.1435791900311543","0.8333333333333334","0.6666666666666666",1042.7041015625,1042.71533203125,NA
1333,892.775268554688,42.876944,42.757176,43.356016,0.598839999999996,305,6312.97127999995,0,6,"0.5464415000000002","2.4999999999999702","3.9999999999999405",892.770080566406,892.780456542969,NA
1423,1186.71447753906,47.428128,46.949056,47.428128,0.479072000000002,305,5393.15304000003,0,5,"0.35556125000000094","0.5","null",1186.71447753906,1186.72644042969,NA
695,381.264495849609,32.9362,32.576896,33.175736,0.598840000000003,304,6629.1588,0,6,"2.3527758222222275","0.8333333333333334","0.6666666666666666",381.257720947266,381.271270751953,NA
1265,745.850341796875,38.32576,37.966456,39.044368,1.077912,302,12216.336,1,10,"0.33864835942029003","1.49999999999999","1.9999999999999802",745.8408203125,745.850341796875,NA
207,226.093811035156,25.031512,24.791976,25.271048,0.479072000000002,299,5720.11968000001,0,5,"0.3126325015873057","1.0","1.0",226.093811035156,226.093811035156,NA
1323,864.849060058594,41.200192,41.200192,41.9188,0.718607999999996,297,7347.76680000001,0,7,"0.21398040764331228","null","null",864.838806152344,864.849060058594,NA
1460,1440.69458007812,52.69792,52.338616,52.937456,0.598839999999996,297,7674.73343999994,0,6,"0.23485666538829264","0.8333333333333235","0.6666666666666469",1440.68139648438,1440.72094726562,NA
1301,816.841156005859,40.481584,40.002512,41.080424,1.077912,295,10998.29544,0,10,"0.7448785005599063","1.1250000000000093","1.2500000000000184",816.836181640625,816.846130371094,NA
657,368.328674316406,33.53504,33.175736,33.774576,0.598840000000003,294,8278.36416000004,0,6,"0.7299222793634783","0.8333333333333334","0.6666666666666666",368.328674316406,368.335327148438,NA
531,331.296691894531,35.33156,34.73272,35.33156,0.598840000000003,292,6032.71416000006,0,6,"0.12490091428571759","0.5","null",331.296691894531,331.303009033203,NA
512,327.263336181641,33.175736,32.9362,33.415272,0.479072000000002,291,5745.27096000002,0,5,"0.3523238502109791","1.0","1.0",327.263336181641,327.263336181641,NA
147,208.105392456055,24.672208,24.312904,24.791976,0.479071999999999,290,6841.14816000001,0,5,"0.7824842666666676","0.6666666666666617","0.33333333333332343",208.105392456055,208.110397338867,NA
1299,812.761657714844,40.840888,40.481584,40.960656,0.479072000000002,290,5583.58416000007,0,5,"0.32374787500000224","0.6666666666666666","0.3333333333333333",812.751770019531,812.761657714844,NA
442,305.278564453125,32.097824,31.618752,32.217592,0.598840000000003,289,7430.40672000001,0,6,"0.44817946031746203","0.625","0.25",305.278564453125,305.284637451172,NA
1403,1095.81506347656,46.70952,46.469984,47.068824,0.598840000000003,289,7254.34776000001,0,6,"0.4522149333333374","1.25","1.5",1095.80346679688,1095.82653808594,NA
251,242.978240966797,24.911744,24.312904,25.031512,0.718608,287,9496.40471999999,0,7,"0.43515706666666176","0.6000000000000006","0.20000000000000118",242.978240966797,242.983657836914,NA
1094,602.859558105469,37.846688,37.72692,38.445528,0.718608000000003,286,7362.13896000001,0,7,"0.23170802614379227","3.0","5.0",602.851013183594,602.859558105469,NA
1457,1376.70886230469,52.458384,51.979312,52.69792,0.718608000000003,286,8422.08576000008,0,7,"0.38207299678870044","0.75","0.5",1376.70886230469,1376.7216796875,NA
