"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1711,455.111022949219,26.588496,26.229192,26.708264,0.479071999999999,339,7372.91808000001,0,5,"0.2759270461538499","0.6666666666666683","0.33333333333333665",455.103607177734,455.118438720703,NA
2668,718.28369140625,35.33156,35.092024,35.690864,0.598839999999996,339,8637.6681599999,0,6,"0.32449487705225977","1.2499999999999851","1.4999999999999702",718.265075683594,718.28369140625,NA
2756,746.204833984375,37.367616,37.12808,37.607152,0.479072000000002,339,7150.14959999995,0,5,"1.176438950727885","1.0","1.0",746.1953125,746.204833984375,NA
3496,1062.99505615234,38.565296,38.445528,39.044368,0.598839999999996,339,7969.36271999987,0,6,"0.44460388372092297","2.5000000000001186","4.000000000000237",1062.98937988281,1063.00073242188,NA
3654,1287.37561035156,38.086224,37.846688,38.32576,0.479072000000002,339,5454.23472000004,0,5,"0.18595261283643794","1.0","1.0",1287.35070800781,1287.38806152344,NA
3691,1369.96270751953,38.685064,37.966456,38.804832,0.838375999999997,339,8371.78319999992,0,8,"0.22832776470588811","0.5833333333333341","0.16666666666666832",1369.9306640625,1369.98205566406,NA
3771,1482.10034179688,40.960656,40.840888,41.559496,0.718608000000003,339,6851.92728,0,7,"0.2560141476510083","3.0","5.0",1482.07360839844,1482.12707519531,NA
3803,1522.61987304688,41.31996,41.31996,41.799032,0.479071999999995,338,5073.37247999996,0,5,"0.2794586666666703","null","null",1522.5927734375,1522.63342285156,NA
3807,1524.62561035156,41.31996,41.200192,41.9188,0.718607999999996,338,7811.26895999995,0,7,"1.7366359999999332","2.9999999999999702","4.9999999999999405",1524.61206054688,1524.63916015625,NA
2897,792.189208984375,38.32576,37.966456,38.445528,0.479072000000002,337,5766.82920000008,0,5,"0.3448492413793147","0.6666666666666666","0.3333333333333333",792.179443359375,792.198974609375,NA
3051,877.399047851562,41.31996,41.200192,41.679264,0.479072000000002,337,6546.51888000005,0,5,"0.3399743544303817","2.0","3.0",877.399047851562,877.409301757812,NA
2555,681.735595703125,31.379216,31.259448,31.858288,0.598840000000003,336,8386.15536000006,0,6,"0.3605918279569913","2.5","4.0",681.735595703125,681.74462890625,NA
2960,820.314453125,38.685064,38.205992,38.685064,0.479071999999995,336,7394.47631999996,0,5,"0.15477710769230413","0.5","null",820.314453125,820.324401855469,NA
3027,847.898803710938,34.253648,34.13388,35.092024,0.958144000000004,336,13455.9348,0,9,"0.8081823865546198","4.0","7.0",847.888671875,847.908935546875,NA
3660,1302.39294433594,37.12808,37.008312,37.487384,0.479072000000002,336,5353.62960000007,0,5,"0.32381718518519165","2.0","3.0",1302.38049316406,1302.40551757812,NA
3705,1388.07116699219,38.9246,38.9246,39.403672,0.479072000000002,336,4433.81136000006,0,5,"0.3021597908496716","null","null",1388.04528808594,1388.07116699219,NA
1577,429.246795654297,29.462928,29.462928,29.942,0.479071999999999,335,6435.13463999994,0,5,"0.11463508571428349","null","null",429.246795654297,429.246795654297,NA
2324,607.122741699219,31.259448,30.900144,31.379216,0.479071999999999,335,5734.49184000003,0,5,"0.2337517499999997","0.6666666666666683","0.43340857787810844",607.114196777344,607.122741699219,NA
3342,996.856689453125,33.055968,32.696664,33.175736,0.479072000000002,335,6672.27528,0,5,"0.5035700000000034","0.6666666666666666","0.3333333333333333",996.845703125,996.86767578125,NA
3697,1380.06274414062,39.164136,39.044368,39.52344,0.479072000000002,335,6783.65951999995,1,5,"0.33290776315789117","2.0","3.0",1380.0498046875,1380.07568359375,NA
54,116.906120300293,31.259448,30.900144,31.498984,0.598839999999999,334,9568.26552000001,0,6,"1.8218198294573718","0.8333333333333366","0.6666666666666733",116.904243469238,116.907997131348,NA
237,197.044387817383,19.402416,19.402416,20.001256,0.598840000000003,334,9187.40328000007,0,6,"0.23696034408602173","null","null",197.041946411133,197.046829223633,NA
709,292.943206787109,19.881488,19.641952,20.240792,0.598839999999999,334,7721.44296,0,6,"0.376817921052627","1.2499999999999927","1.4999999999999851",292.943206787109,292.949157714844,NA
2186,571.076477050781,27.307104,26.9478,27.54664,0.598839999999999,334,8680.78464,0,6,"0.42143877018545695","0.8333333333333366","0.6666666666666733",571.068176269531,571.084777832031,NA
2584,692.027038574219,34.014112,33.774576,34.253648,0.479071999999995,334,6097.38887999999,0,5,"0.2647409354636636","1.0000000000000149","1.0000000000000298",692.017883300781,692.0361328125,NA
2654,710.201721191406,36.888544,36.768776,37.367616,0.598839999999996,334,6557.2979999999,0,6,"0.24635822784809136","2.4999999999999702","3.9999999999999405",710.192504882812,710.210998535156,NA
59,119.94571685791,33.654808,33.295504,34.014112,0.718607999999996,333,8993.37911999995,0,7,"0.37363599390244673","0.9999999999999901","0.9999999999999802",119.94571685791,119.949516296387,NA
2547,681.164611816406,33.654808,33.175736,33.654808,0.479072000000002,333,5896.17864000004,0,5,"0.24591708196721385","0.5","null",681.164611816406,681.173645019531,NA
3098,899.378845214844,40.72112,40.361816,40.840888,0.479072000000002,333,5756.05008000008,0,5,"0.3232513877551","0.6666666666666666","0.3333333333333333",899.368408203125,899.389282226562,NA
3311,985.270751953125,41.080424,40.960656,41.439728,0.479072000000002,333,7520.23271999994,0,5,"0.29469231578947586","2.0","3.0",985.259887695312,985.281677246094,NA
3614,1229.34533691406,36.649008,36.649008,37.12808,0.479071999999995,333,3819.40151999998,0,5,"0.5409521333333203","null","null",1229.32092285156,1229.34533691406,NA
3850,1596.00524902344,42.397872,42.158336,42.637408,0.479072000000002,333,5666.22407999996,0,5,"0.26127266987755604","1.0","1.0",1595.99145507812,1596.03308105469,NA
3243,963.444091796875,35.9304,35.211792,35.9304,0.718607999999996,332,8016.07223999997,0,7,"0.49073083185840716","0.5","null",963.444091796875,963.454833984375,NA
2626,703.164093017578,33.774576,33.654808,34.253648,0.598839999999996,330,7890.31583999992,0,6,"0.29780151351350526","2.4999999999999702","3.9999999999999405",703.159484863281,703.177917480469,NA
3041,865.346374511719,39.882744,39.643208,40.12228,0.479072000000002,330,6291.41303999995,0,5,"0.2514845750196457","1.0","1.0",865.346374511719,865.356628417969,NA
860,315.250457763672,25.75012,25.630352,26.109424,0.479072000000002,329,7128.59136000005,0,5,"0.35635197183098555","2.0","3.0",315.250457763672,315.256622314453,NA
3591,1162.46240234375,46.469984,45.990912,46.70952,0.718607999999996,329,8709.52895999994,0,7,"0.7036661832358675","0.7500000000000037","0.5000000000000074",1162.45056152344,1162.46240234375,NA
2525,673.204772949219,35.571096,35.571096,36.050168,0.479072000000002,328,4868.56920000003,0,5,"0.4277428571428601","null","null",673.195739746094,673.213745117188,NA
3828,1548.01879882812,41.31996,40.960656,41.439728,0.479072000000002,328,6133.31927999995,0,5,"0.24330228930817555","0.6666666666666666","0.3333333333333333",1548.00512695312,1548.03247070312,NA
388,235.097869873047,22.15708,22.037312,22.75592,0.718608,327,10969.55112,0,7,"0.2739575118110231","2.9999999999999853","4.999999999999971",235.092544555664,235.10319519043,NA
1013,338.203765869141,25.390816,25.15128,25.630352,0.479071999999999,327,6241.11047999997,0,5,"0.36196336769442894","0.9999999999999926","0.9999999999999851",338.197387695312,338.203765869141,NA
1571,428.959106445312,24.073368,23.594296,24.073368,0.479071999999999,327,5856.65519999994,0,5,"0.2354263137254904","0.5","null",428.959106445312,428.96630859375,NA
2587,693.02294921875,33.774576,33.654808,34.253648,0.598839999999996,327,6251.88959999995,0,6,"0.39717182352940483","2.4999999999999702","3.9999999999999405",693.013793945312,693.02294921875,NA
3035,854.280029296875,39.52344,39.164136,39.643208,0.479072000000002,327,6510.58848000007,0,5,"0.33643920000000094","0.6666666666666666","0.3333333333333333",854.280029296875,854.290161132812,NA
3732,1438.45104980469,39.52344,39.283904,39.762976,0.479072000000002,327,5497.35120000007,0,5,"0.2261880399986822","1.0","1.0",1438.42468261719,1438.47741699219,NA
1674,448.976745605469,26.468728,25.989656,26.468728,0.479071999999999,326,5659.038,0,5,"0.27993966265060166","0.5","null",448.969360351562,448.984100341797,NA
3180,930.346862792969,40.840888,40.72112,41.439728,0.718608000000003,326,7168.11480000006,0,7,"0.581505157894739","3.0","5.0",930.346862792969,930.368041992188,NA
3765,1475.10461425781,41.799032,41.31996,41.799032,0.479071999999995,326,4599.09119999993,0,5,"0.1892334399999953","0.5","null",1475.09130859375,1475.13134765625,NA
2877,784.303283691406,38.685064,38.32576,38.804832,0.479071999999995,325,6341.71559999986,0,5,"0.3615219259259206","0.66666666666667","0.3333333333333399",784.303283691406,784.322692871094,NA
3741,1448.89904785156,40.12228,39.643208,40.361816,0.718607999999996,325,9262.85711999993,0,7,"0.38847291956304986","0.7499999999999926","0.4999999999999852",1448.88586425781,1448.91235351562,NA
2185,570.330017089844,33.53504,33.175736,33.654808,0.479072000000002,324,6007.56288000005,0,5,"0.2167800799999995","0.6666666666666666","0.3333333333333333",570.330017089844,570.338317871094,NA
1016,339.01513671875,22.75592,22.396616,22.875688,0.479071999999999,323,6438.72767999997,0,5,"0.28796393043478474","0.6666666666666683","0.33333333333333665",339.008758544922,339.01513671875,NA
1117,354.237121582031,26.109424,25.271048,26.229192,0.958144000000001,323,12708.58248,0,9,"0.3560376000000005","0.5714285714285717","0.14285714285714346",354.230590820312,354.237121582031,NA
3097,899.300750732422,39.643208,39.044368,39.643208,0.598840000000003,323,5885.39952000006,0,6,"0.45433730434783115","0.5","null",899.28515625,899.305969238281,NA
3229,960.235290527344,40.361816,39.643208,40.361816,0.718607999999996,323,7753.78031999994,0,7,"0.25555148837208463","0.5","null",960.235290527344,960.246032714844,NA
3528,1085.4521484375,45.152536,45.152536,45.871144,0.718608000000003,323,8393.34144000016,0,7,"0.4534074285714311","null","null",1085.44079589844,1085.46362304688,NA
3607,1220.40197753906,37.247848,37.12808,37.607152,0.479072000000002,323,5892.58559999996,0,5,"0.3463878431372578","2.0","3.0",1220.37768554688,1220.42626953125,NA
3694,1376.4150390625,39.164136,38.804832,39.283904,0.479072000000002,323,7020.80016000003,0,5,"0.3094424267782472","0.6666666666666666","0.47075044317509906",1376.4150390625,1376.45361328125,NA
2480,657.345336914062,37.008312,36.52924,37.008312,0.479071999999995,322,4250.56631999987,0,5,"0.09888537435896438","0.5","null",657.327514648438,657.345336914062,NA
3147,918.481689453125,39.882744,39.403672,40.242048,0.838375999999997,322,9733.54536000002,0,8,"0.5219320104324012","0.8749999999999926","0.7499999999999851",918.481689453125,918.502746582031,NA
3794,1511.61181640625,42.038568,41.799032,42.278104,0.479072000000002,322,5429.08344000007,0,5,"0.21173372981956362","1.0","1.0",1511.59838867188,1511.63879394531,NA
52,113.025329589844,28.265248,28.265248,28.864088,0.598839999999999,321,7063.91663999999,0,6,"0.3270288571428601","null","null",113.025329589844,113.029022216797,NA
3568,1111.45788574219,34.852488,34.493184,34.972256,0.479072000000002,321,6083.01672000003,0,5,"0.4042170000000027","0.6666666666666666","0.3333333333333333",1111.45788574219,1111.46948242188,NA
3762,1473.61145019531,41.200192,40.960656,41.439728,0.479072000000002,321,5885.39951999996,0,5,"0.23197683949468484","1.0","1.0",1473.58483886719,1473.62487792969,NA
715,293.210693359375,25.989656,25.989656,26.9478,0.958144000000001,320,11634.26352,0,9,"0.4897974925373134","null","null",293.210693359375,293.216613769531,NA
920,324.940551757812,22.15708,22.037312,22.995456,0.958144000000001,320,12374.42976,0,9,"0.4798651655629129","3.9999999999999853","6.999999999999971",324.934295654297,324.946807861328,NA
2604,697.192504882812,33.894344,33.415272,34.014112,0.598839999999996,320,6284.22695999993,0,6,"0.45231531914893","0.6250000000000019","0.2500000000000037",697.1787109375,697.197082519531,NA
2987,831.379577636719,33.175736,32.696664,33.175736,0.479072000000002,320,4182.29855999999,0,5,"0.10085726315789145","0.5","null",831.359558105469,831.379577636719,NA
3727,1432.96520996094,39.403672,39.283904,39.762976,0.479072000000002,320,6535.73976000003,0,5,"0.2049363555555601","2.0","3.0",1432.95202636719,1432.97827148438,NA
3077,887.185974121094,38.685064,38.205992,38.685064,0.479071999999995,318,4333.20623999996,0,5,"0.4106331428571366","0.5","null",887.175659179688,887.185974121094,NA
2973,825.244201660156,38.445528,38.32576,39.044368,0.718607999999996,317,11382.7507199999,0,7,"0.44809751724137215","2.9999999999999702","4.9999999999999405",825.234191894531,825.254150390625,NA
3032,852.368225097656,40.481584,40.002512,40.601352,0.598839999999996,317,6467.47199999995,0,6,"0.21147441545894452","0.6250000000000019","0.2500000000000037",852.363159179688,852.383422851562,NA
3250,966.44775390625,38.086224,37.487384,38.086224,0.598840000000003,317,8565.80736000004,0,6,"0.261160777777782","0.5","null",966.4423828125,966.453125,NA
3625,1241.45092773438,47.667664,47.547896,48.50604,0.958143999999997,317,8745.45936000009,0,9,"0.8084339999999983","3.9999999999999702","6.9999999999999405",1241.42651367188,1241.46325683594,NA
1209,366.888122558594,22.396616,22.037312,22.516384,0.479071999999999,316,6948.93935999995,0,5,"0.3348060000000004","0.6666666666666617","0.33333333333332343",366.888122558594,366.888122558594,NA
2448,646.247680664062,35.451328,35.33156,36.050168,0.718607999999996,316,8447.2370399999,0,7,"0.4774425034013561","3.0000000000001483","5.000000000000297",646.238830566406,646.256469726562,NA
3714,1401.92053222656,39.403672,38.9246,39.403672,0.479072000000002,316,4789.52232000006,0,5,"0.4106331428571437","0.5","null",1401.89465332031,1401.93359375,NA
2075,539.144165039062,32.696664,32.576896,33.055968,0.479072000000002,315,7857.97848000001,0,5,"0.6295912432432473","2.0","3.0",539.136108398438,539.152221679688,NA
2755,745.711730957031,26.9478,26.828032,27.307104,0.479071999999999,315,6977.68368,0,5,"0.24068761538461914","1.9999999999999851","2.9999999999999702",745.711730957031,745.72119140625,NA
3599,1188.02868652344,38.445528,37.846688,38.445528,0.598840000000003,315,6823.18296000003,0,6,"0.3397629052631643","0.5","null",1188.01672363281,1188.04064941406,NA
3824,1543.60961914062,42.397872,41.679264,42.876944,1.19768,315,12751.69896,0,11,"0.8724040699248121","0.8333333333333366","0.6666666666666733",1543.56872558594,1543.62329101562,NA
3835,1558.03442382812,42.397872,41.9188,42.397872,0.479072000000002,315,4552.38168000002,0,5,"0.11432400000000342","0.5","null",1558.02075195312,1558.04809570312,NA
594,276.125,23.714064,23.714064,24.312904,0.598839999999999,314,7473.52319999998,0,6,"0.45462955102041036","null","null",276.125,276.130767822266,NA
985,334.110626220703,25.630352,25.390816,25.989656,0.598839999999999,314,8508.31871999994,0,6,"0.7523838433862302","1.250000000000011","1.5000000000000222",334.104278564453,334.110626220703,NA
1517,418.965118408203,24.791976,24.193136,24.791976,0.598839999999999,314,6927.38111999999,0,6,"0.3308276923076896","0.5","null",418.9580078125,418.965118408203,NA
2908,796.367431640625,38.086224,37.966456,38.445528,0.479072000000002,314,8418.49272000007,0,5,"3.1538906666666833","2.0","3.0",796.367431640625,796.387023925781,NA
3079,887.237670898438,39.52344,39.164136,39.643208,0.479072000000002,314,6999.24192000007,0,5,"0.24944783448275842","0.6666666666666666","0.3333333333333333",887.237670898438,887.248046875,NA
3308,984.333740234375,40.960656,40.960656,42.038568,1.077912,314,11016.26064,0,10,"0.8199501538461504","null","null",984.322875976562,984.344665527344,NA
3453,1033.013671875,37.247848,36.768776,37.247848,0.479071999999995,314,5655.44495999996,0,5,"0.10331635164835262","0.5","null",1033.00256347656,1033.013671875,NA
3634,1248.3232421875,36.050168,36.050168,36.52924,0.479072000000002,313,3837.36672000002,0,5,"0.09865101052631786","null","null",1248.29870605469,1248.33557128906,NA
3683,1353.56304931641,39.283904,38.9246,39.52344,0.598840000000003,313,5738.08488,0,6,"0.23281085817485092","0.8333333333333334","0.8972932888394644",1353.5439453125,1353.58227539062,NA
3780,1491.619140625,41.200192,41.200192,41.9188,0.718607999999996,313,5601.54935999998,0,7,"0.3443329999999989","null","null",1491.59228515625,1491.63256835938,NA
2379,624.379089355469,35.810632,35.451328,36.050168,0.598840000000003,312,7207.63824000005,0,6,"0.19436142400946466","0.8333333333333334","0.6666666666666666",624.379089355469,624.387756347656,NA
