"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2747,566.186218261719,24.432672,23.9536,24.55244,0.598839999999999,509,11932.48584,0,6,"0.2234447210884376","0.6250000000000009","0.25000000000000183",566.186218261719,566.186218261719,NA
1560,368.114654541016,26.588496,26.109424,26.708264,0.598839999999999,508,11468.98368,0,6,"0.4510411914893595","0.6250000000000009","0.25000000000000183",368.101318359375,368.114654541016,NA
1902,415.655548095703,24.911744,24.55244,25.15128,0.598839999999999,508,10092.84936,0,6,"0.2668612828364232","0.8333333333333366","0.6666666666666733",415.648468017578,415.662628173828,NA
2600,531.176818847656,30.061768,29.942,30.54084,0.598839999999999,508,13351.73664,0,6,"0.3336709963099622","2.4999999999999853","3.9999999999999702",531.168823242188,531.184814453125,NA
3396,683.435852050781,36.169936,36.050168,36.52924,0.479072000000002,508,9543.11424000003,0,5,"0.235437475285174","2.0","3.0",683.426818847656,683.435852050781,NA
631,230.997161865234,21.917544,21.438472,22.15708,0.718608,507,17925.67656,0,7,"0.6919174849315084","0.7500000000000019","0.5000000000000037",230.997161865234,231.00244140625,NA
1961,427.101287841797,22.516384,22.15708,22.75592,0.598839999999999,507,12007.9396799999,0,6,"0.3524803027391492","0.8333333333333366","0.6666666666666733",427.097686767578,427.104888916016,NA
153,122.464981079102,15.330304,15.090768,15.689608,0.598839999999999,506,12345.68544,0,6,"0.4964069783065881","1.2500000000000018","1.5000000000000038",122.461143493652,122.468826293945,NA
2943,603.182556152344,29.103624,28.983856,29.702464,0.718608,506,12812.78064,0,7,"0.23676145173745056","2.9999999999999853","4.999999999999971",603.182556152344,603.191101074219,NA
2972,609.802612304688,26.588496,26.34896,26.828032,0.479071999999999,506,11465.3906399999,0,5,"0.47270893710794937","1.0000000000000073","1.0000000000000149",609.794006347656,609.811157226562,NA
3881,840.377868652344,31.019912,30.660608,31.379216,0.718608,506,12952.9092000001,0,7,"0.285287723657472","0.999999999999995","0.9999999999999901",840.367797851562,840.387939453125,NA
2451,504.154541015625,23.833832,23.714064,24.193136,0.479071999999999,505,10908.46944,0,5,"0.21368545341615075","1.9999999999999851","2.9999999999999702",504.146759033203,504.162353515625,NA
3230,659.239440917969,25.390816,24.911744,25.390816,0.479072000000002,505,8989.7860800001,0,5,"0.26296886956521703","0.5","null",659.230529785156,659.239440917969,NA
4312,1146.42956542969,35.092024,35.092024,35.571096,0.479071999999995,505,8008.88615999997,0,5,"0.34559561445782805","null","null",1146.42956542969,1146.44140625,NA
50,85.9613037109375,16.647752,16.288448,16.76752,0.479072000000002,504,8404.12056000005,0,5,"0.32717112195122056","0.6666666666666666","0.3333333333333333",85.9580841064453,85.9677429199219,NA
2083,444.328918457031,30.181536,29.822232,30.54084,0.718608,504,16416.59976,0,7,"0.4865638275570525","0.999999999999995","0.9999999999999901",444.328918457031,444.336242675781,NA
2311,473.346343994141,30.301304,29.702464,31.019912,1.317448,504,23918.86728,0,12,"0.8385580182370838","1.1000000000000036","0.805888324873106",473.338775634766,473.346343994141,NA
3262,664.2783203125,31.259448,31.019912,31.498984,0.479071999999999,504,10010.20944,0,5,"0.4332204650030427","1.0000000000000073","1.0000000000000149",664.269348144531,664.287292480469,NA
2664,541.285949707031,34.253648,33.894344,34.373416,0.479072000000002,503,7915.46711999998,0,5,"1.02301833333334","0.6666666666666666","0.3333333333333333",541.277893066406,541.294006347656,NA
1169,308.05126953125,19.402416,19.282648,19.76172,0.479072000000002,502,10865.35296,0,5,"0.567322105263159","2.0","3.0",308.045166015625,308.05126953125,NA
2473,508.327331542969,31.13968,30.900144,31.379216,0.479071999999999,502,7408.84847999997,0,5,"0.18652345979048945","1.0000000000000073","1.938911022576367",508.327331542969,508.335174560547,NA
3404,684.289611816406,32.576896,32.217592,32.696664,0.479071999999995,502,10757.56176,0,5,"0.36667433846154296","0.66666666666667","0.3333333333333399",684.289611816406,684.298706054688,NA
3689,775.329345703125,36.52924,36.169936,36.649008,0.479072000000002,502,10513.2350400001,1,5,"0.24049799196787092","0.6666666666666666","0.3333333333333333",775.319641113281,775.338989257812,NA
1420,345.1103515625,25.271048,25.031512,25.510584,0.479072000000002,501,11224.6569600001,0,5,"0.4221863994389956","1.0","1.0",345.103912353516,345.1103515625,NA
3581,731.774108886719,28.504784,28.025712,28.74432,0.718608,501,17878.96704,0,7,"2.4465336000000093","0.7499999999999963","0.49999999999999256",731.764709472656,731.783508300781,NA
1726,392.084579467773,26.34896,25.989656,26.588496,0.598839999999999,500,12848.71104,0,6,"0.4814849084248962","0.8333333333333284","0.6666666666666567",392.081146240234,392.088012695312,NA
3413,685.707580566406,26.828032,26.828032,27.307104,0.479071999999999,500,9676.05672,0,5,"0.25232675728155485","null","null",685.689392089844,685.707580566406,NA
3555,723.277648925781,28.983856,28.983856,29.462928,0.479072000000002,500,7319.02248000004,0,5,"0.08579369627507205","null","null",723.268310546875,723.277648925781,NA
3818,814.761596679688,33.53504,33.175736,33.894344,0.718607999999996,500,15399.76944,0,7,"0.45441051651651776","0.9999999999999901","0.9999999999999802",814.761596679688,814.771545410156,NA
3848,824.316284179688,29.462928,29.103624,29.582696,0.479071999999999,500,10035.36072,0,5,"0.20483049999999636","0.6666666666666617","0.33333333333332343",824.306274414062,824.326232910156,NA
4212,970.377380371094,28.74432,28.14548,29.103624,0.958144000000001,500,16765.12464,0,9,"0.4914596302697056","0.8000000000000018","0.6000000000000035",970.377380371094,970.38818359375,NA
4221,985.342895507812,31.019912,30.421072,31.618752,1.19768,500,25481.83968,0,11,"0.6125106403003748","0.999999999999997","0.9999999999999941",985.331970214844,985.342895507812,NA
112,106.983993530273,16.76752,16.527984,17.007056,0.479071999999999,499,10689.294,0,5,"0.5092691448621594","0.9999999999999926","0.9999999999999851",106.980400085449,106.983993530273,NA
2555,524.211975097656,26.229192,25.989656,26.708264,0.718608,499,12525.33744,0,7,"0.3677113739316198","1.4999999999999927","1.9999999999999851",524.204040527344,524.219909667969,NA
3770,804.799560546875,29.582696,29.582696,30.061768,0.479072000000002,499,10491.6768,0,5,"0.33102544444444604","null","null",804.799560546875,804.819274902344,NA
1331,332.219573974609,25.15128,24.791976,25.271048,0.479072000000002,498,8389.7484,0,5,"0.30413813333333195","0.6666666666666666","0.952699687639457",332.213256835938,332.219573974609,NA
3220,657.733276367188,30.54084,29.702464,30.54084,0.838376,498,14257.18272,0,8,"0.6076035121951193","0.5","null",657.724365234375,657.7421875,NA
3308,670.280212402344,32.33736,32.097824,32.696664,0.598839999999996,498,13261.9106399999,0,6,"0.740911117460314","1.2500000000000222","1.5000000000000444",670.280212402344,670.289184570312,NA
1493,357.165939331055,24.432672,23.9536,24.55244,0.598839999999999,497,9794.62704000005,0,6,"0.2206573152542397","0.6250000000000009","0.25000000000000183",357.162658691406,357.17578125,NA
2120,449.232696533203,26.708264,26.468728,26.9478,0.479072000000002,496,7362.13896000001,0,5,"0.1654880420375875","1.0","1.0",449.232696533203,449.240051269531,NA
3266,664.784149169922,28.504784,28.025712,28.624552,0.598840000000003,496,13998.4838400001,0,6,"0.25004196491228114","0.625","0.25",664.770751953125,664.788635253906,NA
4299,1113.41552734375,34.373416,34.253648,34.73272,0.479072000000002,496,5385.96696,0,5,"0.19365472636815895","2.0","5.036363636363629",1113.40393066406,1113.42712402344,NA
4176,955.392150878906,31.379216,30.780376,31.379216,0.598839999999999,495,8440.05096,0,6,"0.24773065263158145","0.5","null",955.386779785156,955.397521972656,NA
2737,563.190368652344,31.379216,31.379216,31.978056,0.598839999999999,493,13305.02712,0,6,"0.47015310638298047","null","null",563.190368652344,563.198608398438,NA
4337,1210.55517578125,37.008312,36.649008,37.247848,0.598839999999996,493,12385.2088799999,0,6,"0.6192965572519","0.8333333333333399","0.9767615260345802",1210.55517578125,1210.56726074219,NA
1160,306.961090087891,24.55244,24.073368,24.791976,0.718608,492,11677.38,0,7,"0.3760352042079198","0.7499999999999963","0.49999999999999256",306.961090087891,306.967193603516,NA
3227,658.740173339844,29.582696,29.582696,30.061768,0.479072000000002,492,8727.49415999999,0,5,"0.3253697333333321","null","null",658.731262207031,658.749084472656,NA
4177,955.429748535156,33.055968,32.816432,33.415272,0.598840000000003,492,9302.38056000002,0,6,"0.31824068571428654","1.25","1.5",955.429748535156,955.440490722656,NA
3407,684.798461914062,32.816432,32.696664,33.175736,0.479072000000002,491,7099.84704000002,0,5,"0.4709060000000065","2.0","3.0",684.789367675781,684.798461914062,NA
3951,869.838989257812,30.900144,30.900144,31.379216,0.479071999999999,491,7451.96496000001,0,5,"0.21567977235772062","null","null",869.818542480469,869.838989257812,NA
71,93.0706481933594,14.252392,14.012856,14.491928,0.479072,490,6621.97271999999,0,5,"0.16554018334957554","0.9999999999999963","0.9999999999999926",93.0672988891602,93.0739974975586,NA
1723,391.091491699219,26.468728,25.75012,26.468728,0.718608,490,11605.5192,0,7,"1.372725538461541","0.5","null",391.084625244141,391.098358154297,NA
2557,524.204040527344,32.576896,32.097824,32.576896,0.479071999999995,490,8486.76047999995,0,5,"0.17965199999999726","0.5","null",524.204040527344,524.204040527344,NA
4072,905.83935546875,31.498984,31.259448,32.097824,0.838376000000004,490,12033.0909600001,0,8,"0.2953915438931318","1.75","1.5873786407766985",905.828918457031,905.849853515625,NA
2676,544.223022460938,27.905944,27.307104,28.025712,0.718608,489,14084.7168,0,7,"0.45014498305084416","0.599999999999997","0.19999999999999407",544.214904785156,544.231140136719,NA
3033,620.258728027344,30.900144,30.421072,30.900144,0.479072000000002,489,7509.45359999998,0,5,"0.09179710344827541","0.5","null",620.250061035156,620.258728027344,NA
3802,811.374755859375,39.643208,39.283904,40.002512,0.718608000000003,489,14465.5790400001,0,7,"0.40175608071895397","1.0","1.0",811.364868164062,811.384643554688,NA
4036,895.375122070312,28.025712,27.54664,28.385016,0.838376,489,16750.75248,0,8,"0.6276133399379304","0.8750000000000028","0.7500000000000056",895.36474609375,895.385559082031,NA
1694,386.967712402344,20.480328,20.240792,20.839632,0.598840000000003,488,9280.82232000004,0,6,"0.49004559284359317","1.25","2.9644808743169633",386.960876464844,386.974548339844,NA
1432,347.644134521484,21.678008,21.55824,22.037312,0.479071999999999,487,10017.39552,0,5,"0.20950187076922688","2.0000000000000444","3.000000000000089",347.644134521484,347.650604248047,NA
2796,579.168090820312,31.978056,31.259448,31.978056,0.718608,486,15651.28224,0,7,"0.5859913256704985","0.5","null",579.159729003906,579.176452636719,NA
4297,1112.91723632812,34.014112,33.654808,34.373416,0.718607999999996,486,12974.4674399999,1,7,"0.339992126315785","1.00000000000001","1.0000000000000198",1112.91723632812,1112.91723632812,NA
108,106.087814331055,32.097824,31.379216,32.33736,0.958143999999997,485,13872.72744,0,9,"0.18478230696700493","0.6666666666666617","0.17530120481928005",106.080657958984,106.087814331055,NA
477,199.145217895508,19.402416,19.16288,19.76172,0.598839999999999,485,9676.05671999994,0,6,"0.29815618184851544","1.250000000000011","0.536240786240803",199.140319824219,199.145217895508,NA
2366,486.692504882812,22.995456,22.636152,23.115224,0.479072000000002,485,11734.86864,0,5,"0.4498105000000052","0.6666666666666666","0.3333333333333333",486.684844970703,486.700164794922,NA
3740,795.31005859375,25.869888,25.75012,26.229192,0.479072000000002,484,10394.66472,0,5,"0.24523923809524106","2.0","3.0",795.31005859375,795.31982421875,NA
1468,353.104827880859,21.55824,21.198936,21.678008,0.479071999999999,482,7886.72279999999,0,5,"3.473272000000012","0.6666666666666617","0.33333333333332343",353.098327636719,353.111358642578,NA
3153,642.766540527344,27.307104,26.9478,27.426872,0.479071999999999,482,10868.946,0,5,"0.46847306194689864","0.6666666666666683","0.33333333333333665",642.766540527344,642.784118652344,NA
3356,676.74267578125,29.34316,28.864088,29.34316,0.479072000000002,482,6197.99399999999,0,5,"0.35269611034483006","0.5","null",676.733642578125,676.751708984375,NA
1615,373.901092529297,22.995456,22.75592,23.234992,0.479071999999999,481,7933.43232000002,0,5,"0.23326485472155056","0.9999999999999926","0.9999999999999851",373.894378662109,373.901092529297,NA
2081,444.094696044922,22.276848,22.037312,22.636152,0.598839999999999,481,8303.51544,0,6,"0.21574886437555207","1.2499999999999927","1.4999999999999851",444.087371826172,444.101989746094,NA
2321,475.199401855469,27.905944,27.426872,28.14548,0.718608,480,13635.5868,0,7,"0.37970596914893306","0.7499999999999963","0.49999999999999256",475.191833496094,475.206970214844,NA
4377,1411.51605224609,32.217592,32.097824,32.9362,0.838375999999997,480,9420.9508799999,0,8,"0.3845183157894638","3.4999999999999702","3.0502793296088764",1411.49658203125,1411.52258300781,NA
1242,316.656616210938,20.600096,20.480328,21.079168,0.598839999999999,479,13251.13152,0,6,"0.5032716986301367","2.4999999999999853","3.9999999999999702",316.656616210938,316.662780761719,NA
1486,356.198455810547,21.198936,20.9594,21.438472,0.479072000000002,479,9345.49704000007,0,5,"0.24983970439207326","1.0","1.0",356.191925048828,356.198455810547,NA
3751,799.753112792969,30.421072,30.181536,30.780376,0.598839999999999,479,11551.6236,0,6,"0.3555532516656257","1.250000000000011","1.5000000000000222",799.743286132812,799.762878417969,NA
1402,342.168151855469,25.390816,25.031512,25.510584,0.479072000000002,478,8497.53960000007,0,5,"0.2415746042553195","0.6666666666666666","0.3333333333333333",342.168151855469,342.174560546875,NA
1738,394.195190429688,27.666408,27.307104,27.786176,0.479072000000002,478,9715.58016,0,5,"0.3277861052631579","0.6666666666666666","0.3333333333333333",394.195190429688,394.195190429688,NA
2841,585.235168457031,32.9362,32.576896,33.175736,0.598840000000003,478,11910.9276,0,6,"2.040975135322096","0.8333333333333334","0.6666666666666666",585.226806640625,585.235168457031,NA
3812,814.256103515625,33.894344,33.774576,34.253648,0.479071999999995,478,10060.5119999999,0,5,"0.21180836012860738","2.000000000000089","3.000000000000178",814.256103515625,814.266052246094,NA
4127,934.844543457031,35.571096,34.73272,35.571096,0.838375999999997,478,15349.4668799999,0,8,"0.4641009999999923","0.5","null",934.833923339844,934.844543457031,NA
1947,423.219940185547,25.630352,25.390816,26.229192,0.838376,477,12597.19824,0,8,"0.20196601372288825","1.7500000000000184","2.500000000000037",423.216369628906,423.230651855469,NA
2956,605.427978515625,34.373416,33.894344,34.493184,0.598840000000003,477,10919.24856,0,6,"0.22288954512635684","0.625","0.25",605.41943359375,605.427978515625,NA
3177,647.247314453125,30.181536,29.702464,30.301304,0.598839999999999,477,11738.46168,0,6,"0.4892409811320739","0.6249999999999963","0.2499999999999926",647.238464355469,647.256103515625,NA
3561,725.21240234375,27.067568,26.708264,27.307104,0.598839999999999,476,8634.07511999997,0,6,"0.40013142965061377","0.8333333333333284","0.6666666666666567",725.203002929688,725.21240234375,NA
3972,878.835021972656,31.019912,30.780376,31.379216,0.598839999999999,476,13387.66704,0,6,"0.8240287916666631","1.2499999999999927","1.4999999999999851",878.82470703125,878.845336914062,NA
661,234.079467773438,19.282648,19.282648,19.76172,0.479072000000002,475,7990.92096000002,0,5,"0.4020782857142855","null","null",234.074157714844,234.084777832031,NA
2272,469.101806640625,28.74432,28.265248,28.983856,0.718608,475,14889.55776,0,7,"0.3461139704106273","0.7500000000000019","0.5000000000000037",469.094299316406,469.109344482422,NA
3103,630.315368652344,35.33156,35.211792,35.690864,0.479071999999995,475,7142.96351999995,0,5,"0.21554207407406523","1.9999999999999702","2.9999999999999405",630.315368652344,630.332824707031,NA
1516,360.115783691406,19.881488,19.76172,20.480328,0.718608,474,16014.1792800001,0,7,"0.4373550561797721","2.9999999999999853","4.999999999999971",360.115783691406,360.128967285156,NA
