"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2352,344.297882080078,37.607152,37.247848,37.72692,0.479072000000002,506,8368.19016000008,0,5,"0.35225882352941085","0.6666666666666666","0.3333333333333333",344.291442871094,344.297882080078,NA
3562,461.110015869141,39.52344,39.164136,39.643208,0.479072000000002,506,9791.03400000011,0,5,"0.24816335593219918","0.6666666666666666","0.3333333333333333",461.102569580078,461.117492675781,NA
5726,708.659973144531,38.685064,38.205992,38.685064,0.479071999999995,506,7671.14039999988,0,5,"0.21315852380951839","0.5","null",708.650756835938,708.669250488281,NA
6029,765.294982910156,49.70372,49.344416,49.823488,0.479071999999995,506,7692.69863999994,0,5,"0.22389619243985948","0.66666666666667","0.3333333333333399",765.275756835938,765.294982910156,NA
525,167.037078857422,21.198936,20.719864,21.55824,0.838376,505,16901.66016,0,8,"0.38822226535087623","0.8750000000000028","0.7500000000000056",167.037078857422,167.041580200195,NA
772,197.555557250977,23.115224,22.75592,23.35476,0.598839999999999,505,9762.28967999999,0,6,"0.1746318558343276","0.8333333333333284","0.6666666666666567",197.550674438477,197.560440063477,NA
1578,276.054534912109,31.978056,31.978056,32.457128,0.479071999999999,505,11425.8672,0,5,"0.28269262569832776","null","null",276.054534912109,276.060302734375,NA
3685,469.628509521484,29.34316,28.74432,29.582696,0.838376,505,16186.6452000001,0,8,"0.4224894021078178","0.6999999999999971","0.2154028436018974",469.621002197266,469.628509521484,NA
4754,590.253356933594,36.52924,36.289704,36.768776,0.479072000000002,505,9173.0311200001,0,5,"0.21656714008527445","1.0","1.0",590.244934082031,590.253356933594,NA
1802,294.649688720703,27.187336,26.9478,27.54664,0.598839999999999,504,11199.50568,0,6,"0.6729590518518407","1.250000000000011","1.5000000000000222",294.643707275391,294.655639648438,NA
2453,354.097503662109,35.33156,35.092024,35.571096,0.479071999999995,504,11932.4858399999,0,5,"6.399940163855426","0.9999999999999851","0.9999999999999704",354.097503662109,354.097503662109,NA
4365,542.215576171875,29.702464,29.462928,30.181536,0.718608,504,10060.512,0,7,"0.40559206314581076","1.5000000000000149","0.5201834862385489",542.207458496094,542.215576171875,NA
6089,782.259155273438,40.72112,40.12228,40.840888,0.718607999999996,504,10994.7024000001,0,7,"0.4681840000000008","0.6000000000000012","0.39295392953929975",782.23974609375,782.259155273438,NA
1346,255.083633422852,28.504784,28.265248,28.74432,0.479071999999999,503,9798.22007999993,0,5,"0.2216751819163214","0.9999999999999926","0.9999999999999851",255.083633422852,255.08918762207,NA
3219,427.29150390625,29.582696,29.34316,30.061768,0.718608,503,12536.1165599999,0,7,"0.20428175349301014","1.5000000000000149","2.0000000000000298",427.284332275391,427.298706054688,NA
3624,465.692993164062,30.900144,30.54084,31.019912,0.479072000000002,503,9079.61208000008,0,5,"0.22970103649634765","0.6666666666666666","0.3333333333333333",465.692993164062,465.700469970703,NA
4255,531.176818847656,41.080424,40.601352,41.080424,0.479072000000002,503,6065.05152000003,0,5,"0.28567613114753954","0.5","null",531.168823242188,531.184814453125,NA
4372,543.186462402344,42.397872,42.158336,42.876944,0.718608000000003,503,10064.10504,0,7,"0.3785502237113363","1.5","2.0",543.186462402344,543.20263671875,NA
4616,579.134643554688,43.595552,43.475784,43.954856,0.479072000000002,503,8810.13408000005,0,5,"0.606932432432437","2.0","3.0",579.134643554688,579.143005371094,NA
5010,621.201904296875,44.913,44.433928,45.032768,0.598839999999996,503,12449.8835999998,0,6,"0.485393088888884","0.6250000000000019","0.2500000000000037",621.193237304688,621.210510253906,NA
5204,643.268493652344,42.278104,41.439728,42.397872,0.958143999999997,503,14860.8134400001,0,9,"0.5629096000000047","0.5714285714285721","0.18852362436668302",643.259704589844,643.27734375,NA
5231,646.752563476562,39.403672,38.9246,40.002512,1.077912,503,21012.0979200001,0,10,"0.2822764854766078","1.125","1.0042727272727272",646.743774414062,646.761413574219,NA
5858,731.370178222656,40.002512,39.882744,40.361816,0.479071999999995,503,10825.8295199999,0,5,"0.3831863095238006","1.9999999999999702","2.9999999999999405",731.370178222656,731.379577636719,NA
3841,485.077178955078,38.205992,37.966456,38.804832,0.838375999999997,502,17440.6161599999,0,8,"1.1835278472652178","1.7499999999999851","2.4999999999999702",485.069519042969,485.084838867188,NA
4403,546.713195800781,37.247848,36.888544,37.367616,0.479071999999995,502,7484.30231999993,0,5,"0.40526148837209064","0.66666666666667","0.3333333333333399",546.705078125,546.721313476562,NA
7011,1037.35961914062,45.51184,45.392072,45.871144,0.479072000000002,502,8386.15536000001,0,5,"0.302271619047616","2.0","3.0",1037.34838867188,1037.35961914062,NA
1289,249.599838256836,24.791976,24.312904,25.031512,0.718608,501,15123.10536,0,7,"0.5137314442194061","0.7500000000000019","0.5000000000000037",249.594345092773,249.605316162109,NA
1611,278.147369384766,37.846688,37.12808,37.846688,0.718608000000003,501,13923.03,0,7,"0.6499909166666669","0.5","null",278.141571044922,278.153167724609,NA
2547,364.067779541016,28.385016,27.905944,28.385016,0.479071999999999,501,9589.82375999996,0,5,"0.2524916730769249","0.5","null",364.061157226562,364.074401855469,NA
4480,559.249389648438,42.397872,42.278104,42.757176,0.479072000000002,501,9273.63624000009,0,5,"1.362361000000007","2.0","3.0",559.241149902344,559.249389648438,NA
4574,572.193420410156,37.008312,36.52924,37.008312,0.479071999999995,501,9270.04319999979,0,5,"0.5976423199999985","0.5","null",572.185119628906,572.193420410156,NA
4849,602.35546875,42.397872,42.038568,42.637408,0.598840000000003,501,12367.2436799999,0,6,"0.2366394399127998","0.8333333333333334","0.6666666666666666",602.35546875,602.364013671875,NA
2899,398.995178222656,35.092024,34.73272,35.571096,0.838375999999997,500,15036.8723999999,0,8,"0.7201380130718817","1.1666666666666567","0.7174940898345138",398.981292724609,398.995178222656,NA
3539,458.168899536133,32.217592,32.217592,32.816432,0.598839999999996,500,14081.1237599999,0,6,"0.47735284210526174","null","null",458.161468505859,458.176330566406,NA
6127,792.345153808594,41.559496,41.559496,42.038568,0.479071999999995,500,6930.97415999991,0,5,"0.14822772277227614","null","null",792.345153808594,792.354919433594,NA
6897,974.850646972656,45.032768,44.793232,45.51184,0.718607999999996,500,11361.1924799999,1,7,"0.6959887717391311","1.5000000000000298","2.0000000000000595",974.839782714844,974.861511230469,NA
2731,383.083312988281,36.768776,36.289704,36.888544,0.598840000000003,499,14070.3446400001,0,6,"0.3287338461538454","0.625","0.25",383.083312988281,383.090087890625,NA
4187,523.774719238281,34.13388,34.014112,34.73272,0.718608000000003,499,15277.6060800001,0,7,"0.46006445051195044","3.0","5.0",523.766784667969,523.782653808594,NA
4559,570.118408203125,42.637408,42.637408,43.11648,0.479072000000002,499,10283.2804800001,0,5,"0.3231240833333331","null","null",570.118408203125,570.126708984375,NA
4944,614.253234863281,42.278104,42.038568,42.637408,0.598840000000003,499,9413.76479999993,0,6,"0.22193332131524102","1.25","1.5",614.24462890625,614.261840820312,NA
2992,406.249603271484,35.211792,35.092024,35.690864,0.598839999999996,498,10775.52696,0,6,"0.3490912248061946","2.4999999999999702","3.9999999999999405",406.242584228516,406.249603271484,NA
3719,471.700531005859,32.457128,32.457128,32.9362,0.479072000000002,498,8123.86344000007,0,5,"0.1426901052631564","null","null",471.692993164062,471.708099365234,NA
4392,545.293029785156,40.601352,40.12228,40.72112,0.598839999999996,498,11023.4467199999,0,6,"0.44704102325581374","0.6250000000000019","0.2500000000000037",545.293029785156,545.301147460938,NA
4890,605.838195800781,42.278104,42.038568,42.51764,0.479072000000002,498,8662.81943999994,0,5,"0.2358528484737903","1.0","1.0",605.829650878906,605.838195800781,NA
5117,630.324096679688,48.146736,47.667664,48.386272,0.718607999999996,498,12316.9411200001,0,7,"0.8823932991452921","0.7500000000000037","0.5000000000000074",630.315368652344,630.332824707031,NA
5583,685.20751953125,37.966456,37.966456,38.445528,0.479072000000002,498,9862.89480000009,0,5,"0.11339251711027032","null","null",685.20751953125,685.216613769531,NA
6326,821.805358886719,41.679264,41.31996,41.799032,0.479071999999995,498,10168.3031999999,0,5,"0.35043229629629735","0.6666666666666567","0.33333333333331355",821.805358886719,821.815368652344,NA
6377,833.470336914062,52.937456,52.578152,53.176992,0.598839999999996,498,10373.1064799999,0,6,"0.3665539535282534","0.8333333333333399","0.6666666666666798",833.455261230469,833.475341796875,NA
82,87.0304336547852,22.995456,22.636152,23.35476,0.718608,497,16107.59832,0,7,"0.9752488755656152","0.999999999999995","0.9999999999999901",87.0271911621094,87.0336761474609,NA
3325,437.673767089844,29.582696,28.983856,29.582696,0.598839999999999,497,9841.33655999995,0,6,"0.24530260740740317","0.5","null",437.662872314453,437.677398681641,NA
5798,719.807250976562,38.445528,38.086224,38.565296,0.479071999999995,497,10114.4075999999,0,5,"0.33264032116787234","0.6666666666666567","0.33333333333331355",719.797912597656,719.807250976562,NA
7264,1443.11779785156,55.332816,55.213048,55.69212,0.479072000000002,497,8087.93303999994,0,5,"0.30933709554140165","2.0","3.0",1443.078125,1443.13098144531,NA
924,215.048355102539,26.828032,26.229192,27.067568,0.838376,496,15870.45768,0,8,"0.4163441194029893","0.7000000000000012","0.40000000000000235",215.045806884766,215.05598449707,NA
1426,261.968780517578,30.061768,29.702464,30.181536,0.479072000000002,496,8292.73632000007,0,5,"0.3012165200000041","0.6666666666666666","0.3333333333333333",261.968780517578,261.974395751953,NA
5857,731.266845703125,50.182792,49.943256,50.542096,0.598840000000003,496,11763.6129600001,0,6,"0.9498687133520107","1.25","1.5",731.257446289062,731.266845703125,NA
6990,1014.57180786133,40.361816,39.882744,40.72112,0.838375999999997,496,15845.3063999999,0,8,"0.7213045607476687","0.8750000000000056","0.7500000000000111",1014.55517578125,1014.57733154297,NA
1662,283.150970458984,30.900144,30.780376,31.379216,0.598839999999999,495,11303.70384,0,6,"0.34533106666666313","2.4999999999999853","3.9999999999999702",283.150970458984,283.156829833984,NA
2533,363.041381835938,33.295504,32.816432,33.415272,0.598840000000003,495,10991.10936,0,6,"0.5707311836734732","0.625","0.25",363.041381835938,363.047973632812,NA
2767,385.166168212891,40.12228,39.164136,40.361816,1.19768,495,25061.4539999999,0,11,"1.0081786578947245","0.6249999999999963","0.2499999999999926",385.159362792969,385.166168212891,NA
3683,469.342559814453,42.397872,41.9188,43.11648,1.19768000000001,495,20095.8727200001,0,11,"0.6530689609078024","1.25","1.5",469.335021972656,469.350067138672,NA
3873,489.669830322266,31.259448,30.660608,31.259448,0.598839999999999,495,11027.0397599999,0,6,"0.6223658571428565","0.5","null",489.669830322266,489.685211181641,NA
4495,561.214050292969,37.607152,37.247848,37.846688,0.598840000000003,495,7545.38400000007,0,6,"0.1648669121697921","0.8333333333333334","0.41983584131325924",561.205810546875,561.222229003906,NA
5665,696.251953125,42.996712,42.397872,43.954856,1.556984,495,28467.65592,0,14,"0.7912965102040772","1.299999999999994","1.599999999999988",696.242797851562,696.261108398438,NA
5976,756.271179199219,44.194392,43.71532,44.433928,0.718608000000003,495,14368.5669600001,0,7,"0.22937710714285942","0.75","0.5",756.261657714844,756.28076171875,NA
7212,1333.97619628906,50.063024,49.344416,50.182792,0.838375999999997,495,16093.2261600001,0,8,"0.6008141978021939","0.5833333333333341","0.16666666666666832",1333.96350097656,1333.98889160156,NA
524,166.992202758789,26.9478,26.588496,27.426872,0.838376,494,12550.48872,0,8,"0.34640228234136927","1.1666666666666616","1.3333333333333235",166.987716674805,166.996688842773,NA
651,180.942520141602,26.708264,26.708264,27.187336,0.479071999999999,494,7344.17375999996,0,5,"0.23634218666666484","null","null",180.942520141602,180.947189331055,NA
4127,517.119323730469,32.33736,32.217592,32.816432,0.598839999999996,494,10035.3607199999,0,6,"0.4302192631578876","2.5000000000001186","4.000000000000237",517.111450195312,517.119323730469,NA
4395,545.694549560547,36.649008,36.169936,37.008312,0.838375999999997,494,14476.35816,0,8,"0.4207607561470468","0.8749999999999926","0.7499999999999851",545.690490722656,545.706726074219,NA
6051,771.83251953125,39.52344,39.044368,39.52344,0.479072000000002,494,8522.69087999994,0,5,"0.16254228571428797","0.5","null",771.83251953125,771.842163085938,NA
6097,784.290649414062,51.739776,51.380472,51.859544,0.479072000000002,494,9776.66184000009,0,5,"0.32319747058823367","0.6666666666666666","0.3333333333333333",784.290649414062,784.300354003906,NA
2307,340.173095703125,34.493184,34.014112,34.73272,0.718608000000003,493,15079.9888800002,0,7,"0.44081129255952334","0.75","0.5",340.173095703125,340.179504394531,NA
4078,511.267944335938,38.9246,38.804832,39.283904,0.479072000000002,493,9895.23216000011,0,5,"0.32459850000000046","2.0","3.0",511.267944335938,511.275817871094,NA
7143,1212.05407714844,50.9014,50.063024,51.021168,0.958144000000004,493,11472.57672,0,9,"0.5618528235294136","0.5714285714285714","0.9646157313499744",1212.02990722656,1212.07824707031,NA
2745,384.144470214844,37.487384,37.12808,37.607152,0.479072000000002,492,10258.1291999999,0,5,"0.38591911111111443","0.6666666666666666","0.3333333333333333",384.137664794922,384.144470214844,NA
3839,484.38134765625,42.757176,42.158336,42.876944,0.718608000000003,492,11767.2060000001,0,7,"0.45061882872928294","0.6","0.2",484.38134765625,484.389007568359,NA
3984,502.378143310547,43.71532,43.595552,44.194392,0.598840000000003,492,7735.81512000002,0,6,"0.769279076923084","2.5","4.0",502.370361328125,502.378143310547,NA
4072,511.189422607422,31.618752,31.259448,31.858288,0.598840000000003,492,14224.8453600001,0,6,"0.8253992816326523","0.8333333333333334","0.6666666666666666",511.181579589844,511.197265625,NA
6174,801.492492675781,54.135136,53.416528,54.733976,1.317448,492,19851.546,0,12,"0.29485896300381853","0.9166666666666617","0.8333333333333235",801.482604980469,801.502319335938,NA
90,88.9689025878906,22.875688,22.636152,23.115224,0.479072000000002,491,10656.95664,0,5,"0.31299162105381484","1.0","1.0",88.9689025878906,88.9689025878906,NA
1555,274.56201171875,28.864088,28.624552,29.103624,0.479071999999999,491,8490.35351999997,0,5,"0.20147434634551686","1.0000000000000073","1.0000000000000149",274.56201171875,274.56201171875,NA
3714,471.625122070312,29.103624,28.864088,29.822232,0.958144000000001,491,12863.0832,0,9,"0.1980002962962999","1.9999999999999927","2.534912280701729",471.617584228516,471.632659912109,NA
4085,512.187133789062,44.433928,43.954856,44.433928,0.479072000000002,491,6887.85767999995,0,5,"0.33135813333333886","0.5","null",512.179321289062,512.195007324219,NA
5078,626.223876953125,41.9188,41.679264,42.278104,0.598839999999996,491,14943.4533599999,1,6,"0.6382999553797433","1.2500000000000222","1.5000000000000444",626.215209960938,626.223876953125,NA
6880,965.450256347656,44.673464,44.194392,45.032768,0.838375999999997,491,12198.3707999999,0,8,"0.2549062694837758","0.8749999999999926","0.7499999999999851",965.439453125,965.461059570312,NA
7131,1209.05725097656,51.260704,51.021168,52.338616,1.317448,491,18946.0999199999,0,12,"0.5494882298245471","2.7500000000000666","3.6910958904110696",1209.04528808594,1209.0693359375,NA
3835,484.113861083984,34.014112,33.774576,34.253648,0.479071999999995,490,7146.55655999995,0,5,"0.17671650980392428","1.0000000000000149","0.540441176470615",484.106231689453,484.121520996094,NA
4735,589.165405273438,44.433928,44.433928,44.913,0.479071999999995,490,8314.29456000002,0,5,"0.10405375886524837","null","null",589.156982421875,589.173828125,NA
4925,612.223510742188,39.283904,38.9246,39.403672,0.479072000000002,490,8084.34,0,5,"0.30666710828025856","0.6666666666666666","0.48920863309352497",612.214904785156,612.232116699219,NA
6704,913.297058105469,42.397872,42.158336,42.876944,0.718608000000003,490,14483.54424,0,7,"0.5740715275958408","1.5","2.0",913.297058105469,913.318054199219,NA
7259,1436.62725830078,54.254904,53.536296,54.374672,0.838375999999997,490,12550.4887199999,0,8,"0.4477041904761876","0.5833333333333284","0.24354657687989548",1436.59436035156,1436.64697265625,NA
