"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3634,683.245239257812,34.852488,34.73272,35.33156,0.598840000000003,399,9758.69664000008,0,6,"0.36769895327103086","2.5","4.0",683.236145019531,683.254272460938,NA
2834,541.673889160156,28.385016,28.025712,28.624552,0.598840000000003,398,9126.32160000006,0,6,"0.3817959786550027","0.8333333333333334","0.6666666666666666",541.665771484375,541.681945800781,NA
4073,817.341125488281,43.71532,43.595552,44.31416,0.718608000000003,398,9266.45016000003,0,7,"0.2452092210526331","3.0","5.0",817.341125488281,817.35107421875,NA
577,213.160461425781,22.75592,22.636152,23.234992,0.598839999999999,397,8202.91031999998,0,6,"0.24231412371133842","2.4999999999999853","3.9999999999999702",213.155380249023,213.160461425781,NA
3609,679.320068359375,42.637408,42.038568,43.11648,1.077912,397,12025.90488,0,10,"0.24702532848798597","0.9","0.6645454545454486",679.310974121094,679.3291015625,NA
108,105.042289733887,18.803576,18.683808,19.16288,0.479072000000002,396,7239.97560000007,0,5,"0.26436595121951356","2.0","3.0",105.038726806641,105.042289733887,NA
4639,1435.62036132812,44.793232,44.31416,44.913,0.598839999999996,396,7624.43087999992,0,6,"0.23110163380280824","0.6249999999999926","0.3153153153152993",1435.60729980469,1435.64672851562,NA
3934,774.826538085938,33.774576,33.415272,34.13388,0.718607999999996,395,9305.97359999995,0,7,"0.36077554754648133","0.9999999999999901","2.801687763713033",774.81689453125,774.836181640625,NA
4324,903.917114257812,37.966456,37.846688,38.32576,0.479072000000002,395,8206.50336000006,2,5,"0.25891023529411683","2.0","3.0",903.906616210938,903.927551269531,NA
1908,399.994781494141,31.259448,31.019912,31.858288,0.838376,394,10132.3728,0,8,"0.36633924436090126","1.7500000000000184","2.500000000000037",399.987823486328,400.001708984375,NA
1916,401.086029052734,31.498984,31.019912,31.73852,0.718608,394,10538.38632,0,7,"0.6993233220338979","0.7500000000000019","0.5000000000000037",401.079071044922,401.092987060547,NA
2633,508.155090332031,21.917544,21.678008,22.276848,0.598840000000003,394,9453.28824000005,0,6,"0.35953212952381364","1.25","1.5",508.155090332031,508.162933349609,NA
1862,393.078918457031,30.061768,29.582696,30.061768,0.479072000000002,393,4954.80216,0,5,"0.26403399999999877","0.5","null",393.078918457031,393.085815429688,NA
1936,402.659515380859,30.660608,30.421072,31.13968,0.718608,393,11587.554,0,7,"0.31194588938003065","1.4999999999999927","1.9999999999999851",402.652557373047,402.666473388672,NA
3324,632.243835449219,35.211792,34.972256,35.810632,0.838375999999997,393,13373.29488,0,8,"1.4271388085106338","1.7499999999999851","2.4999999999999702",632.235107421875,632.252563476562,NA
4111,830.750305175781,37.72692,37.487384,38.205992,0.718608000000003,393,11030.6328,0,7,"0.4029516448243129","1.5","2.0",830.740295410156,830.760314941406,NA
1308,312.075225830078,29.942,29.942,30.54084,0.598839999999999,392,8655.63335999997,0,6,"0.45923780891719446","null","null",312.069091796875,312.075225830078,NA
1903,399.238006591797,31.379216,31.13968,31.978056,0.838376,392,11781.57816,0,8,"0.549081314009662","1.7499999999999927","0.5600000000000172",399.231079101562,399.244964599609,NA
2379,463.252899169922,35.092024,35.092024,35.571096,0.479071999999995,392,6057.86543999997,0,5,"0.20114882051282024","null","null",463.245422363281,463.260375976562,NA
130,112.517570495605,17.36636,16.887288,17.36636,0.479071999999999,391,8256.80592000002,0,5,"0.14543257142857158","0.5","null",112.513885498047,112.521255493164,NA
989,273.119476318359,25.75012,25.271048,25.75012,0.479071999999999,391,8224.46856000003,0,5,"0.2700890612244855","0.5","null",273.113739013672,273.119476318359,NA
1817,385.677551269531,25.75012,25.630352,26.109424,0.479072000000002,391,6251.88960000005,0,5,"0.3289923456790156","2.0","3.0",385.670745849609,385.684387207031,NA
4393,934.844543457031,40.361816,40.361816,40.840888,0.479072000000002,391,6611.19360000002,0,5,"0.3706334054054068","null","null",934.833923339844,934.844543457031,NA
1248,305.593536376953,23.115224,22.995456,23.474528,0.479071999999999,390,8407.71359999994,0,5,"0.22265240528634322","1.9999999999999851","2.9999999999999702",305.587463378906,305.599609375,NA
3814,730.328002929688,33.415272,33.415272,33.894344,0.479071999999995,390,4753.59192,0,5,"0.12489176470587893","null","null",730.328002929688,730.33740234375,NA
4570,1153.43701171875,40.481584,40.481584,41.200192,0.718608000000003,390,11077.34232,0,7,"0.3284923153526975","null","null",1153.42529296875,1153.44885253906,NA
4579,1178.01794433594,42.158336,41.559496,42.158336,0.598839999999996,390,9122.72855999997,0,6,"0.4199657142857163","0.5","null",1178.01794433594,1178.02990722656,NA
1699,371.042358398438,31.858288,31.379216,32.217592,0.838376000000004,389,12047.46312,0,8,"0.5400971651542683","0.875","0.75",371.039001464844,371.045715332031,NA
1845,389.191284179688,30.301304,30.181536,30.780376,0.598839999999999,389,8321.48064,0,6,"0.5659037999999974","2.5000000000000595","4.000000000000119",389.184448242188,389.198150634766,NA
2055,416.371002197266,34.852488,34.493184,35.211792,0.718608000000003,389,9086.79815999997,0,7,"0.24847402208232694","1.0","1.0",416.371002197266,416.378082275391,NA
2700,517.3720703125,36.768776,36.169936,37.12808,0.958143999999997,389,15575.8284,0,9,"0.2674191578391074","0.799999999999994","0.5999999999999881",517.364196777344,517.3720703125,NA
1553,350.005218505859,27.905944,27.666408,28.14548,0.479071999999999,388,6873.48551999994,0,5,"0.23089194037648753","0.9999999999999926","0.9999999999999851",350.005218505859,350.005218505859,NA
1849,390.041351318359,31.259448,30.900144,31.618752,0.718608,388,9963.49992000003,0,7,"0.2626538865167838","1.0000000000000049","1.00000000000001",390.034484863281,390.041351318359,NA
2938,571.230163574219,32.097824,31.858288,32.576896,0.718607999999996,388,8921.51832000002,0,7,"0.4732742419475571","1.4999999999999851","1.9999999999999702",571.221862792969,571.238464355469,NA
3893,755.278259277344,35.571096,35.092024,35.571096,0.479071999999995,388,6744.13607999995,0,5,"0.19798383673468578","0.5","null",755.268676757812,755.278259277344,NA
3974,789.854187011719,34.972256,34.73272,35.211792,0.479072000000002,388,7394.47631999995,0,5,"0.3510650090759029","1.0","1.0",789.844421386719,789.863952636719,NA
363,167.972030639648,19.402416,18.803576,19.402416,0.598839999999999,387,7980.14183999998,0,6,"0.11472825742574244","0.5","null",167.972030639648,167.976531982422,NA
1344,316.116073608398,27.905944,27.54664,28.14548,0.598839999999999,387,11253.40128,0,6,"1.514712941176441","0.8333333333333284","0.6666666666666567",316.112976074219,316.119171142578,NA
2949,573.681457519531,28.864088,28.624552,29.103624,0.479071999999999,387,7689.10559999996,0,5,"0.4124617435714306","1.0000000000000073","1.0000000000000149",573.673156738281,573.689819335938,NA
1124,289.161041259766,25.390816,25.271048,25.75012,0.479071999999999,386,7908.28103999997,0,5,"0.37652554248365533","1.9999999999999851","2.9999999999999702",289.155120849609,289.166931152344,NA
2463,473.119689941406,24.432672,24.193136,24.672208,0.479072000000002,386,6938.16024000003,0,5,"0.4559888450273242","1.0","1.0",473.119689941406,473.127227783203,NA
2669,512.63525390625,28.265248,28.14548,28.74432,0.598839999999999,386,7045.95144000003,0,6,"0.2353441200000006","2.4999999999999853","3.4311111111111106",512.62744140625,512.643127441406,NA
3001,581.695007324219,32.457128,32.097824,32.576896,0.479071999999995,386,6930.97415999999,0,5,"0.23476911442786275","0.66666666666667","0.3333333333333399",581.695007324219,581.703369140625,NA
3748,711.269592285156,33.175736,33.175736,33.654808,0.479072000000002,386,5623.10760000006,0,5,"0.13208699428571435","null","null",711.269592285156,711.278869628906,NA
3829,737.761535644531,33.055968,32.696664,33.175736,0.479072000000002,386,8878.40183999999,0,5,"0.39741200000000276","0.6666666666666666","0.3333333333333333",737.752075195312,737.770935058594,NA
4424,947.438110351562,37.966456,37.247848,38.205992,0.958144000000004,386,14285.92704,0,9,"0.7423474896089388","0.6666666666666666","0.3333333333333333",947.438110351562,947.448791503906,NA
4480,985.337432861328,35.9304,35.211792,36.050168,0.838375999999997,386,11594.74008,0,8,"0.4271725333333336","0.5833333333333341","0.16666666666666832",985.331970214844,985.342895507812,NA
4569,1147.41760253906,40.002512,39.643208,40.12228,0.479072000000002,386,7297.46423999995,0,5,"0.22483720000000318","0.6666666666666666","0.3333333333333333",1147.41760253906,1147.42932128906,NA
430,179.055404663086,21.678008,21.678008,22.15708,0.479072000000002,385,7160.92872000001,0,5,"0.3588910068965525","null","null",179.055404663086,179.064697265625,NA
2906,560.18603515625,30.181536,29.582696,30.301304,0.718608,385,10897.69032,0,7,"0.3838019999999993","0.599999999999997","0.19999999999999407",560.177856445312,560.194274902344,NA
3959,782.346618652344,45.51184,44.913,46.230448,1.31744800000001,384,17900.5252800001,0,12,"1.2033666589147387","1.1","1.94646098003631",782.3369140625,782.346618652344,NA
1317,313.026947021484,28.983856,28.504784,29.34316,0.838376,383,12999.6187199999,0,8,"0.202267864957264","0.8750000000000028","0.7500000000000056",313.020782470703,313.026947021484,NA
3991,798.810485839844,33.295504,33.295504,33.774576,0.479072000000002,383,7124.99831999999,0,5,"0.18367106040268766","null","null",798.800659179688,798.8203125,NA
4228,879.360168457031,35.571096,35.571096,36.050168,0.479072000000002,383,7599.27960000004,0,5,"0.08622395488721679","null","null",879.349914550781,879.370483398438,NA
4244,882.328796386719,44.194392,43.954856,44.793232,0.838376000000004,383,11742.05472,0,8,"0.7423223262178453","1.75","2.5",882.318481445312,882.339111328125,NA
4483,985.451904296875,37.12808,37.12808,37.607152,0.479072000000002,383,5917.73687999996,0,5,"0.4348719047619056","null","null",985.451904296875,985.462768554688,NA
4600,1215.06665039062,43.595552,43.11648,43.954856,0.838375999999997,383,10642.58448,0,8,"0.5560632011079392","0.8750000000000056","1.1219147344801506",1215.05456542969,1215.06665039062,NA
232,135.984321594238,20.36056,20.240792,20.839632,0.598840000000003,382,10459.3394400001,0,6,"0.33045477372262866","2.5","4.0",135.982299804688,135.986343383789,NA
815,248.09593963623,21.797776,21.678008,22.276848,0.598840000000003,382,9952.72080000004,0,6,"0.4594275132275172","2.5","4.0",248.087738037109,248.098678588867,NA
2663,511.189422607422,30.900144,30.301304,31.259448,0.958144000000001,382,14278.74096,0,9,"0.5775328090787752","0.799999999999997","0.5999999999999941",511.181579589844,511.197265625,NA
2716,521.718078613281,31.379216,31.259448,31.73852,0.479072000000002,382,6672.27528000006,0,5,"0.3375280000000025","2.0","3.0",521.710144042969,521.718078613281,NA
2958,575.704650878906,28.624552,28.385016,28.864088,0.479071999999999,382,7444.77887999999,0,5,"0.24536141879606532","0.9999999999999926","0.9999999999999851",575.6962890625,575.712951660156,NA
3925,770.771545410156,32.696664,32.217592,32.696664,0.479071999999995,382,8357.41103999994,0,5,"0.127797139664807","0.5","null",770.761901855469,770.771545410156,NA
1534,347.009796142578,28.385016,28.265248,28.864088,0.598839999999999,381,9737.13840000001,0,6,"0.278211083333332","2.4999999999999853","3.9999999999999702",347.003326416016,347.016265869141,NA
2911,561.140014648438,36.169936,35.690864,36.169936,0.479072000000002,381,6341.71560000002,0,5,"0.3645878823529429","0.5","null",561.131774902344,561.140014648438,NA
2954,575.179748535156,29.702464,29.582696,30.061768,0.479072000000002,381,8098.71216000001,0,5,"0.26987197368421434","2.0","3.0",575.171447753906,575.188110351562,NA
3394,647.273803710938,36.649008,36.409472,37.12808,0.718607999999996,381,9927.56952,0,7,"0.41592797346341825","1.4999999999999851","1.9999999999999702",647.264953613281,647.282653808594,NA
2487,477.131927490234,33.774576,33.774576,34.373416,0.598839999999996,380,9830.55743999993,0,6,"0.10390831050227689","null","null",477.124328613281,477.131927490234,NA
2853,545.658020019531,29.103624,28.624552,29.103624,0.479071999999999,380,6341.71559999994,0,5,"0.4722926792452853","0.5","null",545.658020019531,545.666137695312,NA
3747,710.76025390625,31.73852,31.259448,31.858288,0.598840000000003,380,7990.92096000002,0,6,"0.22415295412844216","0.625","0.25",710.7509765625,710.76953125,NA
4397,935.832336425781,35.571096,35.451328,35.9304,0.479072000000002,380,7771.74552000006,0,5,"0.2271072452830225","2.0","3.0",935.821716308594,935.842956542969,NA
1742,375.252136230469,32.217592,32.217592,32.696664,0.479071999999995,379,7408.84847999993,0,5,"0.35188036363635433","null","null",375.238677978516,375.252136230469,NA
1933,402.196197509766,33.415272,33.295504,33.894344,0.598839999999996,379,7725.03599999997,0,6,"0.23439444444444746","2.4999999999999702","3.9999999999999405",402.192718505859,402.199676513672,NA
2025,413.265716552734,34.972256,34.73272,35.33156,0.598840000000003,379,7728.62904000004,0,6,"0.18717350016934375","1.25","1.5",413.265716552734,413.265716552734,NA
4360,916.858581542969,36.768776,36.409472,36.888544,0.479072000000002,379,7250.75472000005,0,5,"0.2590074846625754","0.6666666666666666","0.3333333333333333",916.848083496094,916.869140625,NA
911,261.148712158203,25.15128,24.791976,25.271048,0.479072000000002,378,5217.09408000003,0,5,"0.23705376165803216","0.6666666666666666","0.3333333333333333",261.143127441406,261.154327392578,NA
2053,416.243438720703,30.660608,30.301304,30.780376,0.479072000000002,378,7128.59136000006,0,5,"0.23953600000000108","0.6666666666666666","0.3333333333333333",416.243438720703,416.250549316406,NA
3575,675.288818359375,37.846688,37.487384,38.205992,0.718608000000003,378,12766.07112,0,7,"0.8261095761024251","1.0","1.0",675.279846191406,675.2978515625,NA
3927,772.247497558594,34.852488,34.493184,34.972256,0.479072000000002,378,6305.78520000002,2,5,"0.3007707669172959","0.6666666666666666","0.3333333333333333",772.247497558594,772.257141113281,NA
2532,487.689056396484,26.229192,25.869888,26.468728,0.598839999999999,377,5709.34056,0,6,"0.15797063251250876","0.8333333333333284","0.6666666666666567",487.681365966797,487.696716308594,NA
2645,509.110687255859,25.630352,25.271048,25.989656,0.718608,377,8813.72711999996,0,7,"0.47534513154172586","1.0000000000000049","1.00000000000001",509.102844238281,509.118499755859,NA
3784,720.375732421875,33.295504,32.9362,33.654808,0.718608000000003,377,11569.5888,0,7,"0.4479957795175977","1.0","0.7109134045077045",720.375732421875,720.385070800781,NA
3975,790.27392578125,32.696664,32.696664,33.295504,0.598840000000003,377,10642.58448,0,6,"0.5579291485148516","null","null",790.27392578125,790.28369140625,NA
1101,286.151062011719,26.588496,26.229192,26.708264,0.479071999999999,376,6158.47056000002,0,5,"0.3792653333333327","0.6666666666666683","0.33333333333333665",286.139312744141,286.151062011719,NA
2094,423.137786865234,30.780376,30.660608,31.259448,0.598839999999999,376,10340.76912,0,6,"0.2998990720000023","2.4999999999999853","3.9999999999999702",423.130645751953,423.144927978516,NA
2469,473.338775634766,34.972256,34.852488,35.571096,0.718607999999996,376,10840.2016799999,0,7,"0.3642428865979426","2.9999999999999702","4.9999999999999405",473.331237792969,473.346343994141,NA
4120,833.816284179688,33.894344,33.53504,34.014112,0.479071999999995,376,7441.18583999986,0,5,"0.3340587843137186","0.66666666666667","0.3333333333333399",833.816284179688,833.826293945312,NA
4492,987.328002929688,37.72692,37.607152,38.086224,0.479072000000002,376,6959.71848000006,0,5,"0.22547872300469152","2.0","3.0",987.328002929688,987.349853515625,NA
4635,1434.62048339844,45.871144,45.392072,46.11068,0.718608000000003,376,9970.68600000006,0,7,"0.5160500600414153","0.75","0.5",1434.60729980469,1434.63366699219,NA
1158,293.637084960938,22.875688,22.75592,23.234992,0.479071999999999,375,8515.50480000002,0,5,"0.5035699999999999","1.9999999999999851","2.9999999999999702",293.631134033203,293.637084960938,NA
1692,370.17985534668,30.181536,29.942,30.54084,0.598839999999999,375,6927.38111999997,0,6,"0.3189448722910164","1.2499999999999927","1.4999999999999851",370.176513671875,370.183197021484,NA
