"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
180,232.176254272461,19.402416,18.803576,19.641952,0.838376,345,9313.15968000003,0,8,0.306722596380087,"0.7000000000000012","0.40000000000000235",232.170959472656,232.181549072266,NA
1075,688.890991210938,28.025712,27.307104,28.14548,0.838376,343,9726.35927999996,0,8,0.603376666666666,"0.5833333333333337","0.1666666666666675",688.886413574219,688.895568847656,NA
739,450.817626953125,22.995456,22.75592,23.234992,0.479071999999999,341,5896.17864000001,0,5,0.194414876737724,"0.9999999999999926","0.536538461538472",450.810241699219,450.817626953125,NA
409,318.290954589844,24.193136,23.714064,24.432672,0.718608,340,9938.34863999999,0,7,0.546825301668495,"0.7500000000000019","0.5000000000000037",318.290954589844,318.297149658203,NA
523,357.150268554688,24.791976,24.672208,25.15128,0.479071999999999,340,6036.30719999998,0,5,0.320887849056604,"2.0000000000000444","3.000000000000089",357.143707275391,357.150268554688,NA
582,373.344665527344,26.588496,26.109424,26.588496,0.479071999999999,339,5579.99111999996,0,5,0.349900727272725,"0.5","null",373.344665527344,373.351379394531,NA
1050,676.784484863281,26.9478,26.708264,27.54664,0.838376,339,11224.65696,0,8,0.937132070175437,"1.7499999999999927","2.4999999999999853",676.779968261719,676.789001464844,NA
1014,648.043884277344,28.025712,27.786176,28.385016,0.598839999999999,336,7628.02391999996,0,6,0.431829152542367,"1.250000000000011","1.5000000000000222",648.043884277344,648.052734375,NA
658,414.319213867188,25.869888,25.630352,26.468728,0.838376,335,10516.82808,0,8,0.323628661481486,"1.7499999999999927","2.4999999999999853",414.319213867188,414.326293945312,NA
1145,767.777038574219,27.786176,27.666408,28.504784,0.838376,335,12744.51288,0,8,0.694031329479767,"3.4999999999999853","5.999999999999971",767.767395019531,767.786682128906,NA
1094,701.8544921875,27.307104,27.187336,27.905944,0.718608000000003,333,9208.96152000006,0,7,0.336629475728156,"3.0","5.0",701.845275878906,701.863647460938,NA
362,303.140258789062,19.641952,19.16288,19.641952,0.479071999999999,331,7060.32359999995,0,5,0.413813794871796,"0.5","null",303.134216308594,303.146301269531,NA
133,212.168212890625,18.084968,17.486128,18.084968,0.598839999999999,330,9891.63911999999,0,6,0.584581904761901,"0.5","null",212.163146972656,212.168212890625,NA
1225,924.811798095703,30.780376,30.54084,31.13968,0.598839999999999,330,8231.65464000002,0,6,0.384566036804102,"1.2499999999999927","1.4999999999999851",924.806518554688,924.817077636719,NA
1258,1010.77722167969,32.33736,31.858288,33.175736,1.317448,330,13851.1691999999,0,12,0.73704846984127,"1.3750000000000129","1.3432835820895601",1010.76617431641,1010.78826904297,NA
1277,1092.72448730469,32.816432,32.097824,32.9362,0.838375999999997,329,11652.22872,0,8,0.247702000000004,"0.5833333333333341","0.16666666666666832",1092.71301269531,1092.72448730469,NA
734,447.453948974609,29.582696,29.582696,30.061768,0.479072000000002,328,5306.92008,0,5,0.38059608888889,"null","null",447.446594238281,447.461303710938,NA
706,430.32373046875,25.75012,25.271048,25.869888,0.598839999999999,327,7081.88183999999,0,6,0.381760499999999,"0.6250000000000009","0.25000000000000183",430.320129394531,430.334533691406,NA
993,631.808349609375,25.510584,25.15128,25.869888,0.718608,327,9420.95087999995,0,7,0.480281196153847,"0.999999999999995","0.9999999999999901",631.799621582031,631.817077636719,NA
149,219.129669189453,18.444272,17.845432,18.444272,0.598840000000003,326,7983.73488000002,0,6,0.481835876923078,"0.5","null",219.129669189453,219.134811401367,NA
685,425.406341552734,27.905944,27.666408,28.14548,0.479071999999999,322,6859.11335999996,0,5,9.80755372413797,"0.9999999999999926","0.9999999999999851",425.399200439453,425.406341552734,NA
1120,734.013061523438,28.14548,27.905944,28.624552,0.718608,322,9668.87063999997,0,7,19.9293952000001,"1.5000000000000149","2.0000000000000298",734.013061523438,734.031860351562,NA
73,174.938949584961,19.282648,18.683808,19.402416,0.718608,321,9841.33655999998,0,7,0.242205987261144,"0.6000000000000006","0.20000000000000118",174.934356689453,174.938949584961,NA
263,265.217193603516,20.9594,20.480328,20.9594,0.479071999999999,321,5856.65519999994,0,5,0.225352947368417,"0.5","null",265.217193603516,265.217193603516,NA
849,537.963012695312,25.271048,24.911744,25.390816,0.479072000000002,320,5978.81856000005,0,5,0.256645714285714,"0.6666666666666666","0.3333333333333333",537.955017089844,537.963012695312,NA
553,365.109680175781,21.678008,21.438472,21.917544,0.479071999999999,319,5813.53871999996,0,5,0.507930218728774,"1.0000000000000073","1.0000000000000149",365.10302734375,365.109680175781,NA
936,592.8984375,26.588496,26.229192,26.708264,0.479071999999999,319,7107.03312,0,5,0.325176559139784,"0.6666666666666683","0.33333333333333665",592.889953613281,592.8984375,NA
346,296.259124755859,21.438472,21.438472,22.037312,0.598839999999999,314,8368.19015999997,0,6,0.134311257142858,"null","null",296.256134033203,296.262115478516,NA
625,394.878936767578,22.636152,22.516384,23.234992,0.718608,314,7175.30088000003,0,7,0.444300645161292,"2.9999999999999853","4.999999999999971",394.878936767578,394.885864257812,NA
591,376.303192138672,24.073368,24.073368,24.55244,0.479072000000002,312,5777.60832000007,0,5,0.161067310344826,"null","null",376.303192138672,376.303192138672,NA
1291,1127.76416015625,34.014112,33.53504,34.014112,0.479071999999995,310,8159.79383999987,0,5,0.482398888888881,"0.5","null",1127.76416015625,1127.77587890625,NA
381,310.036163330078,20.36056,20.001256,20.600096,0.598839999999999,309,9884.45304,0,6,2.25371130769232,"0.8333333333333366","0.6666666666666733",310.030059814453,310.036163330078,NA
827,520.292175292969,27.307104,26.828032,27.666408,0.838376,306,8759.83152000001,0,8,0.550994695607237,"0.8750000000000028","0.7500000000000056",520.284240722656,520.300109863281,NA
1272,1078.84301757812,33.654808,33.295504,33.774576,0.479072000000002,305,5468.60687999999,0,5,0.236848897435898,"0.6666666666666666","0.3333333333333333",1078.83154296875,1078.85437011719,NA
134,212.203628540039,19.881488,19.641952,20.121024,0.479071999999999,303,6384.83208000001,0,5,0.404016991588325,"0.9999999999999926","0.9999999999999851",212.19856262207,212.203628540039,NA
835,528.918975830078,24.672208,24.55244,25.390816,0.838376,303,10955.17896,0,8,3.41338800000002,"3.4999999999999853","5.999999999999971",528.914978027344,528.922973632812,NA
645,406.411437988281,28.385016,28.025712,28.74432,0.718608,302,8422.08576,0,7,0.402833126050421,"0.999999999999995","0.9999999999999901",406.411437988281,406.411437988281,NA
1327,1351.92492675781,37.008312,36.649008,37.12808,0.479071999999995,302,7218.41735999993,0,5,0.906070956521695,"0.66666666666667","0.3333333333333399",1351.92492675781,1351.93774414062,NA
526,358.2998046875,23.9536,23.833832,24.312904,0.479071999999999,301,5296.14095999999,0,5,0.370116388888881,"1.9999999999999851","2.9999999999999702",358.293243408203,358.306365966797,NA
1307,1227.8505859375,36.289704,36.050168,36.52924,0.479072000000002,301,5795.57352000002,0,5,0.42309165148616,"1.0","1.0",1227.8505859375,1227.875,NA
1070,686.791442871094,26.109424,25.869888,26.34896,0.479072000000002,300,6891.45072000007,0,5,0.89335147540984,"1.0","1.0",686.791442871094,686.800537109375,NA
1078,690.829406738281,28.864088,28.385016,28.864088,0.479071999999999,300,6259.07567999999,0,5,0.395460377358489,"0.5","null",690.820251464844,690.829406738281,NA
564,368.421997070312,26.828032,26.588496,27.067568,0.479072000000002,299,6560.89104000005,0,5,0.347172735216709,"1.0","1.0",368.421997070312,368.428649902344,NA
1116,725.943298339844,28.14548,27.905944,28.385016,0.479071999999999,299,6032.71415999999,0,5,0.318316728888892,"1.0000000000000073","1.0000000000000149",725.943298339844,725.95263671875,NA
1218,917.796325683594,30.900144,30.900144,31.73852,0.838376,299,9909.60432000002,0,8,0.234727795620437,"null","null",917.785766601562,917.796325683594,NA
517,355.301788330078,24.911744,24.791976,25.271048,0.479072000000002,297,6029.12112,0,5,0.226909855421688,"2.0","3.0",355.301788330078,355.308319091797,NA
996,633.80029296875,25.510584,25.15128,25.75012,0.598839999999999,297,6100.98191999997,0,6,0.358200617137786,"0.8333333333333284","0.6666666666666567",633.80029296875,633.80908203125,NA
496,350.304870605469,24.911744,24.911744,25.390816,0.479072000000002,296,5993.19072000004,0,5,0.21487788235294,"null","null",350.298370361328,350.311370849609,NA
915,575.4140625,29.582696,29.582696,30.061768,0.479072000000002,296,6783.65952000001,0,5,0.472598054054053,"null","null",575.40576171875,575.4140625,NA
919,578.839019775391,25.390816,25.390816,25.989656,0.598839999999999,296,5238.65231999995,0,6,0.114359122580645,"null","null",578.834838867188,578.843200683594,NA
943,599.9296875,26.468728,26.34896,26.9478,0.598839999999999,296,5486.57207999994,0,6,0.334926442477872,"2.5000000000000595","1.1193277310925025",599.9296875,599.938232421875,NA
1133,745.850341796875,27.666408,27.067568,27.666408,0.598839999999999,296,6675.86832,0,6,0.409529290322581,"0.5","null",745.8408203125,745.850341796875,NA
1126,738.5458984375,36.409472,36.050168,36.52924,0.479072000000002,295,5526.09552000005,0,5,0.338552118811883,"0.6666666666666666","0.3333333333333333",738.5458984375,738.555358886719,NA
1175,819.786865234375,28.504784,28.385016,28.864088,0.479071999999999,295,5217.09407999999,0,5,0.333301736842106,"1.9999999999999851","2.9999999999999702",819.776916503906,819.796813964844,NA
1202,872.782653808594,29.103624,28.74432,29.223392,0.479072000000002,295,6036.30720000005,0,5,0.277498178571427,"0.6666666666666666","0.3333333333333333",872.782653808594,872.792907714844,NA
1331,1376.70886230469,37.367616,37.008312,37.487384,0.479072000000002,295,6963.31152000004,0,5,0.787474600000003,"0.6666666666666666","0.3333333333333333",1376.70886230469,1376.7216796875,NA
737,449.067977905273,24.55244,24.432672,25.031512,0.598839999999999,293,7186.07999999999,0,6,0.216174659340659,"2.4999999999999853","3.9999999999999702",449.064300537109,449.071655273438,NA
198,239.926452636719,17.725664,17.36636,17.9652,0.598839999999999,292,8228.0616,0,6,17.7138835409837,"0.8333333333333366","0.6666666666666733",239.923767089844,239.934524536133,NA
1238,954.819580078125,31.73852,31.379216,31.858288,0.479072000000002,292,6057.86543999999,0,5,0.229743647798745,"0.6666666666666666","0.3333333333333333",954.808837890625,954.830261230469,NA
1181,824.866149902344,28.74432,28.385016,28.864088,0.479071999999999,291,5562.02592000001,0,5,0.213457483870965,"0.6666666666666683","0.33333333333333665",824.866149902344,824.876098632812,NA
85,183.173461914062,18.324504,17.9652,18.444272,0.479072000000002,288,5590.77024,0,5,0.301291375000002,"0.6666666666666666","0.3333333333333333",183.168762207031,183.173461914062,NA
119,208.170532226562,19.16288,19.043112,19.522184,0.479071999999999,285,6959.71847999998,0,5,0.648244299999998,"1.9999999999999851","2.9999999999999702",208.165512084961,208.175537109375,NA
1088,698.500183105469,32.9362,32.9362,33.53504,0.598840000000003,285,6481.84416000002,0,6,0.386869650793656,"null","null",698.500183105469,698.509338378906,NA
1119,732.122985839844,30.421072,30.181536,30.900144,0.718608,285,9014.93736,0,7,0.651066874779545,"1.5000000000000149","2.0000000000000298",732.113586425781,732.122985839844,NA
1343,1579.9208984375,40.601352,40.361816,41.200192,0.838376000000004,285,8698.74984000003,0,8,0.521144348717947,"1.75","4.561403508771992",1579.90710449219,1579.93469238281,NA
611,389.377105712891,27.067568,26.828032,27.307104,0.479071999999999,283,5917.73688,0,5,5.79771673684213,"0.9999999999999926","0.9999999999999851",389.377105712891,389.377105712891,NA
771,469.388610839844,27.426872,27.067568,28.025712,0.958143999999997,283,12539.7096,0,9,0.671599861348533,"1.3333333333333366","1.6666666666666732",469.381103515625,469.396148681641,NA
1151,776.898010253906,29.702464,29.582696,30.061768,0.479072000000002,282,5350.03656,0,5,0.214640404494386,"2.0","3.0",776.888366699219,776.898010253906,NA
1297,1169.73864746094,33.654808,33.53504,34.014112,0.479071999999995,282,4936.83695999993,0,5,0.30898726627219,"1.9999999999999702","2.9999999999999405",1169.73864746094,1169.76245117188,NA
395,312.364318847656,25.031512,24.432672,25.15128,0.718608,281,8199.31728000003,0,7,0.219338437869826,"0.6000000000000006","0.20000000000000118",312.358184814453,312.364318847656,NA
1013,645.844299316406,27.786176,27.786176,28.265248,0.479071999999999,280,5393.15304,0,5,0.368660875,"null","null",645.844299316406,645.853149414062,NA
770,468.877105712891,24.791976,24.312904,24.791976,0.479071999999999,278,6312.97128000001,0,5,0.142288478632473,"0.5","null",468.869567871094,468.884613037109,NA
965,616.459838867188,30.181536,29.942,30.54084,0.598839999999999,275,5730.89879999999,0,6,0.264289840153449,"1.2499999999999927","1.4999999999999851",616.451232910156,616.468505859375,NA
1252,983.764465332031,30.780376,30.780376,31.259448,0.479071999999999,275,4645.80071999997,0,5,0.278460600000003,"null","null",983.753540039062,983.775329589844,NA
942,599.836120605469,25.271048,25.031512,25.630352,0.598839999999999,274,7243.56864000001,0,6,0.327660227342552,"1.2499999999999927","1.4999999999999851",599.836120605469,599.844665527344,NA
327,288.011138916016,19.16288,19.043112,19.522184,0.479071999999999,273,4264.93847999999,0,5,0.321195999999997,"1.9999999999999851","2.9999999999999702",288.011138916016,288.017059326172,NA
1161,789.845703125,28.14548,27.54664,28.14548,0.598839999999999,272,6205.18008,0,6,0.139217504273507,"0.5","null",789.8359375,789.845703125,NA
612,389.377105712891,27.786176,27.307104,28.025712,0.718608,270,8299.9224,0,7,0.378540109880372,"0.7499999999999963","0.49999999999999256",389.370239257812,389.383941650391,NA
732,444.381042480469,27.54664,27.187336,27.666408,0.479072000000002,270,5209.90800000005,0,5,0.327058769230771,"0.6666666666666666","0.3333333333333333",444.373718261719,444.388366699219,NA
602,380.349548339844,25.510584,25.390816,25.869888,0.479071999999999,267,6104.57495999995,0,5,0.234796978417265,"1.9999999999999851","2.9999999999999702",380.3427734375,380.349548339844,NA
436,328.203277587891,20.240792,20.121024,20.719864,0.598840000000003,266,5529.68855999999,0,6,0.218706782608695,"2.5","4.0",328.200134277344,328.206420898438,NA
116,208.105392456055,17.486128,17.246592,17.725664,0.479071999999999,265,5960.85336,0,5,0.869846385748545,"0.9999999999999926","0.9999999999999851",208.105392456055,208.115417480469,NA
488,348.331604003906,25.390816,25.031512,25.510584,0.479072000000002,265,6072.23760000004,0,5,0.375723806451614,"0.6666666666666666","0.3333333333333333",348.325103759766,348.338073730469,NA
738,449.888946533203,23.35476,23.115224,23.594296,0.479071999999999,264,5403.93216,0,5,0.290905212445637,"1.0000000000000073","1.0000000000000149",449.888946533203,449.896331787109,NA
1163,796.781188964844,28.74432,28.624552,29.103624,0.479071999999999,261,6327.34343999995,0,5,0.893269666666665,"2.0000000000000444","3.000000000000089",796.771362304688,796.791015625,NA
1320,1306.72106933594,35.9304,35.451328,35.9304,0.479072000000002,261,5008.69776000004,0,5,0.258071523809527,"0.5","null",1306.70849609375,1306.72106933594,NA
1300,1210.72705078125,34.373416,34.13388,34.612952,0.479072000000002,258,5450.64168000004,0,5,1.2051655,"1.0","1.0",1210.70288085938,1210.73913574219,NA
490,348.876281738281,22.516384,22.396616,22.875688,0.479071999999999,257,4318.83407999998,0,5,0.246959636363634,"2.0000000000000444","3.000000000000089",348.869781494141,348.882781982422,NA
1093,700.842712402344,27.666408,27.54664,28.14548,0.598839999999999,255,5953.66727999999,0,6,0.275588612244896,"2.4999999999999853","3.9999999999999702",700.833557128906,700.851928710938,NA
1288,1119.74255371094,33.055968,32.816432,33.415272,0.598840000000003,253,4875.75528000001,0,6,0.327646746384872,"1.25","1.5",1119.73095703125,1119.74255371094,NA
322,286.169281005859,20.719864,20.36056,20.839632,0.479072000000002,252,4167.92640000004,0,5,0.233232421052634,"0.6666666666666666","0.3333333333333333",286.163391113281,286.175140380859,NA
600,380.281829833984,24.55244,23.833832,24.55244,0.718608,252,5023.06992000003,0,7,0.567990666666667,"0.5","null",380.275054931641,380.288604736328,NA
1318,1293.95922851562,37.72692,37.12808,37.846688,0.718608000000003,252,4771.55712000004,0,7,0.62748017391305,"0.6","0.2",1293.94677734375,1293.97180175781,NA
