"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1046,1404.70068359375,33.415272,33.175736,33.654808,0.479072000000002,285,5716.52664000005,0,5,"0.37004760992336116","1.0","1.0",1404.68762207031,1404.70068359375,NA
811,1151.98364257812,39.283904,39.164136,39.762976,0.598840000000003,283,6320.15736,0,6,"0.35846056338028376","2.5","4.0",1151.97180175781,1151.98364257812,NA
1105,1493.68127441406,34.493184,33.774576,34.493184,0.718607999999996,283,6887.85767999993,0,7,"0.34863972602740034","0.5","null",1493.68127441406,1493.69470214844,NA
857,1220.2294921875,31.259448,30.900144,31.618752,0.718608,281,8601.73776000001,0,7,"2.2627597142857105","1.0000000000000049","1.00000000000001",1220.21728515625,1220.24157714844,NA
902,1270.00378417969,45.032768,44.553696,45.032768,0.479071999999995,281,5328.47831999989,0,5,"0.22068362962961885","0.5","null",1269.99145507812,1270.01611328125,NA
1001,1338.98010253906,44.31416,43.954856,44.433928,0.479072000000002,280,4951.20911999996,0,5,"0.2458395789473684","0.6666666666666666","0.3333333333333333",1338.98010253906,1339.00549316406,NA
1035,1394.71179199219,30.061768,29.822232,30.54084,0.718608,280,8752.64544,0,7,"2.5185995362318323","1.4999999999999927","1.9999999999999851",1394.69873046875,1394.71179199219,NA
1086,1455.2197265625,33.774576,33.774576,34.493184,0.718607999999996,280,5917.73687999993,0,7,"0.46985907692307194","null","null",1455.18005371094,1455.23303222656,NA
837,1197.88946533203,39.643208,39.403672,40.002512,0.598840000000003,279,7189.67304000004,0,6,"0.4402276629617461","1.25","1.5",1197.88342285156,1197.8955078125,NA
1137,1621.05187988281,49.70372,49.344416,49.943256,0.598839999999996,279,5547.65375999996,0,6,"0.5670800928571325","0.8333333333333399","0.6666666666666798",1621.02392578125,1621.06591796875,NA
547,817.788879394531,33.774576,33.415272,33.894344,0.479071999999995,277,6237.51743999994,0,5,"0.2391051798561037","0.6666666666666567","0.33333333333331355",817.778991699219,817.798828125,NA
1033,1386.18005371094,32.9362,32.696664,33.175736,0.479072000000002,277,5443.4556,0,5,"0.6311735937106917","1.0","1.0",1386.16711425781,1386.19287109375,NA
413,642.016662597656,28.74432,28.624552,29.103624,0.479071999999999,276,4976.36039999997,0,5,"0.31722335135134827","2.0000000000000444","3.000000000000089",641.999084472656,642.016662597656,NA
1096,1481.20141601562,34.852488,34.612952,35.092024,0.479072000000002,274,4908.09263999996,0,5,"0.2121987348636054","1.0","1.0",1481.18811035156,1481.21472167969,NA
1117,1539.66613769531,35.33156,34.612952,35.33156,0.718608000000003,274,6262.66872000003,0,7,"0.38642128301886913","0.5","null",1539.63891601562,1539.69348144531,NA
758,1084.96948242188,42.158336,41.799032,42.278104,0.479072000000002,272,6736.95000000006,0,5,"0.5898574000000067","0.6666666666666666","0.3333333333333333",1084.96948242188,1084.98095703125,NA
624,930.980407714844,34.73272,34.253648,34.73272,0.479072000000002,271,3880.48320000004,0,5,"0.18941569565217975","0.5","null",930.969787597656,930.980407714844,NA
1006,1343.71032714844,32.457128,32.097824,32.576896,0.479071999999995,271,5993.19071999997,0,5,"0.3761463749999905","0.66666666666667","0.3333333333333399",1343.69763183594,1343.72302246094,NA
527,787.893676757812,32.33736,31.618752,32.33736,0.718607999999996,270,7602.87263999996,0,7,"0.43002415238094827","0.5","null",787.883911132812,787.893676757812,NA
1155,1638.24938964844,49.344416,49.10488,49.583952,0.479071999999995,270,4645.80071999997,0,5,"0.26198522263270263","0.9999999999999851","0.9999999999999704",1638.22131347656,1638.27746582031,NA
883,1256.70068359375,31.978056,31.73852,32.217592,0.479072000000002,269,5159.60544000002,0,5,"0.481767127758431","1.0000000000000149","1.0000000000000298",1256.68835449219,1256.712890625,NA
928,1301.72607421875,32.217592,32.097824,32.576896,0.479071999999995,269,5698.56143999994,0,5,"0.8982600000000005","1.9999999999999702","2.9999999999999405",1301.71350097656,1301.73852539062,NA
1051,1415.24768066406,33.774576,33.654808,34.493184,0.838375999999997,269,8184.94511999993,0,8,"0.36811047058822766","3.4999999999999702","5.9999999999999405",1415.23461914062,1415.24768066406,NA
752,1073.97290039062,39.643208,38.804832,39.643208,0.838376000000004,267,9564.67248000008,0,8,"0.10951389041095894","0.5","null",1073.97290039062,1073.984375,NA
1049,1410.68634033203,29.103624,28.74432,29.34316,0.598840000000003,267,5443.45560000003,0,6,"0.22051748422444817","0.8333333333333334","0.6666666666666666",1410.67980957031,1410.70593261719,NA
45,197.96369934082,24.073368,23.714064,24.193136,0.479071999999999,266,4857.79008,0,5,"0.3825922222222218","0.6666666666666683","0.33333333333333665",197.95881652832,197.96858215332,NA
965,1330.20288085938,32.576896,32.097824,32.816432,0.718607999999996,266,7279.49903999996,0,7,"0.3909858505810817","0.7500000000000037","0.5000000000000074",1330.16491699219,1330.21557617188,NA
1003,1340.74658203125,32.816432,32.457128,33.055968,0.598840000000003,265,5763.23616000003,0,6,"0.24783711138015008","0.8333333333333334","0.6666666666666666",1340.70837402344,1340.74658203125,NA
218,444.967926025391,22.75592,22.75592,23.234992,0.479071999999999,264,4771.55711999999,0,5,"0.19103490909090937","null","null",444.967926025391,444.975250244141,NA
1029,1375.80651855469,45.272304,44.793232,45.990912,1.19768,264,10254.53616,0,11,"0.6537336666666604","1.250000000000011","1.5000000000000222",1375.79357910156,1375.83227539062,NA
807,1145.2646484375,30.54084,30.181536,30.780376,0.598839999999999,262,6514.18151999998,0,6,"0.39460404210526434","0.8333333333333366","0.6666666666666733",1145.2529296875,1145.2646484375,NA
596,892.953674316406,35.33156,35.211792,35.690864,0.479071999999995,261,4793.11535999995,0,5,"0.2896563043478153","1.9999999999999702","2.9999999999999405",892.932922363281,892.953674316406,NA
826,1181.91882324219,39.52344,39.283904,39.882744,0.598840000000003,261,5432.67648000003,0,6,"0.3964388764186637","1.25","1.5",1181.90686035156,1181.93078613281,NA
617,918.984924316406,37.247848,37.008312,37.607152,0.598840000000003,260,6050.67936000003,0,6,"0.5487045581395336","1.25","1.5",918.974365234375,918.984924316406,NA
628,937.783325195312,36.050168,35.690864,36.169936,0.479072000000002,260,5953.66728000006,0,5,"0.29669800000000635","0.6666666666666666","0.3333333333333333",937.783325195312,937.7939453125,NA
1076,1447.73950195312,33.894344,33.774576,34.373416,0.598839999999996,260,5813.53871999995,0,6,"0.36316748387096","2.5000000000001186","4.000000000000237",1447.73291015625,1447.74609375,NA
1079,1448.87585449219,45.631608,45.631608,46.230448,0.598840000000003,260,5350.03656000002,0,6,"0.45831221333333616","null","null",1448.8427734375,1448.88244628906,NA
952,1319.23413085938,32.576896,32.097824,32.576896,0.479071999999995,258,3876.89015999999,2,5,"0.12360057600000118","0.5","null",1319.22155761719,1319.25939941406,NA
853,1216.73901367188,31.13968,30.780376,31.259448,0.479071999999999,256,4854.19703999996,0,5,"0.2132454634146299","0.6666666666666683","0.33333333333333665",1216.73901367188,1216.76330566406,NA
1057,1425.9521484375,46.589752,46.230448,46.829288,0.598839999999996,256,5396.74607999996,0,6,"0.21799043386243255","0.8333333333333399","0.6666666666666798",1425.93896484375,1425.96520996094,NA
877,1242.76977539062,41.559496,41.31996,41.799032,0.479071999999995,255,4261.34543999998,0,5,"0.34869797827903426","0.9999999999999851","0.9999999999999704",1242.75756835938,1242.78198242188,NA
1020,1361.70263671875,33.175736,32.576896,33.175736,0.598840000000003,255,4631.42856,0,6,"0.106044583333329","0.5","null",1361.68981933594,1361.72827148438,NA
1095,1478.66369628906,34.014112,33.894344,34.493184,0.598840000000003,255,5249.43144000001,0,6,"0.2429165483871003","2.5","4.0",1478.63696289062,1478.67700195312,NA
1023,1366.22900390625,33.295504,32.9362,33.415272,0.479072000000002,253,6708.20568000001,0,5,"3.9074310000000203","0.6666666666666666","0.3333333333333333",1366.21618652344,1366.24182128906,NA
1068,1441.70861816406,34.13388,33.774576,34.373416,0.598839999999996,253,6862.70639999997,0,6,"0.579465764705887","0.8333333333333399","0.6666666666666798",1441.68884277344,1441.71520996094,NA
1040,1396.72229003906,28.74432,28.385016,28.864088,0.479071999999999,250,4114.03079999999,0,5,"0.25464187387387227","0.6666666666666683","0.33333333333333665",1396.70922851562,1396.72229003906,NA
1028,1374.21649169922,33.53504,33.055968,33.654808,0.598840000000003,249,6251.88960000004,0,6,"0.23022071111111586","0.625","0.25",1374.21008300781,1374.23583984375,NA
967,1333.57336425781,44.194392,43.71532,44.194392,0.479072000000002,248,4232.60112,0,5,"0.49972165517241507","0.5","null",1333.54797363281,1333.57336425781,NA
437,675.827331542969,29.942,29.462928,30.061768,0.598839999999999,247,8199.31727999994,0,6,"0.5423779428571436","0.6250000000000009","0.25000000000000183",675.818298339844,675.836364746094,NA
716,1046.76037597656,27.187336,26.828032,27.307104,0.479071999999999,246,4527.2304,0,5,"0.22970429850746044","0.6666666666666683","0.33333333333333665",1046.73779296875,1046.76037597656,NA
1160,1666.65991210938,30.181536,30.061768,30.660608,0.598839999999999,245,5253.02448,0,6,"0.20922885365853716","2.4999999999999853","3.9999999999999702",1666.65991210938,1666.65991210938,NA
11,77.1141815185547,63.716576,63.47704,64.07588,0.598839999999996,243,5565.61895999994,0,6,"0.37635372230013786","1.2499999999999851","1.4999999999999702",77.1141815185547,77.1172256469727,NA
738,1062.90783691406,40.002512,40.002512,40.481584,0.479071999999995,243,4027.79783999997,0,5,"0.2320504999999926","null","null",1062.90783691406,1062.93054199219,NA
1133,1588.64465332031,29.462928,29.103624,29.702464,0.598839999999999,241,5256.61751999999,0,6,"0.2409156824170502","0.8333333333333284","0.6666666666666567",1588.63073730469,1588.65844726562,NA
1012,1347.87536621094,42.996712,42.876944,43.71532,0.838375999999997,239,8928.70439999994,0,8,"0.2587221359223335","3.4999999999999702","5.9999999999999405",1347.86254882812,1347.88806152344,NA
316,555.984497070312,27.426872,27.426872,27.905944,0.479072000000002,237,4257.75240000003,0,5,"0.1108789687500007","null","null",555.976257324219,555.984497070312,NA
923,1297.80810546875,44.433928,43.954856,44.553696,0.598840000000003,237,5159.60544000003,0,6,"0.25755933980582313","0.625","0.25",1297.79565429688,1297.80810546875,NA
440,676.82958984375,29.702464,29.582696,30.061768,0.479072000000002,236,4742.81280000002,0,5,"0.3110752751677843","2.0","3.0",676.820556640625,676.838623046875,NA
496,754.744445800781,32.217592,32.217592,32.816432,0.598839999999996,236,6039.90023999995,0,6,"0.35718421238937736","null","null",754.734924316406,754.753967285156,NA
123,317.899871826172,20.36056,20.36056,20.839632,0.479072000000002,235,3399.01584000005,0,5,"0.11080897637795317","null","null",317.893676757812,317.899871826172,NA
727,1052.87438964844,39.762976,39.403672,40.242048,0.838375999999997,235,6887.85768,0,8,"0.40246514871795114","1.1666666666666567","1.3333333333333135",1052.86877441406,1052.88000488281,NA
1030,1377.81616210938,44.913,44.553696,45.152536,0.598839999999996,233,4096.0655999999,0,6,"0.17758328000000034","0.8333333333333399","0.6666666666666798",1377.80334472656,1377.8291015625,NA
878,1246.73852539062,31.498984,31.498984,31.978056,0.479071999999999,232,5332.07136,0,5,"0.14471966666666702","null","null",1246.73852539062,1246.76306152344,NA
912,1285.75378417969,42.397872,42.158336,42.757176,0.598840000000003,231,4480.52088000003,0,6,"0.31675557202408555","1.25","1.5",1285.74133300781,1285.77868652344,NA
767,1096.7578125,39.283904,39.164136,39.882744,0.718608000000003,230,6097.38888000003,0,7,"0.22179259259259254","3.0","5.0",1096.74633789062,1096.7578125,NA
673,1018.267578125,29.223392,29.103624,29.582696,0.479071999999999,229,3948.75096000001,0,5,"0.4191880000000019","1.9999999999999851","2.9999999999999702",1018.267578125,1018.27868652344,NA
855,1217.76867675781,31.379216,31.13968,31.618752,0.479072000000002,229,4821.85968000005,0,5,"0.5324345416666709","1.0","1.0",1217.75659179688,1217.78076171875,NA
1060,1431.66101074219,33.53504,33.415272,33.894344,0.479071999999995,229,4315.24103999998,0,5,"0.3418378333333365","1.9999999999999702","2.9999999999999405",1431.63464355469,1431.67407226562,NA
1085,1454.67010498047,28.983856,28.624552,29.223392,0.598839999999999,229,5062.59335999999,0,6,"0.3345118211180136","0.8333333333333366","0.6666666666666733",1454.66345214844,1454.6767578125,NA
1134,1599.67919921875,35.571096,35.451328,35.9304,0.479072000000002,229,4329.61320000002,0,5,"0.3007218260869564","2.0","3.0",1599.6513671875,1599.70690917969,NA
631,944.984497070312,37.367616,36.888544,37.367616,0.479071999999995,228,3812.21543999997,0,5,"0.17965200000000436","0.5","null",944.973815917969,944.995178222656,NA
1015,1351.20422363281,33.295504,32.9362,33.415272,0.479072000000002,227,4078.10040000001,0,5,"0.3443329999999989","0.6666666666666666","0.3333333333333333",1351.19152832031,1351.22973632812,NA
1157,1647.98840332031,49.943256,49.823488,50.30256,0.479072000000002,225,4897.31352000004,0,5,"0.4637528372093058","2.0","3.0",1647.97436523438,1648.00256347656,NA
241,471.86767578125,25.271048,25.031512,25.510584,0.479072000000002,222,5342.85048000005,0,5,"0.5657126808510675","1.0","1.0",471.860137939453,471.875213623047,NA
874,1240.68981933594,28.025712,27.666408,28.14548,0.479071999999999,222,4189.48463999996,0,5,"0.2197247518796992","0.6666666666666683","0.33333333333333665",1240.66540527344,1240.7021484375,NA
1158,1653.82873535156,49.823488,49.70372,50.182792,0.479072000000002,222,3154.68912000001,0,5,"0.21472691428571267","2.0","3.0",1653.81457519531,1653.84289550781,NA
524,783.8447265625,33.415272,33.175736,33.774576,0.598840000000003,218,5630.29368000004,0,6,"0.6009289767441857","1.25","1.5",783.8349609375,783.854431152344,NA
1116,1534.72485351562,35.092024,34.972256,35.451328,0.479071999999995,218,3826.58759999995,0,5,"0.37225189189189223","1.9999999999999702","2.9999999999999405",1534.72485351562,1534.75207519531,NA
237,465.830902099609,26.588496,26.229192,26.708264,0.479071999999999,216,3887.66928,0,5,"0.33127319148935896","0.6666666666666683","0.33333333333333665",465.823394775391,465.830902099609,NA
615,918.900695800781,36.768776,36.649008,37.12808,0.479071999999995,212,3370.27151999999,0,5,"0.9980666666666238","1.9999999999999702","2.9999999999999405",918.890197753906,918.900695800781,NA
830,1183.87719726562,41.9188,41.799032,42.278104,0.479072000000002,212,4408.66008000005,0,5,"0.28681284210526314","2.0","3.0",1183.865234375,1183.88916015625,NA
1080,1452.20812988281,34.612952,34.13388,34.73272,0.598840000000003,212,5432.67648000006,0,6,"0.43914933333334005","0.625","0.25",1452.20153808594,1452.22802734375,NA
417,653.805847167969,31.259448,30.780376,31.259448,0.479071999999999,211,3779.87807999997,0,5,"0.3016108780487805","0.5","null",653.805847167969,653.814758300781,NA
665,1007.24060058594,29.462928,28.983856,29.462928,0.479072000000002,210,4688.91720000005,0,5,"0.17712169014084367","0.5","null",1007.24060058594,1007.25164794922,NA
1109,1503.21020507812,34.73272,34.493184,34.972256,0.479072000000002,210,4379.91576000003,0,5,"0.2760858896551781","1.0","1.0",1503.19665527344,1503.2236328125,NA
567,842.809326171875,34.373416,34.13388,34.612952,0.479072000000002,209,3643.34256000002,0,5,"0.25388740509684027","1.0","1.0",842.809326171875,842.819396972656,NA
896,1260.73480224609,29.34316,29.103624,29.702464,0.598839999999999,209,6517.77456,0,6,"0.8920651034482745","1.2499999999999927","1.4999999999999851",1260.72863769531,1260.75329589844,NA
626,933.991455078125,36.888544,36.768776,37.247848,0.479071999999995,208,4875.75527999995,0,5,"0.7410644999999931","1.9999999999999702","2.9999999999999405",933.980834960938,933.991455078125,NA
901,1270.00378417969,44.074624,43.954856,44.553696,0.598840000000003,207,6129.72624000002,0,6,"0.3075860000000006","2.5","4.0",1269.99145507812,1270.01611328125,NA
906,1276.70642089844,41.9188,41.799032,42.397872,0.598840000000003,206,5547.65376000003,0,6,"0.27020829268292346","2.5","4.0",1276.69409179688,1276.71887207031,NA
958,1324.19482421875,44.31416,44.194392,44.673464,0.479072000000002,206,3628.97040000002,0,5,"0.30088058536585294","2.0","3.0",1324.16955566406,1324.20739746094,NA
1101,1491.93737792969,45.871144,45.631608,46.350216,0.718608000000003,206,5975.22552000002,0,7,"0.25025369760166427","1.5","2.0",1491.89709472656,1491.93737792969,NA
1119,1546.66296386719,29.822232,29.34316,29.822232,0.479071999999999,206,5342.85048,0,5,"1.1577573333333113","0.5","null",1546.64929199219,1546.66296386719,NA
1156,1638.3056640625,49.583952,49.583952,50.063024,0.479072000000002,205,3672.08687999997,0,5,"0.3482574368931992","null","null",1638.29150390625,1638.34777832031,NA
748,1071.76672363281,28.624552,28.025712,28.624552,0.598840000000003,204,4667.35896000002,0,6,"0.32374787500000224","0.5","null",1071.75537109375,1071.76672363281,NA
1042,1402.25537109375,34.014112,33.53504,34.13388,0.598839999999996,204,4261.34543999998,0,6,"0.22508124137931418","0.6250000000000019","0.2500000000000037",1402.22937011719,1402.26831054688,NA
