"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1879,579.094482421875,28.14548,27.666408,28.14548,0.479071999999999,452,10157.5240799999,0,5,"0.18539430136986468","0.5","null",579.094482421875,579.102844238281,NA
3367,1291.40246582031,33.055968,32.9362,33.774576,0.838376000000004,452,10646.17752,0,8,"0.23694361904762218","3.5","6.0",1291.39001464844,1291.42749023438,NA
1191,399.996856689453,22.396616,22.276848,22.75592,0.479071999999999,451,5853.06215999992,0,5,"0.775996833333334","1.9999999999999851","2.9999999999999702",399.989929199219,400.003814697266,NA
1765,540.087829589844,26.828032,26.588496,27.067568,0.479072000000002,451,7592.09352000004,0,5,"0.19900630206806724","1.0","1.0",540.079772949219,540.087829589844,NA
2360,747.238952636719,32.816432,32.696664,33.175736,0.479072000000002,451,7904.68800000001,0,5,"0.22168378867925043","2.0","3.0",747.238952636719,747.257934570312,NA
2598,841.309875488281,34.972256,34.612952,35.092024,0.479072000000002,451,10229.3848799999,0,5,"0.8754470476190548","0.6666666666666666","0.3333333333333333",841.309875488281,841.319946289062,NA
3313,1235.9765625,33.175736,33.055968,33.53504,0.479072000000002,451,7283.09208000006,1,5,"0.227798736000004","2.0","3.0",1235.9765625,1236.0009765625,NA
2001,621.177581787109,30.181536,30.181536,30.780376,0.598839999999999,450,8953.85567999997,1,6,"0.3580298723404276","null","null",621.173278808594,621.190551757812,NA
2075,648.270446777344,30.54084,30.54084,31.13968,0.598839999999999,450,12004.34664,0,6,"0.2164614311926627","null","null",648.261596679688,648.270446777344,NA
2325,731.172790527344,31.618752,31.618752,32.097824,0.479072000000002,450,7620.83784000003,0,5,"0.11089629629629627","null","null",731.172790527344,731.182189941406,NA
2816,944.314208984375,37.367616,37.008312,37.487384,0.479072000000002,450,8361.00408000004,0,5,"0.33982952845529013","0.6666666666666666","0.3333333333333333",944.314208984375,944.324890136719,NA
2441,774.204223632812,33.175736,33.175736,33.654808,0.479072000000002,449,7703.47776000008,0,5,"0.1071231713147398","null","null",774.204223632812,774.204223632812,NA
2579,835.338562011719,34.73272,34.493184,35.092024,0.598840000000003,449,10958.772,0,6,"0.5588861437500086","1.25","1.5",835.338562011719,835.3486328125,NA
996,360.208618164062,22.875688,22.396616,22.875688,0.479071999999999,448,5914.14383999996,0,5,"0.19380640000000326","0.5","null",360.208618164062,360.215209960938,NA
1157,392.092468261719,23.833832,23.714064,24.193136,0.479071999999999,448,8328.66672000001,0,5,"0.20979495302013618","1.9999999999999851","2.9999999999999702",392.092468261719,392.099334716797,NA
1892,583.036437988281,28.025712,27.666408,28.14548,0.479071999999999,448,8986.19303999992,0,5,"0.8084339999999983","0.6666666666666683","0.33333333333333665",583.028015136719,583.044799804688,NA
3044,1022.95611572266,33.415272,32.816432,33.415272,0.598840000000003,448,10703.66616,0,6,"0.6514210731707379","0.5","null",1022.95056152344,1022.96166992188,NA
640,300.105560302734,20.600096,20.121024,20.839632,0.718608000000003,447,13585.28424,0,7,"0.5374065538461572","0.75","0.5",300.099517822266,300.111572265625,NA
1374,438.100204467773,24.672208,24.55244,25.15128,0.598839999999999,447,12148.06824,1,6,"0.2042101072555198","2.4999999999999853","3.9999999999999702",438.096557617188,438.111114501953,NA
3039,1020.96380615234,32.576896,31.978056,32.576896,0.598839999999999,447,5942.88816000004,0,6,"0.10750260240963883","0.5","null",1020.96380615234,1020.97485351562,NA
1936,599.099304199219,29.223392,28.983856,29.462928,0.479072000000002,446,10958.7720000001,0,5,"0.6849398625678162","1.0","1.0",599.099304199219,599.107788085938,NA
2530,814.319213867188,34.612952,34.13388,34.73272,0.598840000000003,446,10268.9083200001,0,6,"0.5164995000000019","0.625","0.25",814.319213867188,814.3291015625,NA
1794,550.196472167969,28.983856,28.983856,29.462928,0.479072000000002,445,6600.41448000004,0,5,"0.09620353790613478","null","null",550.188293457031,550.20458984375,NA
2620,853.184387207031,34.852488,34.13388,35.211792,1.077912,445,17131.61472,0,10,"0.38833843748421515","0.75","0.5",853.174255371094,853.194519042969,NA
8,89.0238342285156,33.295504,33.055968,33.654808,0.598840000000003,444,10807.8643200001,0,6,"0.48814973786408444","1.25","1.5",89.0238342285156,89.0271072387695,NA
1581,488.983093261719,25.271048,24.911744,25.390816,0.479072000000002,444,9708.39408000007,0,5,"0.2554235918367347","0.6666666666666666","0.3333333333333333",488.983093261719,488.990753173828,NA
1902,587.151550292969,29.942,29.582696,30.061768,0.479072000000002,444,7994.51399999998,0,5,"0.3559771111111125","0.6666666666666666","0.3333333333333333",587.143127441406,587.159973144531,NA
3378,1319.4326171875,33.774576,33.774576,34.373416,0.598839999999996,444,7638.8030399999,0,6,"0.5135814237288088","null","null",1319.40112304688,1319.43896484375,NA
1105,383.036071777344,22.995456,22.516384,22.995456,0.479072000000002,443,6783.65952000007,0,5,"0.3333542666666709","0.5","null",383.029266357422,383.042846679688,NA
1111,383.239929199219,24.911744,24.791976,25.271048,0.479072000000002,443,9388.61352000001,0,5,"0.4027409859154929","2.0","3.0",383.233154296875,383.246734619141,NA
1455,457.254119873047,25.390816,25.031512,25.510584,0.479072000000002,443,9880.86000000008,0,5,"0.2271712874493943","0.6666666666666666","0.3333333333333333",457.246704101562,457.261566162109,NA
1182,398.124206542969,24.55244,24.55244,25.031512,0.479071999999999,442,9000.56519999994,0,5,"0.37478421768707193","null","null",398.117279052734,398.131134033203,NA
1800,553.107666015625,33.055968,32.9362,33.415272,0.479072000000002,442,5935.70207999999,0,5,"0.3525565070422516","2.0","1.1205633802817137",553.099548339844,553.107666015625,NA
2169,682.424743652344,33.055968,32.816432,33.415272,0.598840000000003,442,10441.37424,0,6,"0.4487300461445116","1.25","1.5",682.424743652344,682.433776855469,NA
3558,1496.43017578125,36.289704,35.690864,36.52924,0.838376000000004,442,11023.44672,0,8,"0.2615993588377705","0.7","0.4",1496.41003417969,1496.46374511719,NA
2087,652.214660644531,26.828032,26.588496,27.187336,0.598839999999999,441,8314.29455999997,0,6,"0.20916095454545314","1.2499999999999927","1.4999999999999851",652.201354980469,652.219116210938,NA
3589,1529.07543945312,37.008312,36.52924,37.008312,0.479071999999995,441,4764.37103999983,0,5,"0.4404625789473613","0.5","null",1529.04833984375,1529.08911132812,NA
2934,990.967834472656,32.9362,32.696664,33.175736,0.479072000000002,439,8188.53816000001,0,5,"0.24059786414986917","1.0","1.0",990.967834472656,990.978759765625,NA
133,172.992980957031,15.56984,14.971,15.929144,0.958144000000001,438,16204.6104,0,9,"0.3369542264467409","0.8000000000000018","0.6000000000000035",172.988403320312,172.997543334961,NA
1058,372.247741699219,23.474528,23.234992,23.714064,0.479072000000002,438,7254.34776000002,0,5,"0.23023903476764218","1.0","1.0",372.241058349609,372.254455566406,NA
2541,820.742126464844,25.75012,25.75012,26.229192,0.479072000000002,438,7965.76968,0,5,"0.20103914285714097","null","null",820.742126464844,820.752075195312,NA
2572,831.319519042969,35.810632,35.571096,36.409472,0.838376000000004,438,10955.1789600001,0,8,"0.6481312494122378","1.75","1.6197368421052685",831.309509277344,831.329528808594,NA
2238,705.186462402344,30.660608,30.421072,30.900144,0.479072000000002,437,11925.29976,0,5,"5.607708857142885","1.0","1.0",705.186462402344,705.195678710938,NA
301,226.080139160156,17.9652,17.9652,18.56404,0.598839999999999,436,10290.46656,0,6,"0.2268106500000009","null","null",226.077529907227,226.082748413086,NA
1864,574.18798828125,29.103624,28.983856,29.582696,0.598839999999999,436,11583.96096,0,6,"0.6836756666666695","2.4999999999999853","3.9999999999999702",574.175476074219,574.192138671875,NA
3284,1213.51025390625,33.055968,33.055968,33.53504,0.479072000000002,436,5159.60544000002,0,5,"0.411702499999997","null","null",1213.51025390625,1213.53442382812,NA
568,287.042633056641,19.043112,19.043112,19.522184,0.479071999999999,435,8152.60776000002,2,5,"0.3204102680412362","null","null",287.036743164062,287.042633056641,NA
3322,1244.03967285156,36.169936,36.169936,36.768776,0.598840000000003,435,8925.11136000005,0,6,"0.22320400000000262","null","null",1244.03356933594,1244.05798339844,NA
3469,1422.60107421875,35.810632,35.571096,36.050168,0.479072000000002,435,7545.3840000001,0,5,"0.27709148975791464","1.0","1.0",1422.57482910156,1422.61413574219,NA
1287,419.263641357422,24.911744,24.55244,25.390816,0.838376,434,15503.9676,0,8,"0.5074219537308551","1.1666666666666732","1.3333333333333466",419.256530761719,419.270751953125,NA
3409,1353.0712890625,35.211792,34.852488,35.451328,0.598839999999996,434,12183.99864,0,6,"0.36096744444444795","0.8333333333333235","0.6666666666666469",1353.05859375,1353.08410644531,NA
3413,1361.44946289062,34.13388,33.894344,34.373416,0.479072000000002,434,8612.51688000002,0,5,"0.419215264260167","1.0","1.0",1361.423828125,1361.47509765625,NA
3572,1513.1240234375,37.72692,37.12808,38.32576,1.19768000000001,434,15744.7012800001,0,11,"1.035732834782614","1.0","0.8241860465116229",1513.09704589844,1513.13757324219,NA
336,233.986572265625,16.647752,16.288448,16.887288,0.598840000000003,433,9758.69664000004,0,6,"0.30508521650793696","0.8333333333333334","0.6666666666666666",233.981262207031,233.991882324219,NA
1185,398.228118896484,25.869888,25.390816,25.869888,0.479071999999999,433,6639.93791999994,0,5,"0.32124213559321646","0.5","null",398.22119140625,398.228118896484,NA
2617,851.339660644531,35.211792,34.493184,35.33156,0.838376000000004,433,14903.9299200001,0,8,"0.3737286131386881","0.5833333333333334","0.16666666666666666",851.329528808594,851.339660644531,NA
148,179.054779052734,29.822232,29.34316,30.181536,0.838376,432,12194.77776,0,8,"0.3453138231022095","0.8750000000000028","0.7500000000000056",179.054779052734,179.059417724609,NA
208,199.025619506836,23.714064,23.115224,24.073368,0.958143999999997,432,14163.76368,0,9,"0.2962295136613733","0.7999999999999988","0.4262264150943444",199.020721435547,199.030517578125,NA
1778,543.093566894531,27.426872,27.426872,28.025712,0.598839999999999,432,10933.62072,0,6,"0.46469984000000153","null","null",543.085510253906,543.093566894531,NA
2970,999.258850097656,28.265248,28.14548,28.74432,0.598839999999999,431,9528.74208000002,0,6,"0.3201490769230766","2.4999999999999853","3.9999999999999702",999.247863769531,999.269836425781,NA
160,184.946990966797,14.611696,14.252392,14.971,0.718608,430,12518.15136,0,7,"0.3730988880831525","1.0","1.0",184.946990966797,184.956436157227,NA
1787,547.162963867188,25.869888,25.510584,25.989656,0.479071999999999,430,8483.16743999997,0,5,"0.32912623622047477","0.6666666666666683","0.33333333333333665",547.162963867188,547.162963867188,NA
2621,853.285827636719,34.852488,34.73272,35.211792,0.479072000000002,430,9449.69519999993,0,5,"0.3364183949044559","2.0","3.0",853.275695800781,853.295959472656,NA
2775,929.266967773438,35.9304,35.451328,35.9304,0.479072000000002,430,6417.16944000005,0,5,"0.38451831578947804","0.5","null",929.256408691406,929.277526855469,NA
3110,1054.49389648438,33.415272,33.055968,34.13388,1.077912,430,13804.45968,0,10,"1.1539232967479691","1.49999999999999","5.73643410852724",1054.47131347656,1054.49389648438,NA
1321,427.14892578125,25.869888,25.869888,26.34896,0.479072000000002,429,7484.30232000005,0,5,"0.09207969892473145","null","null",427.134552001953,427.14892578125,NA
1991,617.173217773438,28.624552,28.14548,28.624552,0.479072000000002,429,8655.63336000007,0,5,"0.1945384180790981","0.5","null",617.156005859375,617.173217773438,NA
2113,663.376647949219,32.217592,32.097824,32.816432,0.718607999999996,429,15047.6515199999,1,7,"0.37861086338796923","2.9999999999999702","4.9999999999999405",663.367736816406,663.376647949219,NA
3061,1030.33728027344,40.002512,39.762976,40.840888,1.077912,429,15981.84192,0,10,"0.6878691926536646","2.2499999999999853","3.4999999999999702",1030.326171875,1030.34838867188,NA
3117,1061.03765869141,34.014112,33.415272,34.014112,0.598839999999996,429,7487.89535999992,0,6,"0.1304072893401056","0.5","null",1061.03198242188,1061.05456542969,NA
3544,1481.5791015625,37.008312,36.768776,37.247848,0.479071999999995,429,9133.50767999996,0,5,"0.6727448281733714","1.0000000000000149","1.0000000000000298",1481.56579589844,1481.60583496094,NA
316,228.128555297852,19.402416,19.282648,19.76172,0.479072000000002,428,8655.63336000003,0,5,"0.36393591160221206","2.0","3.0",228.123321533203,228.128555297852,NA
332,233.047485351562,18.56404,18.084968,18.683808,0.598839999999999,428,12252.2664,0,6,"0.4936778536585358","0.6250000000000009","0.25000000000000183",233.042175292969,233.047485351562,NA
1551,483.039642333984,25.869888,25.510584,26.34896,0.838376,428,14178.13584,0,8,"0.5397612342533655","1.1666666666666732","1.3333333333333466",483.035827636719,483.051086425781,NA
2568,831.199340820312,34.373416,34.253648,34.852488,0.598840000000003,428,9848.52264000006,0,6,"0.4284803448275909","2.5","4.0",831.189331054688,831.209350585938,NA
2938,991.831481933594,29.582696,29.582696,30.061768,0.479072000000002,428,5382.37391999999,0,5,"0.10130573913043506","null","null",991.820495605469,991.842407226562,NA
3580,1520.5341796875,37.008312,36.768776,37.247848,0.479071999999995,427,7319.02247999999,0,5,"0.4057216492783837","1.0000000000000149","1.0000000000000298",1520.52062988281,1520.56127929688,NA
1564,485.863311767578,26.828032,26.708264,27.307104,0.598839999999999,426,8950.26263999997,0,6,"0.2981636923076927","2.4999999999999853","3.9999999999999702",485.855651855469,485.870971679688,NA
2856,965.36328125,37.487384,36.649008,37.487384,0.838375999999997,426,10800.67824,0,8,"0.7254033475177266","0.5","null",965.36328125,965.384887695312,NA
258,213.96076965332,17.007056,16.887288,17.36636,0.479071999999999,425,9597.00984000001,0,5,"0.4257752400000001","2.0000000000000444","3.000000000000089",213.96076965332,213.965835571289,NA
696,310.992889404297,20.121024,19.522184,20.121024,0.598839999999999,425,11062.97016,0,6,"0.4988337199999968","0.5","null",310.986755371094,310.998992919922,NA
1724,528.100341796875,28.74432,28.385016,29.223392,0.838376,425,11461.7976,0,8,"0.5882048939535451","1.1666666666666732","1.3333333333333466",528.092346191406,528.100341796875,NA
2635,863.896667480469,30.061768,29.582696,30.181536,0.598840000000003,425,11328.8551200001,0,6,"0.41481690510948965","0.625","0.25",863.886474609375,863.896667480469,NA
2790,931.36376953125,36.888544,36.52924,37.12808,0.598839999999996,425,9514.36991999987,0,6,"0.4393880014492737","0.8333333333333235","0.6666666666666469",931.353149414062,931.374389648438,NA
3190,1087.49499511719,42.397872,41.799032,42.397872,0.598840000000003,425,8382.56232000006,0,6,"0.4732425840707961","0.5","null",1087.4892578125,1087.50073242188,NA
1797,551.312744140625,29.103624,28.624552,29.103624,0.479071999999999,424,8465.20223999994,0,5,"0.1220712307692331","0.5","null",551.304565429688,551.320922851562,NA
2197,692.027038574219,30.181536,30.181536,30.660608,0.479071999999999,424,7405.25543999992,0,5,"0.27430735483870805","null","null",692.017883300781,692.027038574219,NA
3242,1153.49499511719,32.097824,31.978056,32.576896,0.598839999999999,424,6851.92728000004,0,6,"0.5563905822784783","2.499999999999911","5.959999999999565",1153.48315429688,1153.5068359375,NA
110,160.891754150391,13.533784,13.17448,13.77332,0.598839999999999,423,11066.5632,0,6,"0.43763105195246155","0.8333333333333325","0.666666666666665",160.891754150391,160.896148681641,NA
2818,947.346740722656,36.888544,36.649008,37.12808,0.479071999999995,423,8799.35495999992,0,5,"0.627819271578943","0.9999999999999851","0.9999999999999704",947.335998535156,947.357421875,NA
3094,1042.935546875,30.421072,30.181536,30.780376,0.598839999999999,423,7329.80160000003,0,6,"0.2756020595469266","1.250000000000011","1.5000000000000222",1042.935546875,1042.94677734375,NA
725,315.016265869141,20.36056,20.001256,20.480328,0.479071999999999,422,9582.63768000001,0,5,"0.2817618974358993","0.6666666666666683","0.33333333333333665",315.010101318359,315.016265869141,NA
1559,485.037139892578,25.75012,25.390816,25.869888,0.479071999999999,422,8066.37479999997,0,5,"0.49167915789473327","0.6666666666666683","0.33333333333333665",485.029510498047,485.044799804688,NA
