"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
962,528.922973632812,32.097824,31.978056,32.576896,0.598839999999999,328,8389.74840000001,0,6,"0.32856141176470643","2.499999999999911","3.999999999999822",528.914978027344,528.922973632812,NA
1229,691.980041503906,38.445528,37.846688,38.804832,0.958143999999997,328,10218.6057599999,0,9,"0.39660419557822735","0.799999999999994","0.2170588235293947",691.970947265625,691.980041503906,NA
338,267.228851318359,27.426872,27.426872,27.905944,0.479072000000002,325,4678.13808000003,0,5,"0.3814350434782625","null","null",267.223175048828,267.228851318359,NA
1436,1105.77075195312,43.236248,42.996712,43.595552,0.598839999999996,325,7606.46567999994,0,6,"0.2143412210754292","1.2499999999999851","1.4999999999999702",1105.77075195312,1105.78234863281,NA
397,288.011138916016,25.031512,24.791976,25.271048,0.479072000000002,324,7293.8712,0,5,"0.5017645515239479","1.0","1.0",288.005249023438,288.017059326172,NA
726,391.39453125,35.33156,35.33156,35.9304,0.598839999999996,324,8213.68943999988,0,6,"0.36537918840578953","null","null",391.387664794922,391.39453125,NA
22,98.9194564819336,27.54664,27.426872,28.14548,0.718608,323,10337.17608,0,7,"0.45325045871559766","2.9999999999999853","4.999999999999971",98.9160003662109,98.9194564819336,NA
683,371.10334777832,36.050168,35.451328,36.050168,0.598840000000003,323,7283.09208000002,0,6,"0.19628644444444632","0.5","null",371.093292236328,371.106689453125,NA
1423,1057.97802734375,42.876944,42.397872,42.876944,0.479072000000002,320,5389.56000000004,0,5,"0.2347452800000056","0.5","null",1057.97802734375,1057.9892578125,NA
1478,1320.68737792969,46.11068,45.871144,46.469984,0.598839999999996,320,6395.61119999995,0,6,"0.1747339431275705","1.2499999999999851","1.4999999999999702",1320.68103027344,1320.70629882812,NA
610,352.212036132812,29.702464,29.462928,29.942,0.479071999999999,319,6453.09983999999,0,5,"0.6066491972973047","1.0000000000000073","1.0000000000000149",352.205535888672,352.212036132812,NA
954,517.373046875,36.409472,36.169936,36.649008,0.479072000000002,319,6312.97128000009,0,5,"0.4288567708333417","1.0","1.0",517.365173339844,517.373046875,NA
16,88.1128082275391,16.887288,16.76752,17.246592,0.479071999999999,317,5023.06991999995,0,5,"0.20973590521326813","1.9999999999999851","2.9999999999999702",88.1095504760742,88.1128082275391,NA
975,534.312133789062,36.169936,36.050168,36.52924,0.479072000000002,317,7013.61408000005,0,5,"0.29718134579439237","2.0","3.0",534.304077148438,534.320190429688,NA
1469,1256.70227050781,44.913,44.673464,45.152536,0.479071999999995,317,4318.83407999987,0,5,"0.16517391874013043","1.0000000000000149","1.0000000000000298",1256.70227050781,1256.72680664062,NA
526,327.269622802734,30.660608,30.061768,31.13968,1.077912,316,13678.70328,0,10,"0.7965339743589759","0.8999999999999994","0.7999999999999988",327.257049560547,327.269622802734,NA
713,382.295959472656,31.978056,31.978056,32.576896,0.598839999999999,316,6995.64888000002,0,6,"0.1412189850746337","null","null",382.289184570312,382.295959472656,NA
891,470.811828613281,29.702464,29.462928,30.061768,0.598839999999999,315,7653.17519999998,0,6,"0.3320307434782599","1.250000000000011","1.5000000000000222",470.804290771484,470.819366455078,NA
1298,776.230224609375,41.799032,41.559496,42.158336,0.598839999999996,315,5849.46911999992,0,6,"0.17920624329398294","1.2500000000000222","1.5000000000000444",776.220520019531,776.239929199219,NA
595,348.331604003906,32.9362,32.9362,33.415272,0.479072000000002,314,7293.87120000001,0,5,"0.17410718518518564","null","null",348.331604003906,348.331604003906,NA
1402,984.777770996094,42.038568,41.9188,42.397872,0.479072000000002,314,5339.25744000006,0,5,"0.3088753684210559","2.0","3.0",984.755981445312,984.777770996094,NA
1472,1306.72106933594,46.230448,45.751376,46.350216,0.598840000000003,314,6668.68224000001,0,6,"0.4291686666666621","0.625","0.25",1306.70849609375,1306.73352050781,NA
892,471.897613525391,31.13968,30.780376,31.259448,0.479071999999999,313,5932.10903999994,0,5,"0.24727610884353624","0.6666666666666683","0.33333333333333665",471.890075683594,471.897613525391,NA
1274,738.824371337891,35.33156,34.852488,35.451328,0.598839999999996,313,6564.48407999995,0,6,"0.23133759523808806","0.6249999999999926","0.31859461068927797",738.819641113281,738.838562011719,NA
859,457.114807128906,31.858288,31.73852,32.33736,0.598839999999996,312,5831.50391999992,0,6,"0.4702469894736865","2.4999999999999702","3.9999999999999405",457.107360839844,457.114807128906,NA
896,474.269561767578,34.014112,33.894344,34.373416,0.479072000000002,311,6122.54016000002,0,5,"0.34266955555555967","2.0","3.0",474.261993408203,474.277130126953,NA
1208,683.437072753906,41.559496,41.31996,42.038568,0.718607999999996,311,6704.61264000003,0,7,"0.4409580826086952","1.4999999999999851","1.9999999999999702",683.427978515625,683.437072753906,NA
2,58.1323165893555,67.908456,67.788688,68.507296,0.718608000000003,310,5457.82776000001,0,7,"0.5355340571428684","2.999999999999822","3.4999999999999405",58.1270179748535,58.1323165893555,NA
255,246.133758544922,24.672208,24.55244,25.031512,0.479071999999999,310,7257.94079999995,0,5,"0.36728853333332623","1.9999999999999851","2.9999999999999702",246.128311157227,246.139205932617,NA
429,296.298004150391,30.900144,30.54084,31.13968,0.598839999999999,310,7354.95288000001,0,6,"0.23561425797723956","0.8333333333333284","0.6666666666666567",296.292022705078,296.303955078125,NA
1256,716.95068359375,38.685064,38.445528,38.9246,0.479071999999995,310,5669.81711999988,0,5,"0.3512302540037311","1.0000000000000149","1.0000000000000298",716.94140625,716.960021972656,NA
1482,1376.70886230469,48.146736,47.667664,48.625808,0.958143999999997,310,11591.14704,0,9,"0.6107467602339227","1.0000000000000073","1.0000000000000149",1376.69592285156,1376.73461914062,NA
31,111.78581237793,2.39536,2.275592,2.754664,0.479072,309,6133.31928000001,0,5,"0.23992485714285694","1.9999999999999982","2.9999999999999964",111.782135009766,111.793151855469,NA
1279,742.950744628906,38.565296,38.565296,39.044368,0.479072000000002,309,4732.03368000007,0,5,"0.08853663157894687","null","null",742.941284179688,742.960205078125,NA
1328,824.866149902344,37.846688,36.888544,38.086224,1.19768,309,10876.13208,0,11,"0.5171134891452454","0.6250000000000009","0.25000000000000183",824.856140136719,824.866149902344,NA
1476,1311.9111328125,48.985112,48.865344,49.344416,0.479072000000002,308,4918.87176000005,0,5,"0.3005088000000029","2.0","3.0",1311.89855957031,1311.92370605469,NA
960,527.430358886719,37.607152,37.367616,37.846688,0.479072000000002,307,7243.56864000007,0,5,"3.915635885714302","1.0","1.0",527.430358886719,527.438354492188,NA
145,203.006637573242,23.35476,22.875688,23.35476,0.479071999999999,305,6600.41447999999,0,5,"0.35684301369862936","0.5","null",203.006637573242,203.011581420898,NA
1011,551.638244628906,43.11648,42.996712,43.475784,0.479071999999995,305,5788.38743999996,0,5,"0.2376042580645148","1.9999999999999702","2.9999999999999405",551.630065917969,551.638244628906,NA
411,293.245056152344,28.864088,28.624552,29.103624,0.479071999999999,303,6557.29799999998,0,5,"0.6048283999999988","1.0000000000000073","1.0000000000000149",293.239105224609,293.245056152344,NA
1377,930.730529785156,39.044368,38.804832,39.283904,0.479072000000002,303,5730.89880000009,0,5,"1.2354211382681655","1.0","1.0",930.719909667969,930.741088867188,NA
478,312.032958984375,26.34896,26.229192,26.708264,0.479071999999999,302,6869.89247999997,0,5,"0.703154064516113","1.9999999999999851","2.9999999999999702",312.026824951172,312.032958984375,NA
882,464.929748535156,28.74432,28.74432,29.223392,0.479072000000002,302,4502.07912000004,0,5,"0.4438461176470625","null","null",464.929748535156,464.937225341797,NA
1107,614.039184570312,33.894344,33.53504,34.014112,0.479071999999995,301,4994.32559999992,0,5,"0.36665817543859447","0.66666666666667","0.3333333333333399",614.039184570312,614.047790527344,NA
1215,685.435974121094,47.30836,46.70952,47.428128,0.718608000000003,300,7243.56864000002,0,7,"0.4367150243902458","0.6","0.22500000000000167",685.426879882812,685.435974121094,NA
299,257.190765380859,25.75012,25.271048,25.869888,0.598839999999999,297,7574.12832,0,6,"0.6902418947368396","0.6250000000000009","0.25000000000000183",257.185211181641,257.196350097656,NA
575,343.300476074219,31.73852,31.019912,31.73852,0.718608,297,7592.09352,1,7,"0.3609829906542039","0.5","null",343.294036865234,343.306915283203,NA
1188,674.4599609375,41.439728,41.31996,41.799032,0.479071999999995,295,5385.96695999998,0,5,"0.32890135384615604","1.9999999999999702","2.9999999999999405",674.450927734375,674.468994140625,NA
1333,836.035461425781,38.32576,38.32576,38.804832,0.479071999999995,293,5109.30287999988,0,5,"0.33601577777777436","null","null",836.025390625,836.045471191406,NA
1407,995.838195800781,43.835088,43.475784,43.954856,0.479072000000002,293,5037.44208000005,0,5,"0.22943057500000208","0.6666666666666666","0.3333333333333333",995.827270507812,995.838195800781,NA
1395,972.728149414062,40.242048,40.002512,40.481584,0.479071999999995,292,5274.58271999996,0,5,"0.2512887442176748","1.0000000000000149","0.5475000000000045",972.71728515625,972.728149414062,NA
978,534.9384765625,33.654808,33.175736,33.654808,0.479072000000002,291,6356.08776000004,0,5,"0.1515325565217438","0.5","null",534.9384765625,534.946533203125,NA
1014,551.907470703125,34.014112,33.654808,34.13388,0.479071999999995,291,5263.80359999997,0,5,"0.24078358333333227","0.66666666666667","0.3333333333333399",551.907470703125,551.915588378906,NA
1403,986.762329101562,41.559496,41.080424,41.559496,0.479072000000002,290,3927.19272000007,0,5,"0.1276938235294125","0.5","null",986.762329101562,986.773254394531,NA
431,298.187118530273,26.229192,25.989656,26.588496,0.598839999999999,288,6413.57640000001,0,6,"0.32246509158186853","1.2499999999999927","1.4999999999999851",298.184112548828,298.190124511719,NA
449,305.060150146484,27.067568,26.708264,27.187336,0.479071999999999,288,4566.75383999997,0,5,"0.390354962962963","0.6666666666666617","0.33333333333332343",305.054077148438,305.060150146484,NA
1376,928.739624023438,39.044368,38.685064,39.403672,0.718608000000003,288,8792.16888000004,0,7,"0.9159165195876326","1.0","1.0",928.729064941406,928.750183105469,NA
895,473.899017333984,30.421072,30.421072,30.900144,0.479072000000002,287,6604.00752,0,5,"0.4808866666666667","null","null",473.899017333984,473.899017333984,NA
1018,556.170593261719,36.050168,35.571096,36.169936,0.598840000000003,287,7218.41736000005,0,6,"0.2470769481481483","0.625","0.25",556.16650390625,556.174682617188,NA
1233,696.518920898438,43.475784,43.356016,43.835088,0.479072000000002,287,4498.48607999997,0,5,"0.25197344615384765","2.0","3.0",696.509765625,696.518920898438,NA
586,346.273376464844,31.73852,31.13968,31.73852,0.598840000000003,286,6553.70496000003,0,6,"0.2562478139534896","0.5","null",346.266937255859,346.273376464844,NA
914,488.779693603516,30.301304,29.942,30.421072,0.479071999999999,284,5296.14096000001,0,5,"0.21477948603351393","0.6666666666666683","0.33333333333333665",488.779693603516,488.795074462891,NA
1083,594.091430664062,35.810632,35.690864,36.169936,0.479072000000002,283,6316.56432000005,0,5,"0.32899234567901203","2.0","3.0",594.082946777344,594.099853515625,NA
1295,768.94189453125,37.247848,37.12808,37.607152,0.479072000000002,283,7214.82431999995,0,5,"1.178966250000002","2.0","3.0",768.932250976562,768.94189453125,NA
342,270.029449462891,27.187336,27.067568,27.666408,0.598839999999999,282,7010.02104,0,6,"0.5665947692307682","2.5000000000000595","4.000000000000119",270.023742675781,270.029449462891,NA
706,378.969055175781,28.14548,27.666408,28.14548,0.479071999999999,282,5982.41159999997,0,5,"0.12149128057554037","0.5","null",378.962310791016,378.975830078125,NA
1199,680.98779296875,37.607152,37.607152,38.205992,0.598840000000003,281,8389.74840000006,0,6,"0.24091793846154275","null","null",680.98779296875,680.996887207031,NA
1265,726.055603027344,36.409472,36.409472,36.888544,0.479072000000002,281,4735.62672000007,0,5,"0.15024467857143264","null","null",726.055603027344,726.06494140625,NA
1324,820.950744628906,38.804832,38.565296,39.044368,0.479072000000002,281,5644.66584000003,0,5,"0.26508645847416545","1.0","1.0",820.940795898438,820.950744628906,NA
1026,561.1328125,34.852488,34.852488,35.571096,0.718607999999996,280,7027.98623999995,0,7,"0.13414016000000117","null","null",561.124572753906,561.1328125,NA
293,255.211776733398,25.630352,25.630352,26.109424,0.479072000000002,278,5734.49184000004,0,5,"0.33689127485380155","null","null",255.211776733398,255.217315673828,NA
1266,728.875122070312,35.810632,35.810632,36.649008,0.838376000000004,278,7843.60631999999,0,8,"0.2656672000000029","null","null",728.865783691406,728.884521484375,NA
552,335.265747070312,29.822232,29.462928,30.061768,0.598839999999999,275,6945.34631999997,0,6,"1.2752440380952415","0.8333333333333366","0.6666666666666733",335.259368896484,335.265747070312,NA
927,498.827941894531,31.498984,31.259448,31.73852,0.479072000000002,275,5986.00464000005,0,5,"0.43344609523810007","1.0","1.0",498.820190429688,498.835723876953,NA
843,446.070205688477,31.858288,31.73852,32.33736,0.598839999999996,274,7239.97559999994,0,6,"0.23063432432432052","2.4999999999999702","3.9999999999999405",446.066528320312,446.073883056641,NA
1393,970.725280761719,40.242048,39.882744,40.361816,0.479071999999995,274,6237.51743999995,0,5,"0.24502155725190278","0.66666666666667","0.3333333333333399",970.725280761719,970.736083984375,NA
1477,1312.91772460938,48.625808,48.266504,48.745576,0.479072000000002,274,4336.79927999997,0,5,"0.41918800000000545","0.6666666666666666","0.3333333333333333",1312.90515136719,1312.91772460938,NA
480,312.180206298828,27.187336,26.708264,27.187336,0.479071999999999,272,5720.11967999995,0,5,"0.1380376949152513","0.5","null",312.180206298828,312.186340332031,NA
569,338.919464111328,28.265248,28.14548,28.624552,0.479072000000002,271,6237.51744000005,0,5,"0.5746012380952408","2.0","3.0",338.919464111328,338.925842285156,NA
1348,876.737365722656,38.086224,38.086224,38.804832,0.718607999999996,271,7703.47775999997,0,7,"0.3562217352941204","null","null",876.727111816406,876.737365722656,NA
974,533.862670898438,31.379216,31.13968,31.618752,0.479072000000002,270,5946.48120000005,0,5,"1.0413456637168217","1.0","1.0",533.854614257812,533.870666503906,NA
1276,740.765625,35.690864,35.451328,35.9304,0.479072000000002,270,5720.11968000006,0,5,"1.7738454757281659","1.0","1.0",740.756164550781,740.765625,NA
410,293.2509765625,27.666408,27.426872,27.905944,0.479072000000002,269,6180.02880000006,0,5,"0.6918521358974417","1.0","1.0",293.245056152344,293.2509765625,NA
1092,604.848083496094,33.415272,32.816432,33.53504,0.718608000000003,269,6618.37968000004,0,7,"0.3119330746268716","0.6","0.2",604.839538574219,604.848083496094,NA
1255,716.960021972656,38.205992,37.966456,38.445528,0.479072000000002,268,4369.13664000006,0,5,"0.24496655802469292","1.0","1.0",716.95068359375,716.960021972656,NA
596,348.331604003906,34.13388,33.654808,34.13388,0.479071999999995,266,5206.31495999997,0,5,"0.11542857971014087","0.5","null",348.325103759766,348.338073730469,NA
742,400.308227539062,32.696664,32.457128,32.9362,0.479072000000002,266,4933.24392000003,0,5,"0.22241388617258195","1.0","1.0",400.30126953125,400.308227539062,NA
980,536.320983886719,36.169936,35.9304,36.52924,0.598840000000003,265,5587.17720000001,0,6,"0.32334548544601915","1.25","1.5",536.31298828125,536.320983886719,NA
689,373.344665527344,33.175736,32.816432,33.415272,0.598840000000003,263,4961.98824000003,0,6,"0.2881226410405304","0.8333333333333334","0.6666666666666666",373.344665527344,373.351379394531,NA
691,373.90185546875,28.983856,28.983856,29.702464,0.718608,263,8281.95719999999,0,7,"0.25003113402062027","null","null",373.895141601562,373.90185546875,NA
1260,721.841186523438,36.050168,35.571096,36.169936,0.598840000000003,263,6798.03168000003,0,6,"0.3288711475409869","0.625","0.25",721.831848144531,721.841186523438,NA
986,539.954528808594,32.816432,32.457128,33.055968,0.598840000000003,261,6309.37824000003,0,6,"0.36787147492625394","0.8333333333333334","0.6666666666666666",539.954528808594,539.962646484375,NA
