"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3708,1441.0068359375,37.487384,37.367616,37.846688,0.479072000000002,418,4994.3256,0,5,"0.8862832000000012","2.0","1.0936046511628121",1441.0068359375,1441.033203125,NA
2115,584.27783203125,31.618752,31.379216,32.097824,0.718608000000003,417,13089.4447200001,0,7,"0.49990249119374397","1.5","2.0",584.269470214844,584.286254882812,NA
2548,711.210632324219,32.217592,31.618752,32.217592,0.598840000000003,416,8087.93303999997,0,6,"0.11641001869158885","0.5","null",711.201416015625,711.219909667969,NA
3017,901.222778320312,36.169936,35.690864,36.289704,0.598840000000003,416,10430.59512,1,6,"0.49078843478260836","0.625","0.25",901.222778320312,901.233215332031,NA
3681,1408.46716308594,37.367616,36.888544,37.367616,0.479071999999995,416,6823.18295999994,0,5,"0.10974336563876363","0.5","null",1408.42810058594,1408.48022460938,NA
1278,392.003112792969,25.031512,24.672208,25.390816,0.718608,415,9866.48784000004,0,7,"0.6322368461538517","1.0000000000000049","1.00000000000001",391.996215820312,392.009979248047,NA
1712,481.282348632812,28.504784,27.666408,28.504784,0.838376,415,11368.37856,0,8,"0.13883720670391142","0.5","null",481.274749755859,481.289978027344,NA
1408,417.992065429688,25.510584,25.15128,25.75012,0.598839999999999,414,9090.39119999996,0,6,"0.34996712979089395","0.8333333333333284","0.6666666666666567",417.992065429688,417.999176025391,NA
3668,1393.53527832031,36.768776,36.52924,37.008312,0.479071999999995,414,5748.86399999989,0,5,"0.18709603143018683","0.9999999999999851","0.9999999999999704",1393.50939941406,1393.56115722656,NA
3231,987.571655273438,42.51764,41.9188,42.637408,0.718608000000003,413,8414.89968000003,0,7,"0.6101296065573791","0.6","0.2560351133869782",987.560729980469,987.58251953125,NA
3291,1003.95626831055,35.451328,35.451328,36.050168,0.598840000000003,413,7121.40528000003,0,6,"0.11890428846154322","null","null",1003.95074462891,1003.96179199219,NA
2605,728.349670410156,35.211792,35.092024,35.810632,0.718607999999996,412,10164.71016,0,7,"0.2510031489361708","2.9999999999999702","4.1724770642201054",728.349670410156,728.359008789062,NA
2711,760.35546875,34.972256,34.373416,34.972256,0.598840000000003,412,6542.92584000002,0,6,"0.3637813084112196","0.5","null",760.345886230469,760.364990234375,NA
2730,767.196899414062,35.690864,35.571096,36.169936,0.598840000000003,412,9108.35640000005,0,6,"0.3203097674418629","2.5","4.0",767.187255859375,767.206481933594,NA
1514,439.078186035156,24.193136,23.833832,24.432672,0.598839999999999,411,9898.8252,0,6,"0.4842834303070376","0.8333333333333366","0.6666666666666733",439.070892333984,439.078186035156,NA
3476,1094.47326660156,33.774576,33.415272,34.253648,0.838375999999997,411,14088.3098399999,0,8,"0.30435121157267275","1.1666666666666567","1.3333333333333135",1094.47326660156,1094.48474121094,NA
3653,1375.96423339844,36.768776,36.52924,37.008312,0.479071999999995,411,5917.73687999989,0,5,"0.2058571158164071","0.9999999999999851","1.8275209516085584",1375.9384765625,1375.98999023438,NA
1039,353.270660400391,25.031512,24.791976,25.510584,0.718608000000003,410,11048.598,0,7,"0.25947810540801086","1.5","2.0",353.270660400391,353.270660400391,NA
1224,383.002075195312,23.234992,23.234992,23.714064,0.479072000000002,410,9805.40616,0,5,"0.30825534426229595","null","null",383.002075195312,383.008880615234,NA
2763,780.360534667969,35.33156,34.73272,35.33156,0.598840000000003,410,7581.31440000009,0,6,"0.43300738461538657","0.5","null",780.350830078125,780.360534667969,NA
2809,796.318420410156,35.690864,35.33156,35.810632,0.479071999999995,410,7631.61695999999,0,5,"0.34952702040816064","0.66666666666667","0.3333333333333399",796.308654785156,796.318420410156,NA
3004,894.252868652344,38.086224,37.966456,38.445528,0.479072000000002,410,8353.81800000003,0,5,"0.21104101115241747","2.0","3.0",894.242492675781,894.263305664062,NA
3448,1081.30383300781,40.481584,39.882744,40.72112,0.838375999999997,410,10466.5255199999,0,8,"0.2870593936883168","0.7000000000000024","0.44712990936556607",1081.29248046875,1081.31530761719,NA
3574,1264.38305664062,34.493184,34.373416,34.852488,0.479072000000002,410,6266.26176000008,0,5,"0.4613285925925936","2.0","3.0",1264.3583984375,1264.40783691406,NA
119,162.029968261719,16.647752,16.527984,17.007056,0.479071999999999,409,6255.48264000001,1,5,"0.23584646445497626","1.9999999999999851","2.9999999999999702",162.029968261719,162.034393310547,NA
237,203.072250366211,19.282648,18.803576,19.282648,0.479071999999999,409,7398.06935999997,0,5,"0.22494887179486867","0.5","null",203.067306518555,203.072250366211,NA
754,309.030548095703,21.55824,21.55824,22.037312,0.479071999999999,409,8810.13408,0,5,"0.23034450232557901","null","null",309.024444580078,309.030548095703,NA
2493,696.216491699219,33.415272,33.175736,33.654808,0.479072000000002,409,8968.22784000007,0,5,"5.05551476410259","1.0","1.0",696.216491699219,696.225646972656,NA
2543,709.729919433594,29.942,29.462928,29.942,0.479071999999999,409,6481.84415999992,0,5,"0.342709638554215","0.5","null",709.729919433594,709.739196777344,NA
3146,956.323059082031,38.445528,38.205992,38.685064,0.479071999999995,409,6208.77311999993,0,5,"0.1669817697096363","0.9999999999999851","0.9999999999999704",956.323059082031,956.344543457031,NA
1265,389.210296630859,26.708264,26.468728,26.9478,0.479072000000002,407,11361.19248,0,5,"5.262306500000019","1.0","1.0",389.210296630859,389.217163085938,NA
2272,628.306640625,33.175736,32.816432,33.654808,0.838376000000004,407,14850.0343200001,0,8,"0.5178738563975145","1.1666666666666667","1.3333333333333333",628.297912597656,628.306640625,NA
2398,668.182952880859,30.900144,30.900144,31.498984,0.598839999999999,407,7523.82576000004,0,6,"0.5314704999999975","null","null",668.178466796875,668.196411132812,NA
3442,1077.49401855469,35.810632,34.972256,35.810632,0.838375999999997,407,13926.6230400001,0,8,"0.50601979999999","0.5","null",1077.48254394531,1077.50537109375,NA
3447,1080.97277832031,33.295504,33.175736,33.654808,0.479072000000002,407,7631.61696000006,0,5,"0.24042536633663758","2.0","3.0",1080.97277832031,1080.98425292969,NA
860,324.940551757812,20.719864,20.36056,20.9594,0.598839999999999,406,9575.45159999999,0,6,"0.6258200241781005","0.8333333333333284","0.6666666666666567",324.940551757812,324.946807861328,NA
1739,487.065582275391,29.103624,28.864088,29.702464,0.838376,406,9313.15968000001,0,8,"0.17958752699074765","1.7499999999999927","1.5762557077625565",487.065582275391,487.0732421875,NA
2602,727.99365234375,34.253648,33.894344,34.852488,0.958144000000004,406,14821.2900000001,0,9,"0.691413865466366","1.3333333333333333","1.6666666666666667",727.984252929688,728.002990722656,NA
2764,781.175476074219,35.690864,35.33156,35.9304,0.598839999999996,406,8019.66528000003,0,6,"0.26523866916124916","0.8333333333333399","0.6666666666666798",781.165771484375,781.175476074219,NA
3237,989.962585449219,34.972256,34.972256,35.571096,0.598839999999996,405,10409.0368799999,2,6,"0.21382110588235292","null","null",989.962585449219,989.973449707031,NA
3382,1036.341796875,40.002512,39.762976,40.481584,0.718607999999996,404,12597.1982399999,0,7,"0.35974695419628944","1.4999999999999851","1.9999999999999702",1036.33068847656,1036.35302734375,NA
1217,381.156127929688,26.708264,26.109424,26.828032,0.718608,403,11497.728,0,7,"0.21827106938775387","0.6000000000000006","0.20000000000000118",381.149353027344,381.156127929688,NA
3511,1153.50091552734,34.13388,34.014112,34.852488,0.838376000000004,403,11989.9744800001,0,8,"0.47777017391304355","3.5","6.0",1153.48315429688,1153.5068359375,NA
3802,1524.48999023438,39.044368,38.685064,39.164136,0.479072000000002,403,6032.71416000009,0,5,"0.23468824761904727","0.6666666666666666","0.4379830695620134",1524.47644042969,1524.53076171875,NA
2101,580.139343261719,30.54084,30.54084,31.019912,0.479072000000002,402,7760.96640000006,0,5,"0.7870468571428617","null","null",580.139343261719,580.156066894531,NA
738,306.138214111328,22.516384,22.516384,23.234992,0.718608,400,9363.46224000005,0,7,"0.3656746382978753","null","null",306.132141113281,306.138214111328,NA
1341,404.160095214844,25.989656,25.989656,26.468728,0.479071999999999,400,9086.79816000003,0,5,"0.5835504680851074","null","null",404.160095214844,404.174072265625,NA
3102,931.448547363281,34.612952,33.894344,34.852488,0.958144000000004,400,16844.1715200001,0,9,"0.7965215913978483","0.6666666666666666","0.3333333333333333",931.448547363281,931.459106445312,NA
3106,933.929748535156,34.612952,33.774576,34.73272,0.958143999999997,400,13822.4248800001,0,9,"0.6979583448275903","0.5714285714285721","0.14285714285714407",933.919128417969,933.940307617188,NA
756,309.054962158203,22.516384,22.516384,22.995456,0.479072000000002,399,9334.71792000008,0,5,"0.3807890992366403","null","null",309.054962158203,309.061065673828,NA
2599,727.253784179688,33.295504,32.576896,33.415272,0.838376000000004,398,12845.118,0,8,"0.5663315428571494","0.5833333333333334","0.16666666666666666",727.235046386719,727.253784179688,NA
2446,682.424743652344,34.852488,34.852488,35.571096,0.718607999999996,397,9334.71791999993,0,7,"0.3274359064327541","null","null",682.415649414062,682.433776855469,NA
3381,1035.99536132812,34.852488,34.493184,35.092024,0.598840000000003,397,10761.1548,0,6,"0.6110231410280562","0.8333333333333334","0.6666666666666666",1035.99536132812,1036.00659179688,NA
3778,1510.16784667969,39.283904,39.283904,39.762976,0.479072000000002,397,4261.34544000003,0,5,"0.3989861686747034","null","null",1510.154296875,1510.19482421875,NA
148,175.077011108398,17.605896,17.486128,18.084968,0.598839999999999,396,9837.74351999999,0,6,"0.253745762711862","2.4999999999999853","3.9999999999999702",175.077011108398,175.081604003906,NA
199,189.077682495117,18.683808,18.683808,19.16288,0.479072000000002,396,8619.70296000006,0,5,"0.3488893913043505","null","null",189.072906494141,189.077682495117,NA
428,251.125076293945,22.396616,22.396616,22.875688,0.479071999999999,396,7387.29023999994,0,5,"0.1624250958904092","null","null",251.125076293945,251.130584716797,NA
2900,839.880432128906,31.13968,30.780376,31.259448,0.479071999999999,396,7983.73487999992,0,5,"0.34959308108107834","0.6666666666666683","0.33333333333333665",839.870422363281,839.890502929688,NA
3420,1065.39050292969,41.439728,41.080424,41.559496,0.479072000000002,396,6568.07712000007,0,5,"0.3086978028169014","0.6666666666666666","0.3333333333333333",1065.37927246094,1065.40185546875,NA
3508,1152.56359863281,37.12808,36.768776,37.247848,0.479071999999995,396,6607.60056000001,0,5,"0.22067891063829848","0.66666666666667","0.3333333333333399",1152.56359863281,1152.57543945312,NA
3582,1276.39916992188,35.451328,35.211792,35.690864,0.479071999999995,396,5432.6764799999,0,5,"0.17832281976915","1.0000000000000149","0.5225806451612806",1276.38671875,1276.43640136719,NA
1969,544.06494140625,28.265248,27.786176,28.265248,0.479071999999999,394,5838.69000000003,0,5,"0.373821333333332","0.5","null",544.056884765625,544.073059082031,NA
2023,557.337280273438,31.019912,30.660608,31.13968,0.479071999999999,393,9769.47575999999,0,5,"0.3812614666666647","0.6666666666666617","0.33333333333332343",557.337280273438,557.337280273438,NA
3571,1253.03833007812,35.810632,35.33156,35.810632,0.479071999999995,393,6129.72623999994,0,5,"0.41595102702702746","0.5","null",1253.02600097656,1253.03833007812,NA
770,310.992889404297,20.9594,20.600096,21.318704,0.718608,392,10121.59368,0,7,"0.41697401005619383","1.0000000000000049","1.00000000000001",310.986755371094,310.998992919922,NA
1791,495.793609619141,28.025712,27.666408,28.14548,0.479071999999999,392,7002.83495999992,0,5,"0.2702457435897436","0.6666666666666683","0.33333333333333665",495.785858154297,495.801330566406,NA
2947,863.396728515625,31.498984,31.498984,32.33736,0.838375999999997,392,11116.86576,0,8,"0.577452857142859","null","null",863.386535644531,863.406921386719,NA
2363,656.197509765625,32.696664,32.457128,33.175736,0.718608000000003,391,11443.8324,0,7,"0.29903400736647967","1.5","2.0",656.197509765625,656.21533203125,NA
1585,454.082061767578,26.229192,25.869888,26.34896,0.479072000000002,390,8325.07368000006,0,5,"0.36752337254901946","0.6666666666666666","0.3333333333333333",454.074645996094,454.089447021484,NA
3479,1095.46704101562,33.415272,33.055968,33.894344,0.838375999999997,390,11874.9972,0,8,"0.310742605042023","1.1666666666666567","1.3333333333333135",1095.46130371094,1095.48425292969,NA
79,140.966049194336,14.37216,14.012856,14.611696,0.598840000000001,389,8087.93304000001,0,6,"0.49487194054254857","0.833333333333335","0.66666666666667",140.961929321289,140.966049194336,NA
999,346.161102294922,23.35476,22.75592,23.35476,0.598839999999999,389,9431.72999999997,0,6,"0.45360409195401985","0.5","null",346.161102294922,346.167572021484,NA
2799,792.189208984375,35.571096,34.972256,35.690864,0.718607999999996,389,10193.4544799999,0,7,"0.23922890256410057","0.6000000000000012","0.20000000000000237",792.179443359375,792.198974609375,NA
203,191.107345581055,18.683808,18.683808,19.16288,0.479072000000002,388,5691.37536000004,0,5,"0.37672480000000164","null","null",191.107345581055,191.107345581055,NA
323,226.108856201172,20.121024,19.402416,20.36056,0.958144000000001,388,13190.04984,0,9,"0.6117305345365018","0.6666666666666675","0.333333333333335",226.108856201172,226.114074707031,NA
478,260.117401123047,20.600096,20.480328,20.9594,0.479071999999999,388,8440.05095999996,0,5,"0.506292000000002","1.9999999999999851","2.9999999999999702",260.117401123047,260.123016357422,NA
2059,569.202880859375,32.816432,32.457128,32.9362,0.479072000000002,388,8860.43664000008,0,5,"0.2918790518518577","0.6666666666666666","0.3333333333333333",569.202880859375,569.211181640625,NA
2916,846.281982421875,36.169936,35.9304,36.409472,0.479072000000002,388,7653.17519999994,0,5,"0.37040128821362117","1.0","1.0",846.271911621094,846.292114257812,NA
3405,1053.4794921875,42.397872,41.9188,42.637408,0.718608000000003,388,11041.41192,0,7,"0.6691775023474165","0.75","0.5",1053.46813964844,1053.4794921875,NA
3534,1191.48974609375,44.553696,44.433928,45.392072,0.958143999999997,388,11199.5056800001,0,9,"0.5492808275862018","3.9999999999999702","6.9999999999999405",1191.47778320312,1191.50170898438,NA
3614,1319.93713378906,35.571096,35.211792,36.050168,0.838375999999997,388,12640.31472,0,8,"0.22509565252525476","1.1666666666666798","1.3333333333333597",1319.91821289062,1319.9560546875,NA
2117,585.075378417969,28.864088,28.864088,29.34316,0.479072000000002,386,6388.42512,0,5,"0.3087352888888901","null","null",585.067016601562,585.075378417969,NA
3670,1398.91918945312,36.768776,36.409472,36.888544,0.479072000000002,386,6823.18296000001,0,5,"0.2651467672955974","0.6666666666666666","0.3333333333333333",1398.91918945312,1398.94519042969,NA
3732,1471.10693359375,40.601352,40.601352,41.31996,0.718608000000003,386,7584.90744000003,0,7,"0.5871553170731687","null","null",1471.08020019531,1471.12023925781,NA
3836,1566.50158691406,40.002512,39.403672,40.002512,0.598840000000003,386,6014.74896000003,0,6,"0.1041226306306342","0.5","null",1566.48779296875,1566.54284667969,NA
410,248.053405761719,19.881488,19.522184,20.36056,0.838376,385,13287.06192,0,8,"0.45198889771223705","1.1666666666666616","1.3333333333333235",248.053405761719,248.058883666992,NA
2997,891.223754882812,37.607152,37.247848,37.72692,0.479072000000002,385,8838.87840000008,0,5,"0.5109457419354868","0.6666666666666666","0.3333333333333333",891.21337890625,891.234130859375,NA
3015,899.321563720703,38.32576,37.846688,38.445528,0.598840000000003,385,6711.79872000006,0,6,"0.500280916666668","0.625","0.29122055674518466",899.305969238281,899.326782226562,NA
3171,963.454833984375,33.175736,33.055968,33.774576,0.718608000000003,385,10786.3060800001,0,7,"0.2515128000000004","3.0","5.0",963.444091796875,963.454833984375,NA
58,128.957290649414,29.223392,28.624552,29.223392,0.598839999999999,384,7085.47488000004,0,6,"0.11002610526315948","0.5","null",128.957290649414,128.961242675781,NA
3610,1308.91662597656,35.690864,35.451328,35.9304,0.479072000000002,384,7696.29168000008,0,5,"0.2776986538629487","1.0","1.0",1308.91662597656,1308.94177246094,NA
1379,412.995635986328,24.073368,24.073368,24.55244,0.479072000000002,383,6506.99544000007,0,5,"0.12265011764706202","null","null",412.988586425781,413.002685546875,NA
