"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
5738,1159.3984375,62.159592,61.920056,62.399128,0.479071999999995,273,6036.30719999995,0,5,"0.46987552857142134","0.9999999999999851","0.9999999999999704",1159.38671875,1159.41027832031,NA
6136,1415.4599609375,54.374672,54.015368,54.49444,0.479071999999995,273,4742.81279999996,0,5,"0.20910314754098636","0.66666666666667","0.3333333333333399",1415.42077636719,1415.4599609375,NA
6357,1522.11187744141,57.249104,56.770032,57.368872,0.598840000000003,273,5576.39808000002,0,6,"0.3571395180722874","0.625","0.25",1522.10510253906,1522.13220214844,NA
6444,1578.12799072266,58.207248,57.847944,58.446784,0.598840000000003,273,6532.14672000006,0,6,"0.467964483870972","0.8333333333333334","0.6666666666666666",1578.10729980469,1578.14868164062,NA
3982,686.184814453125,46.11068,46.11068,46.829288,0.718607999999996,272,9058.05383999993,0,7,"0.25611926153846554","null","null",686.184814453125,686.193908691406,NA
4997,931.946655273438,49.70372,49.224648,49.943256,0.718607999999996,272,8479.57439999994,0,7,"0.5862432828157296","0.7500000000000037","0.5000000000000074",931.946655273438,931.946655273438,NA
5588,1080.47058105469,48.985112,48.745576,49.224648,0.479072000000002,272,4437.40440000005,0,5,"0.190083616766465","1.0","1.0",1080.47058105469,1080.48205566406,NA
6090,1385.91174316406,54.015368,53.536296,54.254904,0.718608000000003,272,6413.57640000003,0,7,"3.8027994254143778","0.75","0.5",1385.89880371094,1385.95056152344,NA
6125,1408.92321777344,53.416528,52.937456,53.416528,0.479072000000002,272,3575.07480000001,0,5,"0.34509423728813715","0.5","null",1408.91015625,1408.94934082031,NA
6282,1486.47436523438,55.452584,54.853744,55.811888,0.958144000000004,272,7897.50192000006,0,9,"0.45040957264958337","0.8","0.6",1486.44763183594,1486.48779296875,NA
6355,1521.51593017578,57.368872,57.249104,57.847944,0.598839999999996,272,7340.58071999994,0,6,"0.30075075555554065","2.4999999999999702","3.9999999999999405",1521.49560546875,1521.53625488281,NA
6431,1571.43872070312,56.29096,55.931656,56.410728,0.479072000000002,272,4473.33480000007,0,5,"0.22835765333334024","0.6666666666666666","0.3333333333333333",1571.41125488281,1571.46630859375,NA
6513,1642.17663574219,59.165392,58.925856,59.644464,0.718607999999996,272,8864.02967999994,0,7,"0.3264410445033903","1.5000000000000298","2.0000000000000595",1642.16247558594,1642.21887207031,NA
3870,666.115844726562,45.392072,45.392072,45.990912,0.598840000000003,271,5766.82920000004,0,6,"0.47279383870967706","null","null",666.115844726562,666.115844726562,NA
3990,688.132507324219,47.188592,47.188592,47.667664,0.479072000000002,271,5479.38599999996,0,5,"0.24654944144143798","null","null",688.123413085938,688.1416015625,NA
4501,795.182312011719,48.985112,48.50604,48.985112,0.479072000000002,271,4070.91432000006,0,5,"0.34647171428571966","0.5","null",795.172546386719,795.192077636719,NA
5519,1055.49194335938,52.937456,52.458384,53.057224,0.598839999999996,271,7944.21143999994,0,6,"0.6867946249999974","0.6250000000000019","0.2500000000000037",1055.486328125,1055.49755859375,NA
5600,1082.43444824219,60.602608,60.123536,60.602608,0.479071999999995,271,3675.67991999993,0,5,"1.706694000000006","0.5","null",1082.43444824219,1082.44592285156,NA
5882,1255.91589355469,51.021168,50.422328,51.021168,0.598840000000003,271,6075.83064000004,0,6,"0.4662877752809038","0.5","null",1255.90356445312,1255.95275878906,NA
5910,1270.91003417969,50.063024,49.943256,50.661864,0.718608000000003,271,7193.26608000004,0,7,"0.5694054915254299","3.0","5.0",1270.88525390625,1270.93481445312,NA
6475,1597.64245605469,58.08748,57.608408,58.08748,0.479072000000002,271,3876.89016000001,0,5,"0.10402925641025718","0.5","null",1597.60083007812,1597.65637207031,NA
6492,1618.06579589844,58.207248,57.608408,58.327016,0.718608000000003,271,5443.45560000007,0,7,"0.4271725333333407","0.6","0.2",1618.05187988281,1618.10766601562,NA
1513,327.084533691406,35.211792,35.092024,35.571096,0.479071999999995,270,6546.51887999997,0,5,"0.6374748387096574","1.9999999999999702","2.9999999999999405",327.084533691406,327.090789794922,NA
4562,812.378479003906,53.536296,52.458384,53.536296,1.077912,270,12837.93192,0,10,"0.19581117460317188","0.5","null",812.358703613281,812.378479003906,NA
5773,1187.52014160156,51.979312,51.859544,52.458384,0.598840000000003,270,4811.08056000006,0,6,"0.2441424615384591","2.5","4.0",1187.50219726562,1187.52612304688,NA
5871,1246.04272460938,52.338616,51.739776,52.338616,0.598840000000003,270,6233.92440000004,0,6,"0.14566378378378175","0.5","null",1246.01818847656,1246.05493164062,NA
5874,1249.93078613281,50.661864,50.182792,50.661864,0.479072000000002,270,6065.05151999996,0,5,"0.16008594059405823","0.5","null",1249.90625,1249.94311523438,NA
6153,1429.56323242188,56.051424,55.572352,56.051424,0.479071999999995,270,3654.12167999997,0,5,"0.19836574999999357","0.5","null",1429.55004882812,1429.58947753906,NA
6164,1435.59497070312,54.733976,54.733976,55.213048,0.479072000000002,270,4688.91720000004,0,5,"0.3166469041095823","null","null",1435.56872558594,1435.60815429688,NA
6262,1480.97778320312,54.254904,53.8956,54.374672,0.479071999999995,270,5231.46623999991,0,5,"0.25915317241378943","0.6666666666666567","0.33333333333331355",1480.95104980469,1481.00451660156,NA
6452,1588.03967285156,59.764232,59.764232,60.243304,0.479072000000002,270,4829.04576000003,0,5,"0.4300759999999997","null","null",1588.02587890625,1588.08117675781,NA
6514,1642.68310546875,59.764232,59.28516,59.764232,0.479072000000002,270,5141.64024000004,0,5,"0.23098114285713933","0.5","null",1642.68310546875,1642.697265625,NA
5995,1331.44714355469,52.09908,51.979312,52.458384,0.479072000000002,269,4800.30144000005,0,5,"0.2574500170940155","2.0","3.0",1331.421875,1331.45983886719,NA
6071,1376.91094970703,53.536296,53.176992,53.775832,0.598840000000003,269,5601.54936000002,0,6,"0.4315119536231933","0.8333333333333334","0.6666666666666666",1376.8916015625,1376.93029785156,NA
6213,1466.60925292969,56.8898,56.29096,57.249104,0.958144000000004,269,7635.21000000006,0,9,"0.4088285146994295","0.8","0.6",1466.59594726562,1466.63586425781,NA
6433,1572.13385009766,58.68632,57.847944,58.68632,0.838376000000004,269,7462.74408000001,0,8,"0.695248992907807","0.5","null",1572.11328125,1572.15454101562,NA
6449,1583.54626464844,57.608408,57.48864,57.967712,0.479072000000002,269,4929.65088000006,0,5,"0.2792610297029725","2.0","3.0",1583.5185546875,1583.54626464844,NA
6502,1629.03369140625,59.165392,58.68632,59.165392,0.479071999999995,269,4509.26519999997,0,5,"0.09531831952662628","0.5","null",1629.01977539062,1629.04772949219,NA
6526,1667.67065429688,59.165392,59.045624,59.524696,0.479072000000002,269,4293.68280000004,0,5,"0.6272061052631628","2.0","3.0",1667.64233398438,1667.68481445312,NA
600,229.883422851562,24.073368,23.594296,24.073368,0.479071999999999,268,4329.61319999995,0,5,"0.19598399999999572","0.5","null",229.878158569336,229.883422851562,NA
2018,376.001770019531,33.295504,33.055968,33.774576,0.718608000000003,268,8504.72568000003,1,7,"0.5103269227112577","1.5","2.0",375.995025634766,376.008483886719,NA
3819,654.428833007812,50.422328,50.063024,50.542096,0.479072000000002,268,5177.57064000005,0,5,"0.2524036363636384","0.6666666666666666","0.3333333333333333",654.428833007812,654.428833007812,NA
4459,784.740844726562,39.643208,39.52344,40.002512,0.479072000000002,268,5059.00032000008,0,5,"0.2546328067226895","2.0","3.0",784.731140136719,784.750610351562,NA
5673,1108.05737304688,53.536296,52.937456,53.656064,0.718608000000003,268,9399.39264,0,7,"0.3736352136752146","0.6","0.2",1108.0458984375,1108.05737304688,NA
5699,1127.44213867188,63.117736,62.997968,63.47704,0.479072000000002,268,4157.14728000004,0,5,"0.42301038297873106","2.0","3.0",1127.43054199219,1127.44213867188,NA
5837,1230.40454101562,49.583952,49.464184,50.063024,0.598839999999996,268,5648.25887999996,0,6,"0.3459964444444381","2.5000000000001186","4.000000000000237",1230.38024902344,1230.41674804688,NA
5954,1291.90161132812,51.380472,50.9014,51.380472,0.479071999999995,268,5791.98047999989,0,5,"0.10992405479452572","0.5","null",1291.86413574219,1291.9140625,NA
4444,781.874267578125,45.392072,44.793232,45.392072,0.598839999999996,267,6262.66872000001,0,6,"0.49760752380952766","0.5","null",781.864562988281,781.884033203125,NA
5112,965.36328125,59.404928,59.045624,59.524696,0.479072000000002,267,5730.89880000004,0,5,"0.32475553846153815","0.6666666666666666","0.3333333333333333",965.3525390625,965.36328125,NA
5223,990.355834960938,58.327016,58.327016,58.925856,0.598840000000003,267,7308.24336000004,0,6,"0.3995539016393508","null","null",990.344909667969,990.355834960938,NA
5948,1289.56909179688,54.614208,54.135136,54.733976,0.598839999999996,267,4868.56919999997,0,6,"0.8583373333333384","0.6250000000000019","0.2500000000000037",1289.55651855469,1289.58154296875,NA
6003,1336.55126953125,54.733976,54.374672,54.973512,0.598840000000003,267,4947.61608000001,0,6,"0.3321775226039776","0.8333333333333334","0.6666666666666666",1336.51953125,1336.5703125,NA
6351,1518.92346191406,55.811888,55.69212,56.171192,0.479071999999995,267,4749.99887999996,0,5,"0.36190765217390464","1.9999999999999702","2.9999999999999405",1518.91003417969,1518.95056152344,NA
3777,645.259521484375,44.074624,43.71532,44.433928,0.718608000000003,266,7451.96496,0,7,"0.3602802948335295","1.0","1.0",645.250671386719,645.259521484375,NA
5512,1051.31127929688,60.961912,60.842144,61.68052,0.838376000000004,266,9226.92672000002,0,8,"0.3552440677966118","3.5","6.0",1051.3056640625,1051.328125,NA
5902,1264.38305664062,52.817688,52.458384,52.937456,0.479071999999995,266,4850.60399999993,0,5,"0.24927323577234972","0.66666666666667","0.3333333333333399",1264.3583984375,1264.40783691406,NA
5955,1292.39459228516,51.260704,51.140936,51.739776,0.598839999999996,266,6237.51743999993,0,6,"0.3193813333333253","2.5000000000001186","4.000000000000237",1292.37585449219,1292.41333007812,NA
6010,1344.06982421875,53.8956,53.8956,54.374672,0.479071999999995,266,4225.41504000002,0,5,"0.13614652991452658","null","null",1344.04431152344,1344.09521484375,NA
6044,1356.39392089844,51.979312,51.859544,52.338616,0.479072000000002,266,5590.77024000005,0,5,"0.25141381818181685","2.0","3.0",1356.38110351562,1356.40673828125,NA
6234,1474.0380859375,55.931656,55.452584,55.931656,0.479071999999995,266,3779.87807999993,0,5,"0.11887420895521217","0.5","null",1474.01135253906,1474.06469726562,NA
6418,1563.02685546875,56.650264,56.171192,56.650264,0.479072000000002,266,5960.85336000006,0,5,"0.14749207407407283","0.5","null",1563.01318359375,1563.04052734375,NA
6468,1594.14025878906,58.446784,58.327016,58.925856,0.598840000000003,266,6072.2376,0,6,"0.4305174054054106","2.5","4.0",1594.10559082031,1594.16101074219,NA
620,232.083831787109,27.786176,27.54664,28.025712,0.479071999999999,265,5562.02592,0,5,"0.37783952380952357","0.9999999999999926","0.9999999999999851",232.0732421875,232.083831787109,NA
5724,1153.5068359375,51.739776,51.380472,51.859544,0.479072000000002,265,5385.96696000003,0,5,"2.485186000000013","0.6666666666666666","0.3333333333333333",1153.49499511719,1153.5068359375,NA
5747,1165.56591796875,53.536296,52.937456,53.536296,0.598840000000003,265,5385.96696000002,0,6,"0.3407193103448307","0.5","null",1165.55407714844,1165.56591796875,NA
5845,1232.88415527344,50.542096,49.943256,51.021168,1.077912,265,10003.02336,0,10,"0.4330302341269956","0.9","0.8",1232.85375976562,1232.90246582031,NA
5918,1275.40698242188,50.542096,50.30256,50.781632,0.479072000000002,265,5594.36328000003,0,5,"0.5100833571428609","1.0","1.0",1275.38220214844,1275.43188476562,NA
6112,1399.34777832031,53.656064,53.416528,53.8956,0.479072000000002,265,4466.14871999997,0,5,"0.2526373177350294","1.0","1.0",1399.34777832031,1399.37377929688,NA
6146,1422.98736572266,54.733976,54.374672,54.973512,0.598840000000003,265,5087.74464000002,0,6,"0.30419097802197825","0.8333333333333334","0.6666666666666666",1422.9677734375,1422.99389648438,NA
6208,1463.04797363281,55.931656,55.332816,55.931656,0.598839999999996,265,5709.34055999992,0,6,"0.32686683333332667","0.5","null",1463.03466796875,1463.04797363281,NA
6241,1476.14489746094,57.48864,57.48864,57.967712,0.479072000000002,265,4034.98392000003,0,5,"0.12301751937985017","null","null",1476.10485839844,1476.15832519531,NA
6289,1489.58825683594,55.931656,55.931656,56.530496,0.598840000000003,265,6905.82288000003,0,6,"0.7324273846153915","null","null",1489.55480957031,1489.6083984375,NA
6437,1573.97216796875,57.847944,57.728176,58.207248,0.479072000000002,265,4800.30143999996,0,5,"0.2339353381294913","2.0","3.0",1573.95849609375,1574.01354980469,NA
1870,360.874481201172,28.983856,28.74432,29.223392,0.479072000000002,264,4322.42712000002,0,5,"0.211129487179484","1.0","1.0",360.867889404297,360.881072998047,NA
4532,804.215148925781,49.943256,49.583952,50.30256,0.718608000000003,264,8335.85280000002,0,7,"0.813149275590554","1.0","1.0",804.205322265625,804.225036621094,NA
4539,805.318298339844,53.8956,53.416528,53.8956,0.479072000000002,264,6230.33135999995,0,5,"0.16999329032258004","0.5","null",805.298583984375,805.318298339844,NA
5466,1032.33868408203,58.207248,57.728176,58.327016,0.598840000000003,264,5263.80360000006,0,6,"0.4341590000000082","0.625","0.25",1032.33312988281,1032.34423828125,NA
6040,1354.91101074219,51.859544,51.739776,52.218848,0.479072000000002,264,5482.97904000005,0,5,"0.35198992366412085","2.0","3.0",1354.87268066406,1354.923828125,NA
6105,1394.94836425781,54.49444,54.135136,54.733976,0.598839999999996,264,5623.1076,0,6,"0.28041866028787865","0.8333333333333399","0.6666666666666798",1394.90942382812,1394.96130371094,NA
6211,1465.57238769531,55.572352,55.09328,55.572352,0.479072000000002,264,4958.39520000004,0,5,"0.07564294736841504","0.5","null",1465.55908203125,1465.58557128906,NA
6393,1550.02758789062,57.129336,56.650264,57.368872,0.718608000000003,264,7056.73056,0,7,"0.3196607570720289","0.75","0.5",1550.01391601562,1550.04125976562,NA
6425,1566.09625244141,57.728176,57.249104,57.847944,0.598839999999996,264,5838.69000000004,0,6,"0.32364274157303186","0.6250000000000019","0.2500000000000037",1566.07556152344,1566.11682128906,NA
6507,1634.12451171875,58.806088,58.68632,59.165392,0.479071999999995,264,5447.04863999999,0,5,"0.36451130434782186","1.9999999999999702","2.9999999999999405",1634.11047363281,1634.13854980469,NA
5569,1074.27111816406,46.350216,46.11068,46.589752,0.479071999999995,263,4354.76447999997,0,5,"0.2758157134768524","0.9999999999999851","0.9999999999999704",1074.259765625,1074.28247070312,NA
6118,1403.94934082031,54.254904,53.8956,54.49444,0.598839999999996,263,6639.93791999998,0,6,"0.5247544155051997","0.8333333333333235","0.6666666666666469",1403.93627929688,1403.96228027344,NA
6293,1491.63256835938,57.368872,56.530496,57.608408,1.077912,263,10373.1064799999,0,10,"0.45722341333333816","0.6428571428571386","0.28571428571427726",1491.59228515625,1491.64587402344,NA
40,102.958038330078,46.350216,46.11068,46.829288,0.718607999999996,262,7678.32647999994,0,7,"0.8496706479925322","1.4999999999999851","1.9999999999999702",102.954513549805,102.958038330078,NA
131,139.006591796875,22.636152,22.396616,22.995456,0.598839999999999,262,6877.07856,0,6,"0.22888943785255833","1.250000000000011","1.5000000000000222",139.002502441406,139.006591796875,NA
3343,564.062255859375,41.080424,41.080424,41.559496,0.479072000000002,262,6079.42368000004,0,5,"0.26947799999999944","null","null",564.062255859375,564.070556640625,NA
3760,641.3583984375,47.787432,47.428128,47.9072,0.479072000000002,262,4990.73256000006,0,5,"0.34259218604651664","0.6666666666666666","0.3333333333333333",641.349609375,641.3671875,NA
4939,923.275573730469,53.536296,53.057224,53.656064,0.598840000000003,262,6600.41448000003,0,6,"0.3692846666666654","0.625","0.25",923.265014648438,923.2861328125,NA
5304,1002.42218017578,59.28516,59.28516,59.884,0.598840000000003,262,7196.85912000003,0,6,"0.1867810476190428","null","null",1002.42218017578,1002.42218017578,NA
6202,1460.47277832031,55.09328,54.853744,55.572352,0.718608000000003,262,7236.38256000006,0,7,"0.39563752563655186","1.5","2.0",1460.4462890625,1460.49926757812,NA
6319,1505.06524658203,57.608408,57.249104,57.847944,0.598839999999996,262,6438.72767999996,0,6,"0.26044878964044926","0.8333333333333399","0.6666666666666798",1505.05847167969,1505.09887695312,NA
4701,849.395751953125,45.631608,45.272304,45.751376,0.479072000000002,261,4620.64943999997,0,5,"0.3218765000000019","0.6666666666666666","0.3333333333333333",849.385620117188,849.405822753906,NA
4745,867.247131347656,51.859544,51.50024,51.979312,0.479072000000002,261,4052.94911999997,0,5,"0.41214282352941467","0.6666666666666666","0.3333333333333333",867.236877441406,867.25732421875,NA
5411,1022.32879638672,45.152536,45.152536,45.631608,0.479072000000002,261,5123.67504000005,0,5,"0.3858100327868854","null","null",1022.31768798828,1022.32879638672,NA
