"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3046,1223.64074707031,36.050168,35.9304,36.409472,0.479072000000002,485,7408.84847999995,0,5,"0.24659655895196408","2.0","3.0",1223.61645507812,1223.6650390625,NA
898,320.201538085938,22.516384,22.037312,22.75592,0.718608,484,13567.31904,0,7,"0.7983790355665832","0.7500000000000019","0.5000000000000037",320.201538085938,320.207763671875,NA
2313,647.454956054688,34.493184,34.13388,34.73272,0.598840000000003,484,9165.8450400001,0,6,"0.23694760732600884","0.8333333333333334","0.9344660194174736",647.450561523438,647.459350585938,NA
2085,575.9296875,27.067568,26.708264,27.307104,0.598839999999999,483,10610.24712,0,6,"1.3191908512473098","0.8333333333333284","0.6666666666666567",575.921325683594,575.9296875,NA
2115,586.37841796875,28.624552,28.14548,29.103624,0.958144000000001,483,14753.02224,0,9,"0.4428698827126496","0.9999999999999963","0.7904506437768082",586.369995117188,586.37841796875,NA
202,183.140182495117,16.527984,16.16868,16.76752,0.598840000000003,482,10570.7236800001,0,6,"0.9421396035398271","0.8333333333333334","0.6666666666666666",183.135482788086,183.140182495117,NA
1828,507.137817382812,28.265248,28.265248,28.983856,0.718608,482,8964.6348,0,7,"0.5449444000000021","null","null",507.130004882812,507.145660400391,NA
2057,569.562927246094,33.175736,32.816432,33.295504,0.479072000000002,482,7854.38544000005,0,5,"0.31092090066225353","0.6666666666666666","0.3333333333333333",569.562927246094,569.571228027344,NA
2352,661.819030761719,27.067568,26.468728,27.666408,1.19768,482,18708.95928,0,11,"0.5383220193587412","0.999999999999997","0.9999999999999941",661.81005859375,661.827941894531,NA
2457,689.765167236328,26.828032,26.708264,27.307104,0.598839999999999,482,8680.78463999997,0,6,"0.6366614736842138","2.4999999999999853","3.171653543307045",689.75146484375,689.769714355469,NA
3142,1360.734375,36.409472,35.690864,36.649008,0.958144000000004,482,17627.4542400002,0,9,"0.7886802265795225","0.6666666666666666","0.3333333333333333",1360.70874023438,1360.74719238281,NA
1434,415.393615722656,28.14548,27.786176,28.385016,0.598839999999999,481,10261.72224,0,6,"0.2585213135124391","0.8333333333333366","0.6666666666666733",415.393615722656,415.400695800781,NA
2101,580.430847167969,26.468728,26.229192,26.708264,0.479071999999999,481,8943.07655999996,0,5,"1.1696945275132293","1.0000000000000073","1.0000000000000149",580.422485351562,580.430847167969,NA
3134,1350.78540039062,37.367616,36.768776,37.72692,0.958143999999997,481,11673.78696,0,9,"0.19258095076675374","0.8000000000000036","0.7336568655438381",1350.77258300781,1350.79809570312,NA
3168,1434.67309570312,37.487384,36.52924,37.72692,1.19768,481,17444.2092,0,11,"0.6292061783333338","0.6250000000000009","0.3302954309132105",1434.65991210938,1434.69946289062,NA
360,225.994140625,16.76752,16.408216,16.887288,0.479072000000002,480,6923.78808000001,0,5,"0.23338191304347689","0.6666666666666666","0.4856321839080465",225.994140625,225.999359130859,NA
3066,1241.00183105469,36.52924,35.9304,36.52924,0.598840000000003,480,10297.6526400001,0,6,"0.2755723893805282","0.5","null",1240.98962402344,1241.00183105469,NA
1971,548.403564453125,29.103624,28.983856,29.462928,0.479072000000002,479,12000.7536000001,0,5,"1.0759158666666693","2.0","3.0",548.403564453125,548.411743164062,NA
2240,626.215209960938,29.582696,29.103624,29.702464,0.598839999999999,479,11170.7613599999,0,6,"0.4523238133333294","0.6250000000000009","0.25000000000000183",626.20654296875,626.215209960938,NA
1689,468.876190185547,24.55244,24.312904,25.031512,0.718608,478,14487.13728,0,7,"0.49152734028857026","1.4999999999999927","1.9999999999999851",468.86865234375,468.883697509766,NA
2869,971.892578125,32.576896,32.33736,32.816432,0.479072000000002,478,10179.08232,0,5,"0.4214767994987483","1.0","1.0",971.881713867188,971.892578125,NA
876,316.910034179688,20.480328,20.36056,20.839632,0.479072000000002,477,8871.21576000006,0,5,"0.32553482706767056","2.0","3.0",316.903869628906,316.910034179688,NA
2478,697.434631347656,32.9362,32.816432,33.415272,0.598840000000003,477,9176.62416000005,0,6,"0.22215032258064582","2.5","4.0",697.434631347656,697.443786621094,NA
714,291.154693603516,20.36056,19.881488,20.600096,0.718608,476,14867.99952,0,7,"0.4210575349065877","0.7500000000000019","0.5000000000000037",291.154693603516,291.160614013672,NA
873,316.211791992188,20.839632,20.600096,21.079168,0.479071999999999,476,8335.8528,0,5,"0.21523122839506215","0.9999999999999926","0.9999999999999851",316.211791992188,316.211791992188,NA
2514,708.512084960938,35.571096,35.33156,35.810632,0.479071999999995,476,9298.78752000002,0,5,"0.5814408676616907","1.0000000000000149","1.0000000000000298",708.512084960938,708.521301269531,NA
2582,743.915405273438,28.624552,28.14548,28.624552,0.479072000000002,476,9841.33656000007,0,5,"0.41231606557377276","0.5","null",743.915405273438,743.924865722656,NA
3143,1360.74078369141,37.12808,36.649008,37.72692,1.077912,476,17239.4059200001,0,10,"0.4588708908908856","1.1250000000000093","1.2500000000000184",1360.70874023438,1360.74719238281,NA
1353,399.175567626953,25.15128,24.791976,25.510584,0.718608000000003,475,14965.0116000001,0,7,"0.431264811532003","1.0","1.0",399.175567626953,399.182495117188,NA
1870,521.155029296875,28.14548,27.666408,28.265248,0.598839999999999,475,7114.21920000002,0,6,"0.2115257419354819","0.6250000000000009","0.25000000000000183",521.147094726562,521.162963867188,NA
675,284.221435546875,21.079168,20.480328,21.198936,0.718608,474,11336.0412,0,7,"0.3894976134453749","0.6000000000000006","0.20000000000000118",284.215606689453,284.227294921875,NA
1513,429.368804931641,27.067568,26.468728,27.666408,1.19768,474,21148.63344,0,11,"0.7051737130474436","0.999999999999997","0.9999999999999941",429.368804931641,429.3759765625,NA
1081,351.358001708984,26.468728,25.869888,27.187336,1.317448,473,23940.42552,0,12,"0.6532818991801825","1.1000000000000005","1.2000000000000013",351.351470947266,351.364501953125,NA
2047,567.823669433594,26.109424,25.510584,26.109424,0.598839999999999,473,11975.60232,0,6,"0.36895197777777966","0.5","null",567.823669433594,567.831970214844,NA
2207,616.458740234375,30.780376,29.702464,31.019912,1.317448,473,18788.0061600001,0,12,"0.265675841269843","0.6111111111111115","0.2786162061759933",616.458740234375,616.467346191406,NA
2569,738.827880859375,28.504784,28.265248,28.983856,0.718608,472,12061.83528,0,7,"1.0248431855483915","1.4999999999999927","1.9999999999999851",738.818420410156,738.837280273438,NA
1283,384.842483520508,26.34896,26.109424,26.708264,0.598839999999999,471,11088.1214399999,0,6,"0.5960807573440619","1.2499999999999927","1.4999999999999851",384.839080810547,384.845886230469,NA
2866,970.79931640625,31.858288,31.259448,32.33736,1.077912,471,14982.9768,0,10,"0.7493505882352949","0.899999999999994","0.7999999999999882",970.788513183594,970.810180664062,NA
204,183.173095703125,19.641952,19.16288,19.76172,0.598839999999999,470,10096.4423999999,0,6,"0.44181084444444707","0.6250000000000009","0.25000000000000183",183.173095703125,183.177795410156,NA
228,192.176666259766,17.9652,17.725664,18.56404,0.838376,470,14939.86032,0,8,"0.19371652507095405","1.7499999999999927","2.4999999999999853",192.174255371094,192.179077148438,NA
1383,405.053466796875,25.031512,24.672208,25.15128,0.479071999999999,470,6661.49616000003,0,5,"0.2206478566308263","0.6666666666666683","0.4122448979591835",405.046478271484,405.053466796875,NA
1419,413.265716552734,27.54664,27.54664,28.025712,0.479071999999999,470,9442.50912000004,0,5,"0.13662854368931932","null","null",413.265716552734,413.265716552734,NA
1955,544.360778808594,28.265248,28.265248,28.864088,0.598839999999999,470,8458.01616,0,6,"0.45848687500000196","null","null",544.360778808594,544.360778808594,NA
2029,562.860778808594,24.791976,24.312904,25.031512,0.718608,470,15830.93424,0,7,"0.7855616388888897","0.7500000000000019","0.5000000000000037",562.860778808594,562.869018554688,NA
1911,533.296051025391,28.265248,28.025712,28.864088,0.838376,469,17932.86264,0,8,"0.7553371264021926","1.7499999999999927","2.4999999999999853",533.292053222656,533.300048828125,NA
1949,542.35302734375,27.426872,27.426872,27.905944,0.479072000000002,469,7110.62616000004,0,5,"0.21060555405405523","null","null",542.344970703125,542.35302734375,NA
2793,904.011047363281,30.900144,30.421072,31.13968,0.718608,469,13671.5172,0,7,"0.21365421057798173","0.7499999999999963","0.49999999999999256",904.011047363281,904.021484375,NA
2941,1072.81481933594,33.295504,32.816432,33.654808,0.838376000000004,469,14260.7757600001,0,8,"0.4779295389507183","0.875","0.75",1072.81481933594,1072.826171875,NA
3095,1290.73498535156,35.571096,35.33156,36.050168,0.718607999999996,469,12985.2465599999,0,7,"0.77762833434263","1.5000000000000298","2.0000000000000595",1290.73498535156,1290.73498535156,NA
1175,365.135467529297,22.516384,22.516384,23.115224,0.598840000000003,468,12769.6641600001,0,6,"0.2956772500000042","null","null",365.128845214844,365.14208984375,NA
1448,418.038055419922,24.312904,23.833832,24.672208,0.838376,468,13283.46888,0,8,"0.3177060515575256","0.8750000000000028","0.7500000000000056",418.030944824219,418.045166015625,NA
1534,433.328765869141,22.396616,22.276848,22.875688,0.598839999999999,468,9212.55455999991,0,6,"0.32614788700564645","2.4999999999999853","3.9999999999999702",433.321533203125,433.335998535156,NA
73,127.085227966309,14.611696,14.252392,14.731464,0.479072,467,8458.01616000002,0,5,"0.3452988709677438","0.6666666666666675","0.333333333333335",127.085227966309,127.089141845703,NA
911,322.168395996094,21.917544,21.797776,22.396616,0.598840000000003,467,11407.9020000001,0,6,"0.4478090294117649","2.5","4.0",322.168395996094,322.174621582031,NA
681,285.182495117188,20.121024,20.001256,20.480328,0.479071999999999,466,8411.30663999998,0,5,"0.3679619277108408","2.0000000000000444","3.000000000000089",285.182495117188,285.188354492188,NA
740,295.252105712891,21.678008,21.438472,21.917544,0.479071999999999,466,10495.2698399999,0,5,"0.5185963771517912","1.0000000000000073","1.0000000000000149",295.246124267578,295.258056640625,NA
1699,470.856109619141,23.9536,23.594296,24.073368,0.479071999999999,466,7990.92095999994,0,5,"0.2197893046594963","0.6666666666666617","0.33333333333332343",470.848571777344,470.863647460938,NA
1836,508.83642578125,23.833832,23.35476,23.9536,0.598840000000003,466,11400.7159200001,0,6,"2.515128000000015","0.625","0.25",508.83642578125,508.844268798828,NA
2147,594.894775390625,26.34896,26.109424,26.828032,0.718608,466,14461.986,0,7,"0.4609253333333285","1.4999999999999927","1.9999999999999851",594.894775390625,594.903259277344,NA
2339,657.951538085938,28.504784,28.14548,28.983856,0.838376,466,17591.52384,0,8,"1.1345056703296628","1.1666666666666616","1.3333333333333235",657.947082519531,657.955993652344,NA
2409,678.786071777344,27.067568,26.708264,27.426872,0.718608,466,13035.5491199999,0,7,"0.2998552938733141","0.999999999999995","0.9999999999999901",678.777038574219,678.795104980469,NA
2509,704.975830078125,29.942,29.582696,30.301304,0.718608,466,12744.51288,0,7,"4.122029176144267","0.999999999999995","0.9999999999999901",704.975830078125,704.985107421875,NA
3034,1210.72436523438,34.612952,34.014112,34.972256,0.958144000000004,465,16502.8327200001,0,9,"0.6287396611990985","0.8","0.6",1210.71228027344,1210.73645019531,NA
3177,1467.70886230469,37.487384,37.12808,38.205992,1.077912,465,17307.6736800001,0,10,"0.9702359615384637","1.5","2.0",1467.69555664062,1467.70886230469,NA
2782,891.772644042969,30.660608,30.660608,31.13968,0.479071999999999,464,4839.82488000004,0,5,"0.3353503999999994","null","null",891.772644042969,891.783020019531,NA
2299,643.109985351562,31.259448,30.780376,32.097824,1.317448,463,23462.5512000001,0,12,"0.8347081050000007","1.3750000000000064","1.7500000000000129",643.109985351562,643.118774414062,NA
2387,671.917663574219,27.905944,27.426872,27.905944,0.479072000000002,463,8515.50480000009,0,5,"0.380928777777779","0.5","null",671.90869140625,671.917663574219,NA
3056,1227.70178222656,34.612952,34.373416,34.972256,0.598840000000003,463,10387.4786400001,1,6,"0.2974947330752613","1.25","1.5",1227.70178222656,1227.71398925781,NA
1932,537.873413085938,25.510584,24.911744,25.75012,0.838376,462,13958.9604,0,8,"0.7871313913043494","0.6999999999999971","0.635888501742148",537.865356445312,537.881469726562,NA
1569,441.295959472656,27.426872,27.307104,27.786176,0.479072000000002,461,8281.9572,0,5,"0.33015692035398203","2.0","3.0",441.288665771484,441.303253173828,NA
2322,650.857299804688,26.109424,25.630352,26.468728,0.838376,461,12428.32536,0,8,"0.2582812484315937","0.8749999999999963","1.374685666387225",650.848449707031,650.866149902344,NA
430,242.285278320312,21.797776,21.318704,21.797776,0.479071999999999,460,9201.77544000001,0,5,"0.0847588923076934","0.5","null",242.285278320312,242.285278320312,NA
2372,666.881195068359,27.666408,27.307104,28.14548,0.838376,460,12665.466,0,8,"0.29133573956949377","1.1666666666666616","1.3333333333333235",666.876708984375,666.885681152344,NA
2939,1069.89898681641,33.894344,33.415272,34.493184,1.077912,460,18831.1226399999,0,10,"0.2539723782210501","1.1250000000000093","1.2500000000000184",1069.89331054688,1069.90466308594,NA
1284,385.179809570312,26.229192,26.109424,26.588496,0.479071999999999,459,7836.42023999996,0,5,"0.33644505376344114","1.9999999999999851","1.08710526315792",385.179809570312,385.179809570312,NA
1803,500.923522949219,24.432672,24.193136,24.672208,0.479072000000002,459,9995.83728000001,0,5,"0.7817000714285776","1.0","1.0",500.915740966797,500.923522949219,NA
750,297.24267578125,21.079168,20.480328,21.079168,0.598839999999999,458,8246.0268,0,6,"0.5087580854700846","0.5","null",297.236694335938,297.24267578125,NA
1634,456.16764831543,25.510584,25.510584,26.109424,0.598839999999999,458,9589.82375999997,0,6,"0.630543294117647","null","null",456.163940429688,456.171356201172,NA
2490,700.832336425781,27.666408,27.307104,27.905944,0.598840000000003,458,10685.70096,0,6,"0.30010918378056317","0.8333333333333334","0.6666666666666666",700.832336425781,700.850769042969,NA
863,315.020965576172,20.600096,19.881488,20.839632,0.958144000000001,457,15787.81776,0,9,"0.8969012873949644","0.6666666666666675","0.333333333333335",315.020965576172,315.033294677734,NA
761,299.185882568359,20.600096,20.480328,20.9594,0.479071999999999,456,9776.66183999992,0,5,"0.24222138116591907","1.9999999999999851","2.9999999999999702",299.179870605469,299.185882568359,NA
1730,479.106384277344,27.426872,27.067568,27.905944,0.838376,456,17084.9052,0,8,"0.35512162539682635","1.1666666666666732","1.3333333333333466",479.098785400391,479.106384277344,NA
2356,662.739624023438,26.468728,26.34896,26.828032,0.479071999999999,456,6341.71559999993,0,5,"0.22770121739129934","2.0000000000000444","3.000000000000089",662.739624023438,662.74853515625,NA
3093,1289.74951171875,35.33156,35.211792,35.810632,0.598839999999996,456,9072.42600000004,0,6,"0.2330754854771726","2.4999999999999702","3.9999999999999405",1289.74951171875,1289.74951171875,NA
3131,1347.7109375,36.289704,35.690864,36.52924,0.838376000000004,456,15392.5833600001,1,8,"0.4431965429992957","0.7","0.4",1347.69812011719,1347.7236328125,NA
331,221.08203125,17.725664,17.486128,18.444272,0.958144000000001,455,14400.90432,0,9,"0.3580624146634612","2.000000000000022","3.0000000000000444",221.076858520508,221.08203125,NA
709,290.213226318359,22.396616,21.55824,22.516384,0.958143999999997,455,17893.3391999999,0,9,"0.9209433333333337","0.5714285714285696","0.1428571428571392",290.207305908203,290.219116210938,NA
2262,631.187622070312,29.462928,29.103624,29.582696,0.479071999999999,455,9402.98568000001,0,5,"0.3636531173184352","0.6666666666666617","0.33333333333332343",631.187622070312,631.196350097656,NA
3045,1223.48278808594,36.050168,35.451328,36.169936,0.718608000000003,455,11404.30896,0,7,"0.3601243287671281","0.6","0.24084295032614014",1223.470703125,1223.51928710938,NA
2319,649.776794433594,25.510584,25.15128,25.989656,0.838376,454,14659.6031999999,0,8,"0.2931778285966864","1.1666666666666616","1.3333333333333235",649.776794433594,649.78564453125,NA
2617,764.574523925781,37.12808,37.008312,37.607152,0.598840000000003,454,10254.53616,0,6,"0.24801015094340073","2.5","4.0",764.574523925781,764.574523925781,NA
