"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2363,378.228317260742,23.9536,23.474528,24.073368,0.598839999999999,465,11188.72656,0,6,"0.23115223999999657","0.6249999999999963","0.2499999999999926",378.224945068359,378.231689453125,NA
2573,400.724426269531,19.76172,19.522184,20.001256,0.479072000000002,465,8986.19304000001,0,5,"0.25022627681005005","1.0","1.0",400.710540771484,400.724426269531,NA
6298,884.599792480469,37.487384,37.487384,37.966456,0.479072000000002,465,8630.48208000007,0,5,"0.23515424390243567","null","null",884.589477539062,884.599792480469,NA
7204,1200.05322265625,32.816432,32.217592,33.055968,0.838375999999997,465,14289.52008,2,8,"0.3111364044786953","0.7000000000000024","0.4892212934447895",1200.04113769531,1200.06518554688,NA
2428,385.029876708984,25.15128,25.15128,25.630352,0.479071999999999,464,8565.80735999995,0,5,"0.3483574623655912","null","null",385.023071289062,385.029876708984,NA
5545,750.760803222656,26.708264,26.468728,26.9478,0.479072000000002,464,11134.83096,0,5,"7.206227887850492","1.0","1.0",750.741821289062,750.760803222656,NA
6584,943.380249023438,25.510584,25.031512,25.630352,0.598839999999999,464,10610.2471199999,0,6,"0.276752045197739","0.6249999999999963","0.2499999999999926",943.369567871094,943.390869140625,NA
7407,1384.11218261719,35.33156,34.493184,35.33156,0.838376000000004,464,7275.90600000016,0,8,"0.1758618734177233","0.5","null",1384.08630371094,1384.13793945312,NA
1723,308.185363769531,21.198936,20.719864,21.55824,0.838376,463,15938.72544,0,8,"0.2846250458985331","0.8750000000000028","0.7500000000000056",308.179290771484,308.185363769531,NA
3453,487.075653076172,24.911744,24.312904,25.031512,0.718608,463,13746.97104,0,7,"0.5595476912280724","0.6000000000000006","0.20000000000000118",487.067993164062,487.075653076172,NA
5364,722.381286621094,30.061768,29.462928,30.660608,1.19768,463,22115.1612,0,11,"0.4390205381355905","1.0","1.0",722.381286621094,722.39990234375,NA
6962,1046.37255859375,29.462928,29.223392,29.702464,0.479071999999999,463,8673.59855999991,0,5,"0.23898962691458792","0.9999999999999926","1.8238540916726844",1046.361328125,1046.3837890625,NA
7052,1103.50036621094,31.498984,31.019912,31.618752,0.598839999999999,463,9593.41680000004,0,6,"0.34234263583815405","0.6250000000000009","0.25000000000000183",1103.49462890625,1103.50610351562,NA
1512,288.895324707031,20.121024,19.641952,20.240792,0.598839999999999,461,11296.51776,0,6,"0.25509409803921557","0.6250000000000009","0.25000000000000183",288.889434814453,288.895324707031,NA
3624,508.280364990234,27.187336,26.468728,27.187336,0.718608,461,9525.14903999995,0,7,"0.11550846861924313","0.5","null",508.280364990234,508.288177490234,NA
4447,611.184143066406,28.624552,28.624552,29.223392,0.598839999999999,461,7674.73343999995,0,6,"0.11360709465020236","null","null",611.175598144531,611.192749023438,NA
6025,825.383544921875,27.905944,27.786176,28.265248,0.479071999999999,461,9420.95087999999,0,5,"0.45644915555555343","1.9999999999999851","2.9999999999999702",825.37353515625,825.383544921875,NA
7469,1476.14331054688,36.888544,36.409472,37.12808,0.718607999999996,461,12471.44184,0,7,"0.3195940739149563","0.7499999999999926","0.4999999999999852",1476.1298828125,1476.15661621094,NA
4747,645.640197753906,23.9536,23.594296,24.312904,0.718608,460,11781.5781599999,0,7,"0.2163579012775756","0.999999999999995","0.9999999999999901",645.63134765625,645.640197753906,NA
6585,943.390869140625,26.229192,25.869888,26.34896,0.479072000000002,460,8655.63336000007,0,5,"0.21128507641196137","0.6666666666666666","0.3333333333333333",943.390869140625,943.390869140625,NA
6986,1061.876953125,29.942,29.702464,30.660608,0.958144000000001,460,15295.57128,0,9,"0.2309200806720355","1.9999999999999927","2.069805194805181",1061.86560058594,1061.88818359375,NA
475,168.102584838867,15.689608,15.450072,16.16868,0.718607999999998,459,13308.62016,0,7,"0.5939011134020635","1.5","2.0",168.098083496094,168.102584838867,NA
1437,281.138366699219,20.719864,20.600096,21.198936,0.598839999999999,459,9726.35927999999,0,6,"0.3417332455089799","2.4999999999999853","3.2333333333332996",281.132537841797,281.144165039062,NA
5482,740.839965820312,26.468728,26.468728,27.187336,0.718608,459,9729.95231999998,0,7,"0.12216335999999828","null","null",740.83056640625,740.849426269531,NA
5639,765.285339355469,32.097824,31.73852,32.217592,0.479072000000002,459,8396.93448000002,1,5,"0.28337964285715245","0.6666666666666666","0.3333333333333333",765.275756835938,765.285339355469,NA
6172,857.875610351562,28.265248,27.905944,28.504784,0.598839999999999,459,12345.68544,0,6,"0.3643328460431654","0.8333333333333366","0.6666666666666733",857.865478515625,857.885803222656,NA
6779,987.961059570312,29.822232,29.582696,30.181536,0.598840000000003,459,14016.4490400001,0,6,"0.645544089291942","1.25","1.5",987.961059570312,987.971984863281,NA
7200,1195.93005371094,31.498984,31.259448,31.978056,0.718608,459,13218.7941600001,2,7,"0.46558090491432935","1.4999999999999927","1.9999999999999851",1195.91809082031,1195.94213867188,NA
2942,436.138397216797,23.833832,23.594296,24.193136,0.598839999999999,458,10588.68888,0,6,"0.2650250216723542","1.2499999999999927","1.4999999999999851",436.138397216797,436.138397216797,NA
3399,480.163635253906,26.229192,25.869888,26.34896,0.479072000000002,458,9794.62704000007,0,5,"0.26882708695652013","0.6666666666666666","0.3333333333333333",480.163635253906,480.171234130859,NA
3916,541.285949707031,30.54084,30.061768,30.780376,0.718608,458,12891.82752,0,7,"0.5849093670136831","0.7500000000000019","0.5000000000000037",541.277893066406,541.294006347656,NA
6982,1058.47314453125,30.780376,30.780376,31.498984,0.718608,458,9873.67391999998,0,7,"0.2625683076923089","null","null",1058.46179199219,1058.484375,NA
4002,553.179992675781,26.109424,25.75012,26.229192,0.479072000000002,457,8375.37624000003,0,5,"0.34855558974359013","0.6666666666666666","0.3333333333333333",553.179992675781,553.188110351562,NA
6708,970.853454589844,29.34316,29.103624,29.702464,0.598839999999999,457,9349.09008000004,0,6,"0.42408261082693244","1.2499999999999927","1.4999999999999851",970.842590332031,970.8642578125,NA
637,191.563293457031,15.56984,15.450072,15.929144,0.479072,456,9190.99632000001,0,5,"0.33934266666666524","2.000000000000022","3.0000000000000444",191.558486938477,191.568099975586,NA
2462,387.719604492188,23.234992,23.234992,23.714064,0.479072000000002,456,10858.16688,0,5,"0.26824750684931686","null","null",387.719604492188,387.726440429688,NA
7084,1124.00952148438,31.618752,31.259448,31.978056,0.718608,456,14799.7317600001,0,7,"1.5927042807017564","0.999999999999995","0.9999999999999901",1123.99792480469,1124.02111816406,NA
3025,444.145904541016,21.917544,21.797776,22.276848,0.479072000000002,455,8634.07512000008,0,5,"0.2670502702702713","2.0","3.0",444.138610839844,444.153228759766,NA
5453,737.280517578125,29.462928,28.983856,29.462928,0.479072000000002,455,9543.11424000008,0,5,"0.3129276691729359","0.5","null",737.271057128906,737.289916992188,NA
5757,786.373474121094,27.187336,26.828032,27.307104,0.479071999999999,455,10038.95376,0,5,"0.2560040999999984","0.6666666666666683","0.33333333333333665",786.363708496094,786.373474121094,NA
2241,364.903228759766,20.001256,19.881488,20.600096,0.718608,454,11325.2620799999,0,7,"0.26833267759562673","2.9999999999999853","4.999999999999971",364.903228759766,364.909851074219,NA
3823,530.720642089844,25.989656,25.510584,25.989656,0.479071999999999,454,7764.55943999993,0,5,"0.14461348936170282","0.5","null",530.720642089844,530.736633300781,NA
4343,597.345397949219,28.265248,28.025712,28.74432,0.718608,454,15256.04784,0,7,"0.8427636360708597","1.4999999999999927","1.9999999999999851",597.3369140625,597.345397949219,NA
6528,930.940856933594,28.624552,28.265248,28.74432,0.479071999999999,454,11731.2755999999,0,5,"0.8653237999999988","0.6666666666666617","0.33333333333332343",930.930297851562,930.951477050781,NA
6586,943.369567871094,29.582696,29.223392,29.702464,0.479071999999999,454,11052.1910399999,0,5,"0.3889495445544462","0.6666666666666683","0.33333333333333665",943.369567871094,943.390869140625,NA
7116,1136.01110839844,31.978056,31.379216,31.978056,0.598839999999999,454,7850.79239999998,0,6,"0.12191630493273209","0.5","null",1135.99938964844,1136.02282714844,NA
2429,385.063934326172,22.516384,22.396616,23.35476,0.958143999999997,453,17803.5132,0,9,"0.2414157668161394","4.000000000000089","7.000000000000178",385.063934326172,385.070770263672,NA
2710,413.265716552734,24.312904,24.312904,25.15128,0.838376,453,12493.00008,0,8,"0.13911513846154122","null","null",413.258666992188,413.272796630859,NA
3324,471.165161132812,37.12808,37.008312,37.72692,0.718608000000003,453,8447.23704000016,0,7,"0.6266734084507064","3.0","3.031818181818153",471.157623291016,471.172698974609,NA
3481,491.104187011719,28.025712,27.54664,28.385016,0.838376,453,14221.25232,0,8,"0.23189603922202195","0.8750000000000028","0.7500000000000056",491.100341796875,491.115753173828,NA
3587,503.265960693359,29.822232,29.34316,30.061768,0.718608,453,11968.41624,0,7,"0.5260861929824614","0.7500000000000019","0.5000000000000037",503.258178710938,503.265960693359,NA
5704,778.039428710938,26.588496,26.229192,26.708264,0.479071999999999,453,8332.25976000002,0,5,"0.41319959999999867","0.6666666666666683","0.33333333333333665",778.039428710938,778.049133300781,NA
6134,849.392639160156,36.649008,36.169936,36.649008,0.479072000000002,453,10060.5120000001,0,5,"0.2205483902439056","0.5","null",849.392639160156,849.392639160156,NA
6182,860.277954101562,28.74432,28.385016,28.864088,0.479071999999999,453,7656.76824,0,5,"0.3170700210526327","0.6666666666666683","0.33333333333333665",860.257629394531,860.277954101562,NA
7385,1344.06689453125,34.253648,34.13388,34.852488,0.718608000000003,453,11142.01704,0,7,"0.48424716049382965","3.0","5.0",1344.04150390625,1344.07958984375,NA
63,80.4996032714844,13.533784,13.17448,13.77332,0.598839999999999,452,9916.79039999996,0,6,"0.26927970860927175","0.8333333333333325","0.666666666666665",80.4964904785156,80.5058364868164,NA
2553,398.904998779297,21.438472,21.438472,21.917544,0.479071999999999,452,9137.10071999993,0,5,"0.14474635294117988","null","null",398.904998779297,398.911926269531,NA
4293,591.190368652344,23.594296,23.474528,23.9536,0.479072000000002,452,10003.0233600001,0,5,"3.209782400000009","2.0","3.0",591.190368652344,591.190368652344,NA
6161,855.410614013672,27.426872,27.307104,27.905944,0.598840000000003,452,12507.3722400001,0,6,"0.5810022127659629","2.5","4.0",855.405517578125,855.415710449219,NA
6255,877.4970703125,35.33156,35.092024,35.9304,0.838375999999997,452,14738.65008,0,8,"0.49899969063670113","1.7499999999999851","2.4999999999999702",877.486755371094,877.507385253906,NA
5633,764.190490722656,23.594296,23.35476,23.9536,0.598840000000003,451,9158.65896000006,0,6,"0.20012297878747987","1.25","1.5",764.190490722656,764.200073242188,NA
7293,1225.06262207031,33.53504,33.055968,33.654808,0.598840000000003,451,12230.7081600001,0,6,"0.37399252830189056","0.625","0.25",1225.03833007812,1225.0869140625,NA
380,151.110809326172,22.875688,22.75592,23.594296,0.838376,450,11738.46168,0,8,"0.23112254545454647","3.4999999999999853","5.999999999999971",151.110809326172,151.115081787109,NA
6041,829.769592285156,30.181536,29.702464,30.181536,0.479072000000002,450,7502.26752000008,0,5,"0.12711226415094146","0.5","null",829.769592285156,829.769592285156,NA
7053,1104.00231933594,31.858288,31.259448,31.978056,0.718608,450,12510.96528,0,7,"0.544334802395209","0.599999999999997","0.19999999999999407",1103.99072265625,1104.01379394531,NA
3315,470.276000976562,26.34896,26.34896,26.828032,0.479071999999999,449,5838.68999999991,0,5,"0.13180350980391964","null","null",470.276000976562,470.283538818359,NA
3927,543.210754394531,24.911744,24.55244,25.271048,0.718608,449,15608.16576,0,7,"0.48793238775509806","1.0000000000000049","1.00000000000001",543.20263671875,543.218811035156,NA
4390,603.685913085938,25.630352,25.390816,26.109424,0.718608,449,15295.5712799999,0,7,"1.2610905872002043","1.5000000000000149","2.0000000000000298",603.677368164062,603.694458007812,NA
5126,686.790283203125,27.54664,27.426872,27.905944,0.479072000000002,449,8307.10848000006,0,5,"0.37105693457944255","2.0","3.0",686.781188964844,686.799377441406,NA
7180,1173.54620361328,32.457128,32.217592,33.055968,0.838375999999997,449,12593.6052,0,8,"0.6315604470046097","1.750000000000037","2.500000000000074",1173.54028320312,1173.55212402344,NA
7400,1375.49438476562,33.774576,33.295504,34.493184,1.19768,449,16495.6466399999,0,11,"0.5164733921275442","1.2499999999999927","1.0587962962962687",1375.48156738281,1375.52014160156,NA
3397,479.638671875,21.55824,21.198936,21.678008,0.479071999999999,448,10286.87352,0,5,"0.7608790588235301","0.6666666666666617","0.33333333333332343",479.631072998047,479.638671875,NA
5638,765.280548095703,31.379216,30.900144,31.498984,0.598839999999999,448,11713.3104,0,6,"0.48643204469273726","0.6250000000000009","0.25000000000000183",765.275756835938,765.285339355469,NA
6917,1029.85632324219,29.34316,28.74432,29.462928,0.718608000000003,448,14422.4625600001,0,7,"0.361455520958085","0.6","0.2",1029.85632324219,1029.86743164062,NA
1277,266.17333984375,20.480328,20.36056,20.839632,0.479072000000002,447,6830.36904000007,0,5,"0.2102009324324321","2.0","3.0",266.17333984375,266.184692382812,NA
4716,641.314514160156,26.588496,26.229192,27.067568,0.838376,447,15313.53648,0,8,"0.45445467328370626","1.1666666666666732","1.3333333333333466",641.305725097656,641.314514160156,NA
4762,646.708435058594,25.510584,25.15128,25.75012,0.598839999999999,447,9995.83727999995,0,6,"0.2847675319148877","0.8333333333333284","0.6666666666666567",646.699584960938,646.71728515625,NA
6178,859.320739746094,24.073368,23.35476,24.193136,0.838376,447,11486.94888,0,8,"0.24199698630136623","0.5833333333333337","0.23828896896431456",859.300354003906,859.320739746094,NA
6976,1054.3642578125,30.181536,29.942,30.54084,0.598839999999999,447,11116.86576,0,6,"0.36502019999999646","1.2499999999999927","1.4999999999999851",1054.35290527344,1054.37548828125,NA
464,166.561630249023,14.611696,14.611696,15.210536,0.598839999999999,446,9424.54391999999,0,6,"0.36780823668638973","null","null",166.557144165039,166.566116333008,NA
1445,282.55517578125,17.845432,17.36636,17.845432,0.479071999999999,446,6984.86975999995,0,5,"0.11317061016949026","0.5","null",282.543518066406,282.55517578125,NA
7091,1125.51208496094,32.097824,31.858288,32.457128,0.598839999999996,446,9708.39407999995,0,6,"0.27067334462233816","1.2499999999999851","1.4999999999999702",1125.50036621094,1125.51208496094,NA
3459,487.267303466797,25.989656,25.75012,26.229192,0.479072000000002,445,5957.26032000002,0,5,"0.16742960625727576","1.0","1.0",487.267303466797,487.267303466797,NA
4054,560.358703613281,30.061768,29.822232,30.421072,0.598839999999999,445,8468.79528000003,0,6,"0.16671518279569497","1.2499999999999927","1.4999999999999851",560.350463867188,560.358703613281,NA
5393,726.80322265625,25.869888,25.869888,26.34896,0.479072000000002,445,9406.57872000006,0,5,"0.4294959016393456","null","null",726.784484863281,726.80322265625,NA
6918,1029.87298583984,30.301304,30.301304,30.900144,0.598840000000003,445,9668.87064000007,2,6,"0.353545923076922","null","null",1029.86743164062,1029.87854003906,NA
7030,1078.97778320312,30.900144,30.780376,31.379216,0.598839999999999,445,12457.06968,2,6,"0.3946392795030995","2.4999999999999853","3.9999999999999702",1078.96643066406,1078.9892578125,NA
1565,293.208740234375,21.198936,20.839632,21.438472,0.598839999999999,444,8404.12055999998,0,6,"0.20900006103481772","0.8333333333333366","0.6666666666666733",293.208740234375,293.214691162109,NA
4440,610.265808105469,26.109424,26.109424,26.588496,0.479071999999999,444,10024.5815999999,0,5,"0.3722518918918887","null","null",610.257202148438,610.274353027344,NA
6017,824.316284179688,30.54084,30.061768,30.54084,0.479071999999999,444,6880.67159999998,1,5,"0.21756672189349402","0.5","null",824.306274414062,824.326232910156,NA
6591,945.872650146484,29.462928,29.223392,29.822232,0.598839999999999,444,12201.96384,0,6,"2.026395969924817","1.2499999999999927","1.4999999999999851",945.867309570312,945.877990722656,NA
1889,325.161285400391,24.911744,24.911744,25.390816,0.479072000000002,443,8425.67880000007,0,5,"0.26798089999999775","null","null",325.161285400391,325.167541503906,NA
