"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
331,190.04328918457,31.13968,30.900144,31.379216,0.479071999999999,324,5942.88815999999,0,5,"0.2073644309481466","1.0000000000000073","1.0000000000000149",190.038513183594,190.04328918457,NA
1212,320.922515869141,20.001256,19.402416,20.240792,0.838376,324,12223.52208,0,8,"4.081632020512718","0.6999999999999971","0.3999999999999941",320.916290283203,320.9287109375,NA
1803,391.989349365234,22.995456,22.75592,23.234992,0.479071999999999,324,6460.28592000002,0,5,"1.398942313043488","0.9999999999999926","0.9999999999999851",391.982482910156,391.989349365234,NA
3028,602.077331542969,28.983856,28.504784,28.983856,0.479071999999999,324,5813.53871999995,0,5,"0.09949956923076897","0.5","null",602.077331542969,602.085876464844,NA
4062,864.182434082031,35.451328,34.972256,35.451328,0.479071999999995,324,4458.96263999992,0,5,"0.14266482352940102","0.5","null",864.172241210938,864.182434082031,NA
4212,909.554260253906,37.966456,37.487384,38.086224,0.598840000000003,324,8310.70152000003,0,6,"0.4958395200000041","0.625","0.25",909.549011230469,909.569946289062,NA
5307,1283.52917480469,34.014112,33.894344,34.612952,0.718608000000003,324,7060.32360000006,0,7,"0.3074813076923064","3.0","5.0",1283.50427246094,1283.54162597656,NA
5906,1523.10089111328,37.008312,36.409472,37.247848,0.838375999999997,324,11691.75216,0,8,"0.6494310505563163","0.7000000000000024","0.40000000000000474",1523.06701660156,1523.12121582031,NA
6075,1594.05017089844,37.487384,37.008312,37.72692,0.718608000000003,324,8253.21288000009,0,7,"0.33030423076922943","0.75","0.5",1594.03625488281,1594.06396484375,NA
87,124.990341186523,28.504784,28.14548,28.624552,0.479072000000002,323,5206.31496000005,0,5,"0.5716199999999994","0.6666666666666666","0.3333333333333333",124.990341186523,124.994216918945,NA
227,166.058776855469,16.16868,16.16868,16.76752,0.598840000000003,323,8055.59568000004,0,6,"0.33086746368715225","null","null",166.058776855469,166.063247680664,NA
1037,298.249877929688,22.396616,21.797776,22.516384,0.718608,323,9589.82375999997,0,7,"0.23490211904761793","0.599999999999997","0.19999999999999407",298.243896484375,298.249877929688,NA
3351,680.195373535156,29.462928,29.103624,29.582696,0.479071999999999,323,6481.84416,0,5,"0.23628927710843328","0.6666666666666617","0.33333333333332343",680.195373535156,680.204406738281,NA
3652,748.178833007812,31.259448,31.13968,31.618752,0.479072000000002,323,6302.19216000005,0,5,"0.2377102682926875","2.0","3.0",748.178833007812,748.188354492188,NA
5419,1329.93365478516,33.774576,33.53504,34.13388,0.598839999999996,323,8343.03887999992,0,6,"0.38285489634493786","1.2499999999999851","1.4999999999999702",1329.90197753906,1329.93994140625,NA
5656,1434.97680664062,36.050168,35.451328,36.409472,0.958144000000004,323,11095.30752,0,9,"0.31113069520825576","0.8","0.6",1434.95043945312,1435.00305175781,NA
6029,1572.54693603516,37.367616,36.888544,37.487384,0.598839999999996,323,5817.13175999994,0,6,"0.22604564835165064","0.6250000000000019","0.29143897996356666",1572.52624511719,1572.56750488281,NA
6189,1662.61279296875,39.044368,39.044368,39.643208,0.598840000000003,323,5443.45559999999,0,6,"0.7844804000000067","null","null",1662.58447265625,1662.64111328125,NA
208,161.981369018555,14.012856,14.012856,14.491928,0.479072,322,6532.14672000001,0,5,"0.339342666666667","null","null",161.976943969727,161.981369018555,NA
2731,538.060424804688,27.067568,26.588496,27.187336,0.598839999999999,322,9431.72999999999,0,6,"0.9102367999999998","0.6249999999999963","0.2499999999999926",538.04833984375,538.064453125,NA
3313,672.142211914062,30.181536,29.822232,30.301304,0.479071999999999,322,7480.70927999994,0,5,"5.449444000000021","0.6666666666666617","0.33333333333332343",672.124206542969,672.142211914062,NA
5161,1231.54968261719,33.53504,33.53504,34.852488,1.317448,322,12482.22096,2,12,"1.211606511627906","null","null",1231.52526855469,1231.57397460938,NA
5451,1347.55334472656,34.73272,34.612952,35.211792,0.598840000000003,322,5867.43431999996,0,6,"0.42951282758620835","2.5","4.0",1347.53430175781,1347.57250976562,NA
5538,1381.53356933594,35.451328,35.211792,35.9304,0.718607999999996,322,8314.29455999996,0,7,"9.748449822221698","1.5000000000000298","2.0000000000000595",1381.52062988281,1381.55932617188,NA
5714,1461.49462890625,35.810632,35.451328,35.9304,0.479072000000002,322,5993.19072000008,2,5,"0.341407632183909","0.6666666666666666","0.3333333333333333",1461.46813964844,1461.50793457031,NA
6020,1570.15905761719,38.32576,38.086224,38.565296,0.479071999999995,322,5659.03800000001,0,5,"0.26461058128079173","0.9999999999999851","0.9999999999999704",1570.14526367188,1570.1865234375,NA
2057,426.015899658203,26.109424,25.869888,26.34896,0.479072000000002,321,6169.24968000005,0,5,"2.4816273196721426","1.0","1.0",426.015899658203,426.023071289062,NA
2582,509.273803710938,29.103624,28.983856,29.462928,0.479072000000002,321,5443.45560000003,0,5,"0.22538758241758217","2.0","3.0",509.258117675781,509.273803710938,NA
4881,1087.30035400391,38.445528,38.205992,38.804832,0.598839999999996,321,7394.47631999994,0,6,"0.1936913022334963","1.2499999999999851","1.4999999999999702",1087.29467773438,1087.31750488281,NA
4899,1092.48706054688,33.055968,32.457128,33.055968,0.598840000000003,321,5709.34056000001,0,6,"0.1256389803921607","0.5","null",1092.4755859375,1092.49853515625,NA
4949,1122.39990234375,39.403672,38.804832,39.52344,0.718608000000003,321,6672.27528000001,0,7,"0.5244127428571446","0.6","0.3949967083607572",1122.38830566406,1122.39990234375,NA
5000,1153.365234375,31.498984,31.259448,31.73852,0.479072000000002,321,7027.98624000005,0,5,"1.3339935362069077","1.0","1.0",1153.353515625,1153.37707519531,NA
5220,1250.38500976562,32.576896,31.978056,32.696664,0.718608,321,7804.08288000001,0,7,"0.450921401709401","0.6000000000000006","0.20000000000000118",1250.36047363281,1250.39733886719,NA
5400,1321.49536132812,34.014112,33.654808,34.612952,0.958143999999997,321,12625.94256,0,9,"0.6551411965811909","1.33333333333335","1.6666666666666996",1321.47021484375,1321.50805664062,NA
5700,1452.93273925781,36.768776,36.289704,36.768776,0.479072000000002,321,4153.55424000002,0,5,"1.1527670000000043","0.5","null",1452.90625,1452.94592285156,NA
5952,1541.59143066406,36.888544,36.768776,37.607152,0.838375999999997,321,9208.96151999992,0,8,"0.5945625714285683","3.4999999999999702","5.9999999999999405",1541.56420898438,1541.61865234375,NA
5968,1548.10083007812,37.846688,36.768776,37.846688,1.077912,321,11454.61152,0,10,"0.47665732258064963","0.5","null",1548.08715820312,1548.12805175781,NA
5995,1557.0615234375,37.966456,37.607152,38.086224,0.479072000000002,321,6377.64600000004,0,5,"0.5493706086956536","0.6666666666666666","0.3333333333333333",1557.0341796875,1557.0751953125,NA
6084,1597.53137207031,37.12808,37.12808,38.086224,0.958144000000004,321,11098.90056,0,9,"0.3390491176470647","null","null",1597.48974609375,1597.54528808594,NA
6184,1660.1787109375,38.32576,38.32576,38.9246,0.598839999999996,321,6266.26175999989,0,6,"0.2648715384615272","null","null",1660.150390625,1660.20690917969,NA
1178,315.898071289062,17.486128,17.36636,17.845432,0.479071999999999,320,6629.15879999995,0,5,"0.2239140869565226","1.9999999999999851","2.9999999999999702",315.898071289062,315.898071289062,NA
2099,430.996551513672,21.917544,21.797776,22.276848,0.479072000000002,320,8285.55024000007,0,5,"0.551718163934428","2.0","3.0",430.989349365234,430.996551513672,NA
3934,827.43994140625,35.810632,35.33156,36.050168,0.718607999999996,320,9198.18239999995,0,7,"0.3531839139376629","0.7500000000000037","0.5000000000000074",827.43994140625,827.449890136719,NA
5366,1305.92883300781,33.415272,33.415272,34.014112,0.598839999999996,320,8842.47143999994,0,6,"0.19250668062827714","null","null",1305.89111328125,1305.94140625,NA
5385,1312.93304443359,34.014112,33.53504,34.373416,0.838375999999997,320,8555.02823999995,0,8,"1.5434807450980372","0.8750000000000056","1.4051522248243964",1312.90161132812,1312.95190429688,NA
5768,1478.45361328125,36.52924,36.409472,36.888544,0.479072000000002,320,4340.39232000006,0,5,"0.2049363555555601","2.0","3.0",1478.45361328125,1478.48022460938,NA
5803,1486.95629882812,35.690864,35.571096,36.409472,0.838376000000004,320,9898.82520000001,0,8,"0.6282376000000056","3.5","1.0992366412213908",1486.92956542969,1486.9697265625,NA
6154,1638.11291503906,38.445528,38.086224,38.565296,0.479071999999995,320,6194.40095999994,0,5,"0.3407193103448236","0.6666666666666567","0.33333333333331355",1638.09887695312,1638.12707519531,NA
6178,1656.01507568359,38.086224,37.72692,38.32576,0.598840000000003,320,6560.89104000001,0,6,"0.29430448542373","0.8333333333333334","0.6666666666666666",1655.99389648438,1656.02209472656,NA
9,62.9863777160645,26.9478,26.34896,26.9478,0.598839999999999,319,8016.07223999996,1,6,"0.7217597894736905","0.5","null",62.9863777160645,62.9863777160645,NA
2848,563.209136962891,30.780376,30.421072,31.019912,0.598840000000003,319,7020.80016000003,0,6,"0.21738481575246382","0.8333333333333334","0.6666666666666666",563.205017089844,563.221496582031,NA
4363,948.394287109375,28.025712,28.025712,28.504784,0.479072000000002,319,6000.37680000004,0,5,"0.35690864000000033","null","null",948.394287109375,948.404968261719,NA
4377,957.332580566406,37.12808,36.52924,37.12808,0.598839999999996,319,9388.61351999994,0,6,"0.19295955555555366","0.5","null",957.321838378906,957.343322753906,NA
5282,1273.40533447266,33.53504,33.055968,33.654808,0.598840000000003,319,7667.54736000004,0,6,"0.30179164356435706","0.625","0.25",1273.37438964844,1273.42395019531,NA
5386,1313.0400390625,34.972256,34.852488,35.33156,0.479072000000002,319,5209.90800000001,0,5,"0.24627790728477095","2.0","3.0",1313.0400390625,1313.06518554688,NA
5754,1475.50476074219,37.12808,36.768776,37.247848,0.479071999999995,319,6029.12111999997,0,5,"0.22031008421053144","0.66666666666667","0.3333333333333399",1475.46472167969,1475.51806640625,NA
5762,1477.09216308594,36.169936,35.9304,37.12808,1.19768,319,12054.6492,0,11,"0.7966377547738759","2.4999999999999853","3.9999999999999702",1477.06555175781,1477.11889648438,NA
5822,1493.00061035156,36.169936,35.690864,36.409472,0.718608000000003,319,8727.49416000001,0,7,"0.2771595376073819","0.75","0.5",1492.97375488281,1493.02746582031,NA
5882,1514.61010742188,36.888544,36.888544,37.607152,0.718607999999996,319,7958.58359999992,0,7,"1.018028000000001","null","null",1514.59655761719,1514.63708496094,NA
5910,1524.02239990234,36.649008,36.52924,37.12808,0.598839999999996,319,7092.66095999993,0,6,"0.2446241830065361","2.4999999999999702","3.9999999999999405",1524.00207519531,1524.04272460938,NA
6172,1650.65747070312,39.283904,38.804832,39.403672,0.598840000000003,319,7944.21144000002,0,6,"0.3285145849056619","0.625","0.25",1650.64343261719,1650.69982910156,NA
4049,861.194519042969,33.295504,32.9362,33.415272,0.479072000000002,318,6262.66872000001,0,5,"0.2685423125000028","0.6666666666666666","0.3333333333333333",861.194519042969,861.204711914062,NA
5268,1266.97705078125,36.289704,35.810632,36.52924,0.718608000000003,318,10541.97936,0,7,"0.5831595912641845","0.75","0.5",1266.97705078125,1267.00170898438,NA
5599,1409.45764160156,35.092024,34.014112,35.211792,1.19768000000001,318,13725.4128,0,11,"0.6653777777777776","0.5555555555555556","0.1111111111111111",1409.41845703125,1409.47058105469,NA
5606,1412.953125,35.571096,34.972256,36.169936,1.19768,318,12158.84736,0,11,"0.44367165858798074","1.000000000000006","1.0000000000000118",1412.94006347656,1412.97912597656,NA
5949,1540.56921386719,36.649008,36.409472,36.888544,0.479072000000002,318,5691.37536000001,0,5,"0.3011192084999976","1.0","1.0",1540.55554199219,1540.59643554688,NA
5964,1547.51342773438,37.846688,37.487384,37.966456,0.479072000000002,318,5669.81712000003,0,5,"0.31439100000000053","0.6666666666666666","0.3333333333333333",1547.49975585938,1547.52709960938,NA
2301,463.923004150391,25.510584,25.271048,25.75012,0.479071999999999,317,6136.91231999998,0,5,"0.29227277052359213","0.9999999999999926","0.9999999999999851",463.923004150391,463.930480957031,NA
2603,514.064514160156,26.34896,26.109424,26.708264,0.598839999999999,317,7516.63967999998,0,6,"0.31401799891081694","1.2499999999999927","1.4999999999999851",514.056640625,514.064514160156,NA
4772,1051.328125,37.966456,37.966456,38.685064,0.718607999999996,317,9496.40471999995,0,7,"0.4795510719999996","null","null",1051.31689453125,1051.33935546875,NA
4930,1107.98229980469,32.097824,31.978056,32.576896,0.598839999999999,317,8274.77112,0,6,"0.421536392156856","2.499999999999911","3.999999999999822",1107.9765625,1107.98803710938,NA
4973,1132.44897460938,31.379216,31.379216,31.858288,0.479072000000002,317,4868.5692,0,5,"0.1336847042253524","null","null",1132.43737792969,1132.46069335938,NA
5243,1258.98760986328,34.014112,33.774576,34.373416,0.598839999999996,317,6715.39175999998,0,6,"0.30566212896392386","1.2500000000000222","1.5000000000000444",1258.95678710938,1259.00610351562,NA
5300,1280.03002929688,35.690864,34.972256,35.810632,0.838375999999997,317,8123.86344000007,0,8,"0.5441184137931003","0.5833333333333341","0.16666666666666832",1279.99890136719,1280.04858398438,NA
5445,1344.076171875,36.169936,36.050168,36.649008,0.598840000000003,317,8170.57296000002,0,6,"0.5426987499999996","2.5","4.0",1344.06982421875,1344.08251953125,NA
5476,1354.41259765625,34.373416,33.654808,34.373416,0.718607999999996,317,7850.7923999999,0,7,"0.39027848275862453","0.5","null",1354.39990234375,1354.42541503906,NA
5482,1356.56018066406,35.451328,35.211792,35.690864,0.479071999999995,317,5181.16367999994,0,5,"0.1726639859431529","1.0000000000000149","1.0000000000000298",1356.56018066406,1356.58569335938,NA
5644,1430.58728027344,35.33156,34.852488,35.33156,0.479072000000002,317,5109.30288000007,0,5,"0.1136720239520983","0.5","null",1430.57421875,1430.61352539062,NA
5734,1469.6025390625,35.9304,35.9304,36.52924,0.598840000000003,317,5245.83840000001,0,6,"1.9761720000000054","null","null",1469.6025390625,1469.62915039062,NA
6042,1580.5771484375,38.804832,38.565296,39.044368,0.479072000000002,317,5102.11680000003,0,5,"0.25406845555556146","1.0","1.0",1580.56335449219,1580.60473632812,NA
4358,945.947326660156,29.462928,29.34316,29.942,0.598839999999999,316,6923.78807999999,0,6,"0.22548500558659157","2.4999999999999853","3.9999999999999702",945.936645507812,945.947326660156,NA
4610,1008.44421386719,31.858288,31.858288,32.33736,0.479071999999995,316,5673.41015999997,0,5,"0.12786043243242773","null","null",1008.44421386719,1008.45520019531,NA
4747,1039.46813964844,33.53504,33.295504,33.894344,0.598839999999996,316,6366.86687999997,1,6,"0.2197213256363213","1.2499999999999851","1.4999999999999702",1039.46252441406,1039.47375488281,NA
5381,1310.47473144531,33.894344,33.415272,34.253648,0.838375999999997,316,8594.55167999992,0,8,"0.5187712907582451","0.8750000000000056","0.7500000000000111",1310.44958496094,1310.49987792969,NA
5481,1356.49621582031,34.253648,34.13388,34.612952,0.479072000000002,316,5587.17720000004,0,5,"0.30411678431372735","2.0","3.0",1356.4833984375,1356.52185058594,NA
5492,1360.92431640625,34.014112,33.894344,34.852488,0.958144000000004,316,10276.0944000001,0,9,"0.7870468571428617","4.0","7.0",1360.91149902344,1360.96276855469,NA
6082,1596.50463867188,37.72692,37.487384,37.966456,0.479072000000002,316,4678.13808000007,0,5,"0.18615625468164865","1.0","1.0",1596.47692871094,1596.5185546875,NA
6220,1686.19641113281,39.882744,39.403672,40.12228,0.718608000000003,316,7175.30088000003,0,7,"0.3712562645595625","0.75","0.5",1686.16796875,1686.22497558594,NA
6226,1691.16149902344,39.643208,39.403672,40.12228,0.718608000000003,316,6068.64456000004,0,7,"0.41538607608695344","1.5","3.5583684950774335",1691.16149902344,1691.17578125,NA
2962,588.995422363281,26.708264,26.588496,27.067568,0.479072000000002,315,5587.17720000005,0,5,"0.21650369230769329","2.0","3.0",588.986999511719,589.00390625,NA
4941,1114.50415039062,33.894344,33.53504,34.13388,0.598839999999996,315,6898.63679999992,0,6,"0.259294608408112","0.8333333333333399","0.6666666666666798",1114.50415039062,1114.51574707031,NA
5076,1201.4697265625,42.158336,42.038568,42.51764,0.479072000000002,315,5975.22551999996,0,5,"0.2025024736842127","2.0","3.0",1201.45764160156,1201.4697265625,NA
5177,1237.38061523438,32.457128,32.457128,32.9362,0.479072000000002,315,5500.94424000006,0,5,"0.2236174683544263","null","null",1237.36840820312,1237.41723632812,NA
5225,1251.52709960938,34.014112,33.894344,34.373416,0.479072000000002,315,5515.31640000001,0,5,"0.3362716923076903","2.0","3.0",1251.52709960938,1251.55163574219,NA
5402,1321.53961181641,34.972256,34.73272,35.33156,0.598840000000003,315,6604.00752000002,0,6,"0.21572247953216817","1.25","1.5",1321.53332519531,1321.57116699219,NA
5449,1345.01184082031,35.690864,35.33156,35.810632,0.479071999999995,315,5835.09695999996,0,5,"0.22755920000000174","0.66666666666667","0.3333333333333399",1344.98645019531,1345.02465820312,NA
