"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
371,448.145812988281,26.34896,26.34896,26.9478,0.598839999999999,322,7836.42023999993,0,6,0.362261234567899,"null","null",448.145812988281,448.153137207031,NA
1966,1493.72509765625,28.864088,28.74432,29.223392,0.479072000000002,322,5335.66440000005,0,5,0.552263555555559,"2.0","3.0",1493.6982421875,1493.73852539062,NA
2061,1589.81115722656,40.12228,39.643208,40.361816,0.718607999999996,322,8878.40183999993,0,7,0.401143699145287,"0.7499999999999926","0.4999999999999852",1589.79736328125,1589.82507324219,NA
1159,962.797607421875,30.660608,30.181536,30.660608,0.479071999999999,321,6999.24191999995,0,5,0.345781806451615,"0.5","null",962.797607421875,962.819152832031,NA
1667,1328.72473144531,26.9478,26.828032,27.54664,0.718608,321,9525.14903999999,0,7,0.487626857142853,"2.9999999999999853","4.999999999999971",1328.69946289062,1328.75,NA
1993,1513.74536132812,29.822232,29.34316,29.822232,0.479071999999999,321,3535.55136000002,0,5,0.0881778165137597,"0.5","null",1513.71838378906,1513.75891113281,NA
1996,1521.73937988281,29.34316,29.223392,29.702464,0.479071999999999,321,5784.79439999998,0,5,0.311308735294116,"1.9999999999999851","2.9999999999999702",1521.71228027344,1521.73937988281,NA
488,518.9013671875,22.15708,21.797776,22.276848,0.479072000000002,320,5173.97760000005,0,5,0.375636000000004,"0.6666666666666666","0.3333333333333333",518.893432617188,518.909240722656,NA
1578,1284.97241210938,36.409472,36.050168,36.768776,0.718608000000003,320,9859.30176000006,0,7,0.36681326349207,"1.0","1.0",1284.9599609375,1284.99731445312,NA
967,791.153686523438,30.660608,30.54084,31.019912,0.479072000000002,319,6589.63536000006,0,5,0.313089173913045,"2.0","3.0",791.143920898438,791.153686523438,NA
1620,1308.2509765625,35.9304,35.571096,36.289704,0.718608000000003,319,7613.65176000002,0,7,0.373742624899599,"1.0","1.0",1308.23840332031,1308.27612304688,NA
2103,1641.14965820312,29.702464,29.582696,30.061768,0.479072000000002,319,4753.59192000001,0,5,0.201404735042736,"2.0","3.0",1641.12158203125,1641.17785644531,NA
1672,1331.70056152344,27.187336,26.9478,27.426872,0.479071999999999,318,6460.28591999999,0,5,0.809932927960912,"1.0000000000000073","1.0000000000000149",1331.68786621094,1331.71325683594,NA
1808,1395.71350097656,24.312904,23.833832,24.672208,0.838376,318,10689.294,0,8,0.605668877192979,"0.8750000000000028","0.7500000000000056",1395.70056152344,1395.7265625,NA
1981,1505.30102539062,30.181536,29.702464,30.301304,0.598839999999999,318,7796.89679999997,0,6,0.326896188235292,"0.6249999999999963","0.2499999999999926",1505.27404785156,1505.314453125,NA
84,216.988082885742,14.971,14.611696,15.090768,0.479072,317,5536.87464000002,0,5,0.226415348314607,"0.6666666666666675","0.333333333333335",216.988082885742,216.993194580078,NA
1568,1274.70031738281,26.828032,26.588496,27.067568,0.479072000000002,317,6395.61120000004,0,5,0.528786887179489,"1.0","1.0",1274.68798828125,1274.73754882812,NA
2021,1545.19921875,29.223392,28.624552,29.223392,0.598839999999999,317,5766.82920000002,0,6,0.217813372549021,"0.5","null",1545.1787109375,1545.2333984375,NA
477,511.972686767578,22.75592,22.396616,22.875688,0.479071999999999,316,4944.02303999996,0,5,0.341988144578316,"0.6666666666666683","0.33333333333333665",511.96484375,511.972686767578,NA
1594,1295.94812011719,36.050168,35.571096,36.169936,0.598840000000003,316,7965.76968000003,0,6,0.317587056179775,"0.625","0.25",1295.935546875,1295.97302246094,NA
1665,1327.91491699219,35.690864,35.571096,36.289704,0.718608000000003,316,8605.33080000006,0,7,0.512165789473684,"3.0","5.0",1327.90222167969,1327.92749023438,NA
226,345.018676757812,18.923344,18.803576,19.282648,0.479071999999999,315,5824.31784,0,5,0.557669750000002,"1.9999999999999851","2.9999999999999702",345.018676757812,345.025115966797,NA
1723,1347.763671875,27.786176,27.426872,27.905944,0.479072000000002,315,5321.29224000005,0,5,0.301589710144928,"0.6666666666666666","0.3333333333333333",1347.7509765625,1347.7763671875,NA
1770,1367.74682617188,28.025712,27.786176,28.265248,0.479071999999999,315,5853.06215999997,0,5,0.310111104060908,"1.0000000000000073","1.0000000000000149",1367.72119140625,1367.77258300781,NA
228,346.102966308594,22.037312,21.797776,22.516384,0.718608,314,7390.88327999999,0,7,0.277016438472419,"1.4999999999999927","1.9999999999999851",346.102966308594,346.102966308594,NA
1971,1497.7265625,28.74432,28.624552,29.103624,0.479071999999999,314,4857.79007999997,0,5,0.4266735,"2.0000000000000444","3.000000000000089",1497.71313476562,1497.75341796875,NA
2025,1553.69311523438,29.34316,29.103624,29.582696,0.479071999999999,314,5335.66440000001,0,5,0.18306263000456,"0.9999999999999926","1.804670912951169",1553.66577148438,1553.70678710938,NA
2031,1557.69177246094,29.223392,28.864088,29.34316,0.479072000000002,314,5738.08488000002,0,5,0.319381333333336,"0.6666666666666666","0.3333333333333333",1557.69177246094,1557.70556640625,NA
1057,870.788452148438,28.864088,28.265248,28.983856,0.718608,313,9334.71791999998,0,7,0.632304588235293,"0.6000000000000006","0.20000000000000118",870.778198242188,870.788452148438,NA
1775,1372.68200683594,27.666408,27.187336,27.786176,0.598840000000003,313,9622.16112000005,0,6,1.68340577777778,"0.625","0.25",1372.68200683594,1372.69494628906,NA
1784,1377.71630859375,27.54664,27.187336,27.905944,0.718608000000003,313,8335.85280000005,0,7,0.427024233228693,"1.0","1.0",1377.69055175781,1377.74206542969,NA
2013,1533.95336914062,39.643208,39.403672,40.601352,1.19768,313,11422.27416,0,11,0.961947693149909,"2.4999999999999853","3.9999999999999702",1533.92614746094,1533.96691894531,NA
1472,1211.03210449219,35.9304,35.451328,36.050168,0.598840000000003,312,6503.4024,0,6,0.675833714285716,"0.625","0.25",1211.02001953125,1211.04418945312,NA
1649,1319.84252929688,36.649008,36.409472,36.888544,0.479072000000002,312,7520.23272000005,0,5,0.78214689201878,"1.0","1.0",1319.84252929688,1319.86779785156,NA
1658,1324.69055175781,27.54664,26.828032,27.54664,0.718608,312,7423.22063999999,0,7,0.598839999999996,"0.5","null",1324.69055175781,1324.7158203125,NA
1838,1412.10485839844,19.282648,18.803576,19.402416,0.598839999999999,312,7204.04519999997,0,6,0.263489599999996,"0.6250000000000009","0.25000000000000183",1412.091796875,1412.11791992188,NA
2027,1556.44506835938,39.52344,39.403672,39.882744,0.479072000000002,312,5860.24824000008,0,5,0.325456521739135,"2.0","3.0",1556.41772460938,1556.47253417969,NA
2054,1580.19067382812,29.822232,29.223392,29.822232,0.598839999999999,312,5597.95632,0,6,0.2515128,"0.5","null",1580.1630859375,1580.20446777344,NA
264,383.012283325195,19.881488,19.641952,20.240792,0.598839999999999,311,8738.27328,0,6,1.04294814877192,"1.2499999999999927","1.4999999999999851",383.008880615234,383.015686035156,NA
513,531.064575195312,22.995456,22.995456,23.474528,0.479071999999999,310,3966.71615999997,0,5,0.252483891891888,"null","null",531.056579589844,531.064575195312,NA
1940,1475.75805664062,28.983856,28.864088,29.34316,0.479072000000002,310,5378.78087999999,0,5,0.249586461538463,"2.0","3.0",1475.7314453125,1475.75805664062,NA
474,509.806732177734,22.875688,22.75592,23.234992,0.479071999999999,309,5906.95776000001,0,5,0.226113724137935,"1.9999999999999851","2.9999999999999702",509.798889160156,509.806732177734,NA
1559,1268.2255859375,26.588496,26.468728,27.187336,0.718608,309,8907.14615999999,2,7,0.386584488888889,"2.9999999999999853","4.999999999999971",1268.2255859375,1268.26257324219,NA
2012,1533.70861816406,29.223392,29.223392,29.702464,0.479071999999999,309,5457.82775999999,0,5,0.335835945945949,"null","null",1533.69494628906,1533.72216796875,NA
444,489.96630859375,22.75592,22.396616,22.875688,0.479071999999999,308,5526.09551999996,0,5,0.21735674074074,"0.6666666666666683","0.33333333333333665",489.958618164062,489.96630859375,NA
1195,1001.98254394531,32.457128,31.978056,32.457128,0.479071999999999,308,6409.98335999998,0,5,0.187961263157895,"0.5","null",1001.97155761719,1001.98254394531,NA
1291,1066.53552246094,31.498984,31.498984,31.978056,0.479071999999999,308,4358.35752000002,0,5,0.274468333333335,"null","null",1066.52416992188,1066.53552246094,NA
1404,1160.01330566406,34.73272,34.612952,35.092024,0.479072000000002,308,5795.57351999996,0,5,0.345745358490568,"2.0","3.0",1160.00146484375,1160.01330566406,NA
1992,1513.17132568359,28.74432,28.385016,28.983856,0.598839999999999,308,7685.51255999998,1,6,0.281236705572613,"0.8333333333333366","0.6666666666666733",1513.16455078125,1513.17810058594,NA
624,588.970153808594,24.672208,24.672208,25.15128,0.479071999999999,307,5583.58415999998,0,5,0.35479219178082,"null","null",588.970153808594,588.978576660156,NA
1090,899.982849121094,28.385016,28.385016,28.864088,0.479071999999999,307,6862.7064,0,5,0.338629761904766,"null","null",899.972412109375,899.993286132812,NA
1537,1255.80505371094,35.810632,35.810632,36.649008,0.838376000000004,307,8810.13407999999,0,8,0.628085674418607,"null","null",1255.79284667969,1255.8173828125,NA
1810,1395.71350097656,37.247848,36.888544,37.367616,0.479071999999995,307,6711.79871999996,0,5,0.761382285714284,"0.66666666666667","0.3333333333333399",1395.70056152344,1395.73950195312,NA
2112,1664.69445800781,21.678008,21.438472,21.917544,0.479071999999999,307,6449.50679999995,0,5,0.563734841269842,"1.0000000000000073","1.0000000000000149",1664.68029785156,1664.69445800781,NA
1369,1129.72827148438,32.9362,32.696664,33.415272,0.718608000000003,306,8759.83152000003,0,7,0.388580622222229,"1.5","2.0",1129.71667480469,1129.72827148438,NA
1909,1455.2099609375,28.624552,28.025712,28.864088,0.838376,306,12381.61584,0,8,0.734079550151975,"0.6999999999999971","0.3999999999999941",1455.19665527344,1455.22314453125,NA
1668,1329.25634765625,27.786176,27.54664,28.025712,0.479071999999999,305,4753.59192000001,0,5,0.163219775097527,"0.9999999999999926","0.9999999999999851",1329.23107910156,1329.28161621094,NA
1919,1464.69519042969,28.265248,28.025712,28.504784,0.479072000000002,305,4732.03368000004,0,5,0.194648693461769,"1.0","1.0",1464.68188476562,1464.70849609375,NA
649,601.481140136719,23.234992,22.995456,23.474528,0.479071999999999,304,5741.67791999996,0,5,0.252484170736956,"1.0000000000000073","1.0000000000000149",601.47265625,601.489685058594,NA
2030,1557.54113769531,39.762976,39.643208,40.12228,0.479072000000002,304,4850.60399999996,0,5,0.371280800000001,"2.0","3.0",1557.54113769531,1557.56848144531,NA
1123,927.754089355469,30.301304,29.942,30.421072,0.479071999999999,302,5669.81712,0,5,0.237202857142854,"0.6666666666666683","0.33333333333333665",927.743530273438,927.754089355469,NA
2064,1599.66918945312,29.702464,29.462928,30.061768,0.598839999999999,302,6499.80935999999,0,6,0.280063344719416,"1.250000000000011","1.5000000000000222",1599.64147949219,1599.69702148438,NA
123,272.072570800781,23.115224,22.875688,23.474528,0.598839999999999,301,7157.33567999999,0,6,0.276940418713448,"1.2499999999999927","1.4999999999999851",272.066833496094,272.072570800781,NA
839,710.025939941406,26.708264,26.468728,27.187336,0.718608,301,7990.92096000001,0,7,0.558198772259768,"1.4999999999999927","1.9999999999999851",710.016723632812,710.025939941406,NA
1386,1148.01831054688,35.33156,34.852488,35.810632,0.958143999999997,300,11159.98224,0,9,0.817784925409633,"0.9999999999999926","1.2774869109947486",1148.00646972656,1148.03002929688,NA
1619,1308.24468994141,27.307104,27.187336,27.786176,0.598840000000003,300,7617.24480000004,0,6,0.778492000000004,"2.5","4.0",1308.23840332031,1308.27612304688,NA
1898,1452.68127441406,28.14548,27.905944,28.624552,0.718608,300,7365.73200000002,0,7,0.191167827932649,"1.5000000000000149","2.0000000000000298",1452.66809082031,1452.69458007812,NA
683,614.936981201172,27.54664,26.828032,27.666408,0.838376,299,6905.82288000002,0,8,0.222672114942526,"0.5833333333333337","0.1666666666666675",614.932678222656,614.941284179688,NA
1085,895.987609863281,30.780376,30.301304,30.780376,0.479072000000002,299,4103.25168000006,0,5,0.380033076923077,"0.5","null",895.987609863281,895.998046875,NA
1886,1445.22741699219,28.864088,28.385016,28.864088,0.479071999999999,298,5738.08488000001,0,5,0.249063,"0.5","null",1445.21423339844,1445.24060058594,NA
1887,1445.67626953125,28.025712,27.786176,28.265248,0.479071999999999,298,6341.71559999999,0,5,0.826052701383652,"1.0000000000000073","1.0000000000000149",1445.6630859375,1445.689453125,NA
1267,1053.24279785156,24.55244,24.55244,25.031512,0.479071999999999,297,5475.79295999996,0,5,0.193605553398058,"null","null",1053.23156738281,1053.24279785156,NA
1463,1201.8427734375,35.33156,35.211792,35.810632,0.598839999999996,297,7786.11767999997,0,6,0.458523568627442,"2.4999999999999702","3.9999999999999405",1201.83081054688,1201.85485839844,NA
1743,1355.10278320312,17.9652,17.845432,18.324504,0.479072000000002,297,6226.73832000004,0,5,0.33445417687075,"2.0","3.0",1355.08996582031,1355.12829589844,NA
1989,1511.78735351562,39.164136,38.804832,39.403672,0.598840000000003,297,5260.21056000001,0,6,0.182266797945204,"0.8333333333333334","0.6666666666666666",1511.76037597656,1511.78735351562,NA
976,799.869079589844,27.54664,27.187336,27.666408,0.479072000000002,296,6812.40384000005,0,5,0.365957777777776,"0.6666666666666666","0.3333333333333333",799.869079589844,799.87890625,NA
1604,1298.96203613281,38.205992,37.487384,38.205992,0.718608000000003,296,5684.18928000001,0,7,0.477741244444445,"0.5","null",1298.94958496094,1298.98706054688,NA
1660,1325.68273925781,27.187336,26.828032,27.426872,0.598839999999999,296,8299.9224,0,6,0.995056537149143,"0.8333333333333366","0.6666666666666733",1325.67639160156,1325.70166015625,NA
1932,1472.73193359375,27.426872,27.187336,28.14548,0.958144000000001,296,9873.67392000001,0,9,0.902748912280707,"1.9999999999999927","2.9999999999999853",1472.70532226562,1472.74536132812,NA
2038,1561.17431640625,29.223392,28.864088,29.34316,0.479072000000002,296,6100.98192000002,0,5,0.342087350000003,"0.6666666666666666","0.3333333333333333",1561.16064453125,1561.18798828125,NA
1208,1017.97064208984,31.73852,31.73852,32.217592,0.479072000000002,295,6736.95000000001,0,5,0.187933829787237,"null","null",1017.97064208984,1017.97064208984,NA
2063,1592.70581054688,29.702464,29.462928,30.181536,0.718608,295,7301.05728000001,0,7,0.374744124733802,"1.5000000000000149","2.0000000000000298",1592.69201660156,1592.7197265625,NA
841,711.182861328125,31.618752,31.13968,31.618752,0.479072000000002,294,5026.66296000005,0,5,0.184258461538462,"0.5","null",711.173583984375,711.182861328125,NA
2039,1563.71325683594,29.822232,29.462928,30.181536,0.718608,294,7311.83640000001,0,7,0.413067968027406,"1.0000000000000049","1.00000000000001",1563.69946289062,1563.74072265625,NA
514,533.018615722656,22.995456,22.875688,23.35476,0.479071999999999,293,5360.81568000002,0,5,0.342064666666666,"1.9999999999999851","2.9999999999999702",533.010620117188,533.026672363281,NA
722,637.986389160156,30.301304,30.061768,30.780376,0.718608,293,7081.88183999999,0,7,0.203515806213012,"1.5000000000000149","2.0000000000000298",637.977600097656,637.995178222656,NA
1765,1365.19287109375,27.426872,27.187336,27.666408,0.479072000000002,293,6277.04088000004,0,5,0.963597461244355,"1.0","1.0",1365.19287109375,1365.19287109375,NA
1958,1488.00085449219,40.002512,39.283904,40.601352,1.317448,293,15173.40792,0,12,0.990985361085968,"0.9166666666666617","0.8333333333333235",1487.98742675781,1488.02758789062,NA
507,526.967956542969,23.474528,23.474528,24.073368,0.598839999999999,292,6180.02879999998,0,6,0.447704190476195,"null","null",526.9599609375,526.975891113281,NA
1336,1102.7705078125,25.15128,25.031512,25.510584,0.479072000000002,292,6823.18296000007,0,5,0.307790881720432,"2.0","3.0",1102.75891113281,1102.78198242188,NA
1669,1329.91467285156,35.810632,35.33156,36.050168,0.718607999999996,292,6762.10128000001,0,7,0.6000986456486,"0.7500000000000037","0.5000000000000074",1329.90197753906,1329.92736816406,NA
1879,1440.09753417969,18.204736,18.084968,18.56404,0.479071999999999,292,5019.47688000001,0,5,0.242048615384618,"1.9999999999999851","2.9999999999999702",1440.07116699219,1440.11071777344,NA
418,477.049102783203,21.318704,21.318704,22.037312,0.718608,291,8551.43520000003,0,7,0.456039692307687,"null","null",477.049102783203,477.056701660156,NA
1143,949.838256835938,31.498984,31.019912,31.498984,0.479071999999999,290,5227.87319999998,0,5,0.351424526315789,"0.5","null",949.827575683594,949.838256835938,NA
1970,1496.74584960938,29.103624,28.74432,29.462928,0.718608000000003,290,8393.34144000008,0,7,0.407861573861027,"1.0","1.0",1496.71899414062,1496.75927734375,NA
884,729.038543701172,27.666408,27.666408,28.265248,0.598839999999999,289,7045.95143999999,0,6,0.134158728682173,"null","null",729.033874511719,729.052612304688,NA
900,737.778259277344,26.588496,26.229192,26.708264,0.479071999999999,289,6762.10127999999,0,5,0.425454930232554,"0.6666666666666683","0.33333333333333665",737.778259277344,737.787658691406,NA
1484,1223.71545410156,26.588496,26.109424,26.588496,0.479071999999999,289,5224.28015999996,0,5,0.119355006896555,"0.5","null",1223.71545410156,1223.7275390625,NA
