row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
7037,1083.48297119141,30.780376,30.540840000000003,31.379215999999996,0.838376,590,15665.6544,0,8,0.4337260487062409,1.749999999999993,2.4999999999999853,1083.4658203125,1083.48864746094,242.1794159005431
7432,1424.1423339843802,35.451328000000004,35.092024,36.050168,0.958143999999997,590,18080.1772799999,0,9,0.5916370830790285,1.3333333333333501,2.3076923076923603,1424.1291503906198,1424.15539550781,277.88059896415103
2349,375.245422363281,24.791976000000002,24.791976000000002,25.510583999999998,0.718608000000003,589,11522.87928,0,7,0.4433347741935485,,,375.245422363281,375.252136230469,199.92179623703353
4991,672.3048095703119,28.744320000000002,28.504784,29.223391999999997,0.718608,589,17390.3136,0,7,0.35551786722865586,1.5000000000000149,2.0000000000000298,672.295837402344,672.3048095703119,227.9876794954312
2790,420.633911132812,21.558239999999998,21.198936,21.797776000000002,0.598839999999999,588,13254.724559999999,0,6,0.6196668735183763,0.8333333333333284,0.6666666666666567,420.633911132812,420.641052246094,173.3748214371865
2827,424.66799926757795,22.15708,21.917544,22.396616,0.479072000000002,588,13330.1784000001,0,5,1.0767378039215745,1.0,1.0,424.66085815429705,424.675170898438,178.09906220531326
3743,522.662536621094,23.833832,23.833832,24.312904,0.47907199999999894,588,5975.22552000004,0,5,0.08464373076922982,,,522.662536621094,522.670471191406,190.3568908387051
4709,640.285888671875,27.786176,27.786176,28.385015999999997,0.598839999999999,588,15054.8376,0,6,0.2775393076923045,,,640.268310546875,640.285888671875,220.65456715663788
5622,762.7702026367191,28.385015999999997,28.14548,28.624552,0.479072000000002,588,10714.4452800001,0,5,0.2633141303587827,1.0,1.0,762.7510375976559,762.7702026367191,224.62039349677673
2937,435.19601440429705,25.989656,25.869888,26.468728000000002,0.598839999999999,587,12593.6052,0,6,0.2587083478260865,2.4999999999999853,3.1525806451612746,435.19601440429705,435.203277587891,208.50708100464277
4012,555.215759277344,24.073368,23.714064,24.193136,0.47907199999999894,587,10836.60864,0,5,0.2115484386422928,0.6666666666666683,0.33333333333333665,555.215759277344,555.232177734375,191.96910719197194
4113,570.168151855469,29.582696000000002,29.103624,30.061768,0.958144000000001,587,17731.6523999999,0,9,0.3507002026100956,1.0000000000000038,1.000000000000007,570.159851074219,570.168151855469,235.4359970387595
5464,738.365356445312,26.229191999999998,25.989656,26.588496000000003,0.598839999999999,587,17932.86264,0,6,1.2169397325581492,1.249999999999993,1.4999999999999851,738.35595703125,738.3748168945309,207.78697360854795
5626,763.1923217773441,23.714064,23.474528,23.9536,0.479072000000002,587,12198.3708000001,0,5,0.8507352524369765,1.0,1.0,763.182739257812,763.1923217773441,187.88280043060567
6343,892.3847045898441,28.983856,28.744320000000002,29.343159999999997,0.5988400000000029,587,11508.50712,0,6,0.1974484023760077,1.25,1.5,892.3743286132809,892.3950805664059,228.73934759056513
6409,904.3870239257809,24.193136,23.714064,24.672207999999998,0.958144000000001,587,19977.3024,0,9,0.5636769814465374,1.0000000000000038,1.000000000000007,904.376586914062,904.3974609375,191.12009953699365
7112,1133.49584960938,32.33736,32.097823999999996,32.576896000000005,0.479071999999995,587,9291.60143999986,0,5,0.21414634639015875,1.0000000000000149,1.0000000000000298,1133.48413085938,1133.50744628906,254.21882396076293
7369,1329.47692871094,27.546640000000004,27.187336,28.025712,0.838376,587,10937.213759999999,0,8,0.18261630912912352,1.1666666666666616,1.5231187669990829,1329.46423339844,1329.48962402344,216.37436539195704
848,221.03039550781202,18.084968,18.084968,18.56404,0.47907199999999894,586,10427.00208,0,5,0.24420228571428734,,,221.02522277832,221.035552978516,149.7183614422285
3738,522.170349121094,23.833832,23.594296,24.55244,0.958144000000001,586,17523.256080000003,2,9,0.2965092620209049,1.999999999999993,2.3315789473684005,522.162414550781,522.170349121094,375.84530210046563
4207,582.750915527344,24.672207999999998,24.193136,24.672207999999998,0.479072000000002,586,9870.08087999997,0,5,0.2994200000000013,0.5,,582.742492675781,582.750915527344,196.48655347768343
6882,1015.3629150390599,29.582696000000002,29.462928,29.941999999999997,0.47907199999999894,586,10779.1199999998,0,5,0.4409639999999975,2.0000000000000444,3.000000000000089,1015.3407592773401,1015.3629150390599,233.0062554176598
993,236.124328613281,16.887288,16.408216,17.007056,0.598839999999999,585,16693.26384,0,6,0.4565350107526847,0.6249999999999963,0.2499999999999926,236.119003295898,236.129669189453,139.3946388610769
6226,869.890258789062,27.546640000000004,27.426871999999996,28.025712,0.598839999999999,585,16596.25176,0,6,0.4878191011235984,2.4999999999999853,3.99999999999997,869.880004882812,869.9004516601559,217.5507193056099
7010,1072.90588378906,29.941999999999997,29.582696000000002,30.061768,0.479072000000002,585,10423.40904,0,5,0.2457828920863321,0.6666666666666666,0.3333333333333333,1072.89453125,1072.90588378906,235.64975108124304
7100,1129.41870117188,30.540840000000003,29.941999999999997,31.019911999999998,1.077912,585,24447.044160000096,0,10,0.7840424727891175,0.9000000000000024,0.8000000000000047,1129.40698242188,1129.41870117188,240.18223536506966
609,187.028732299805,17.486128,17.246592,17.9652,0.718608,584,14957.825519999999,0,7,1.1539518098609385,1.499999999999993,1.999999999999985,187.023971557617,187.028732299805,146.28160173366828
3060,447.291442871094,24.55244,24.073368,24.791976000000002,0.718608,584,15618.944880000001,0,7,0.3586748509964188,0.7499999999999963,0.6508875739644843,447.291442871094,447.29879760742205,196.89286408088986
5063,679.736511230469,27.905944,27.666408,28.14548,0.47907199999999894,584,11009.074559999899,0,5,0.2504051410309565,0.9999999999999926,0.9999999999999852,679.736511230469,679.745544433594,221.32997121218247
6600,948.4004516601559,36.289704,35.810632,37.12808,1.317448,584,18116.10768,0,12,2.5086789538461645,1.374999999999993,2.1168529846023847,948.4004516601559,948.4111938476559,285.79258645514903
2244,365.195190429688,22.15708,21.917544,22.396616,0.479072000000002,583,12130.1030400001,0,5,0.2484621571345897,1.0,1.0,365.188568115234,365.195190429688,178.99425554416655
2280,370.042907714844,23.714064,23.594296,24.073368,0.47907199999999894,583,9862.89479999995,0,5,0.2431332720848083,1.999999999999985,2.9999999999999702,370.036224365234,370.042907714844,191.38402619200298
2734,415.103424072266,16.16868,15.809376,16.647752,0.838376,583,13111.00296,0,8,0.5926253956198497,1.1666666666666732,1.8324220481750042,415.096374511719,415.110504150391,130.43528592215134
4092,567.1038818359381,28.025712,27.786176,28.265248,0.47907199999999894,583,12493.00008,0,5,0.28545374066868945,1.000000000000007,1.0000000000000149,567.095642089844,567.1038818359381,223.14592456673256
5444,736.304779052734,29.822232,29.462928,30.301304,0.838375999999997,583,16607.0308799999,0,8,0.2827706152365685,1.1666666666666683,1.0058419243986376,736.300048828125,736.3189086914059,236.07385759884826
6798,992.430908203125,29.103624,29.103624,29.702464000000003,0.598839999999999,583,14451.206880000002,2,6,0.11446679344262024,,,992.419921875,992.4418334960941,455.4937667869323
1171,255.15574645996102,22.875688,21.917544,22.875688,0.958144000000001,582,16459.71624,0,9,0.11814402711864247,0.5,,255.150207519531,255.15574645996102,187.57068632284813
4278,589.688171386719,25.390816,25.031512,25.510583999999998,0.479072000000002,582,10056.918960000101,0,5,0.2608711902834031,0.6666666666666666,0.3333333333333333,589.688171386719,589.705078125,202.11449590212345
7036,1083.47729492188,29.941999999999997,29.582696000000002,30.301304,0.718608,582,13243.945440000001,0,7,1.7028103096234446,0.9999999999999949,0.99999999999999,1083.4658203125,1083.48864746094,235.62049632354
956,232.888084411621,18.444272,18.204735999999997,19.043112,0.838376,581,12593.6052,0,8,0.4026278232346208,1.749999999999993,2.4999999999999853,232.885437011719,232.890731811523,152.2265084794137
5567,754.266845703125,26.708264,26.229191999999998,26.9478,0.718608,581,16186.6452,0,7,0.3312352043010769,0.7500000000000019,0.5000000000000037,754.25732421875,754.2763671875,211.47541685095393
5854,802.9483032226559,31.618752,31.259448,31.858288,0.5988400000000029,581,12342.0924000001,0,6,0.2660906222222259,0.8333333333333334,0.6666666666666666,802.9384765625,802.958129882812,249.83111312395624
6984,1059.86901855469,30.181535999999998,29.941999999999997,30.540840000000003,0.598839999999999,581,12654.68688,0,6,0.32647724429896385,1.249999999999993,1.4999999999999851,1059.86340332031,1059.87463378906,237.56113460021476
5952,815.79296875,30.540840000000003,30.421072,30.900144,0.479072000000002,580,9288.008399999972,0,5,0.44913000000000025,2.0,1.1059322033898156,815.79296875,815.802856445312,241.29708227688207
7287,1223.54357910156,32.576896000000005,32.33736,33.055968,0.718608000000003,580,15277.6060800001,0,7,0.33630405620609594,1.5,2.0,1223.54357910156,1223.56787109375,255.86437699220826
845,220.973602294922,17.845432000000002,17.725664000000002,18.444272,0.718608000000003,579,17192.6964000001,0,7,0.7014238956521766,3.0,5.0,220.973602294922,220.978759765625,147.75652846357994
1230,261.631622314453,16.647752,16.408216,17.007056,0.598839999999999,579,14217.659280000002,0,6,1.005009739130438,1.249999999999993,1.4999999999999851,261.626007080078,261.631622314453,136.72534874294865
1516,289.042938232422,17.246592,17.126824,17.845432000000002,0.718608,579,14677.5684,0,7,0.4990333333333368,2.9999999999999853,4.999999999999972,289.037017822266,289.048828125,140.94137274986335
2958,437.706481933594,21.558239999999998,21.318704,21.797776000000002,0.47907199999999894,579,11350.413359999999,0,5,0.4272490040035351,0.9999999999999926,0.9999999999999852,437.69921875,437.706481933594,173.16356686314077
3806,528.706359863281,23.594296,22.995456,23.833832,0.838376,579,21177.37776,0,8,0.8053630256410251,0.7000000000000012,0.4000000000000024,528.6983642578119,528.714294433594,188.40293319038187
4472,614.279052734375,27.905944,27.786176,28.265248,0.47907199999999894,578,8493.946559999971,0,5,0.21838039886039692,1.999999999999985,2.9999999999999702,614.270446777344,614.287658691406,221.7962454017279
5536,748.7732543945309,29.343159999999997,28.983856,29.462928,0.479072000000002,578,13685.8893600001,0,5,0.3089098142076523,0.6666666666666666,0.3333333333333333,748.7732543945309,748.7922973632809,232.23278849869664
5521,746.361328125,26.109424,25.750120000000003,26.229191999999998,0.479072000000002,577,11910.9276,0,5,0.2579802720000011,0.6666666666666666,0.3333333333333333,746.3518676757809,746.370849609375,206.8039748198352
5878,805.711181640625,26.708264,26.348959999999998,26.9478,0.598839999999999,577,11357.59944,0,6,0.2600061764531816,0.8333333333333366,0.6666666666666733,805.7062377929691,805.7161254882809,211.23350955726414
1904,326.151519775391,22.636152,22.396616,22.875688,0.47907199999999894,576,11045.00496,0,5,0.30001802976612524,1.000000000000007,1.0000000000000149,326.151519775391,326.151519775391,183.61200524365708
3785,526.715759277344,25.510583999999998,25.390816,25.989656,0.598839999999999,576,9916.79039999988,1,6,0.5623888695652184,2.4999999999999853,3.99999999999997,526.7117919921881,526.727722167969,203.61109106304903
3968,547.777526855469,24.911744,24.791976000000002,25.390816,0.5988400000000029,576,13822.4248800001,0,6,0.4488501682243005,2.5,4.0,547.7694091796881,547.78564453125,198.67097771723164
7046,1097.41149902344,29.941999999999997,29.941999999999997,30.421072,0.47907199999999894,576,13340.95752,0,5,0.2933093877551052,,,1097.40002441406,1097.41149902344,235.58279127183107
6015,824.2066040039059,23.594296,23.474528,23.9536,0.479072000000002,575,12931.3509600001,0,5,0.9352471764705932,2.0,3.0,824.2066040039059,824.216552734375,186.69571276712594
986,235.628280639648,16.76752,16.76752,17.246592,0.47907199999999894,574,10480.8976799999,0,5,0.3673421208053682,,,235.622940063477,235.628280639648,138.43164289596893
1313,270.137329101562,19.641952,19.043112,19.881488,0.838376,574,14634.45192,0,8,0.5410789779264213,0.7000000000000012,0.4000000000000024,270.131622314453,270.143035888672,160.8143181576177
2310,372.619506835938,19.76172,19.76172,20.240792000000003,0.47907199999999894,574,10962.36504,0,5,0.11419739534883888,,,372.61279296875,372.626220703125,159.68211279464245
5422,733.367431640625,25.510583999999998,25.510583999999998,26.348959999999998,0.838376,574,17066.94,0,8,0.8920651034482745,,,733.3533325195309,733.3721313476559,202.15718705245212
6699,968.0851440429691,28.265248,27.786176,28.624552,0.838376,574,14681.16144,0,8,3.424563535211288,0.8750000000000028,0.2657407407407481,968.0851440429691,968.095947265625,222.8365979959548
1274,266.14501953125,20.240792000000003,19.76172,20.36056,0.598839999999999,573,15884.82984,0,6,0.3973658644067761,0.6250000000000009,0.25000000000000183,266.13934326171903,266.150665283203,165.79049301599287
3977,549.176513671875,25.15128,24.791976000000002,25.271048,0.479072000000002,573,9701.20800000001,0,5,0.3104585253456236,0.6666666666666666,0.3333333333333333,549.168395996094,549.184631347656,200.55548433595231
4430,609.3824462890619,28.744320000000002,28.265248,28.744320000000002,0.47907199999999894,573,10053.3259199999,0,5,0.30805192792792724,0.5,,609.3824462890619,609.3909912109381,228.45803695920543
4665,633.449523925781,31.498984000000004,31.259448,31.73852,0.479072000000002,573,7584.907440000071,0,5,0.1725387322619767,1.0,1.0,633.449523925781,633.458251953125,250.010087663851
6136,850.2937622070309,26.229191999999998,25.750120000000003,26.229191999999998,0.479072000000002,573,8917.925280000021,0,5,0.15959782325581529,0.5,,850.2836303710941,850.2937622070309,207.2864617781313
2072,345.18777465820295,19.043112,19.043112,19.76172,0.718608,572,14059.565519999998,0,7,0.4735780550458699,,,345.181335449219,345.18777465820295,154.35367454814377
3534,497.718383789062,25.750120000000003,25.031512,25.750120000000003,0.718608,572,11839.0668000001,0,7,0.6052665756097539,0.5,,497.710632324219,497.726135253906,205.8119726724225
6613,952.356597900391,24.073368,23.594296,24.193136,0.598839999999999,572,13772.122319999999,0,6,0.21038611640211255,0.6250000000000009,0.25000000000000183,952.3512573242191,952.372680664062,190.03681411628628
3350,473.195220947266,28.624552,28.265248,28.983856,0.718608,571,16032.1444799999,0,7,0.6590430750213088,0.9999999999999949,0.99999999999999,473.187683105469,473.202789306641,228.94629920382002
3528,496.750335693359,21.678008,21.678008,22.396616,0.718608000000003,571,12288.1968,0,7,0.1261762509225086,,,496.73486328125,496.750335693359,173.49426003356416
7365,1324.97265625,33.53504,33.055968,33.774576,0.718608000000003,571,14785.3596000001,0,7,0.4416764116345604,0.75,0.5,1324.9599609375,1324.99792480469,263.1237625486796
1520,289.140350341797,20.600096,20.480328,21.079168,0.598839999999999,570,14160.17064,0,6,0.4503672727272736,2.4999999999999853,3.99999999999997,289.13739013671903,289.143310546875,168.06811444613717
2986,440.17312622070295,23.833832,23.594296,24.312904,0.718608,570,16118.37744,0,7,0.4781246500479313,1.499999999999993,1.999999999999985,440.17312622070295,440.18771362304705,191.26212394098272
5534,748.7780151367191,26.9478,26.9478,27.546640000000004,0.598839999999999,570,12690.61728,0,6,0.15103486725663728,,,748.7732543945309,748.7922973632809,213.38767999603252
5906,808.8639526367191,27.187336,27.187336,27.905944,0.718608000000003,570,12029.4979200001,0,7,1.0479700000000065,,,808.8540649414059,808.8738403320309,214.9836410134834
6075,836.3855590820309,27.905944,27.905944,28.504784,0.598839999999999,570,11289.3316799999,0,6,0.1877214751773053,,,836.3755493164059,836.395629882812,220.50804365329773
